t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2937500000000002,19913.74785640794,5.911170505812772e-06,0.00031778273623542637,0.00031778273623542637,2.847937463517153e-09,0.11822341011625544
1.3,19924.95735217987,5.142943328707245e-06,0.00031711416866674443,0.00031711416866674443,2.8496421245029285e-09,0.1028588665741449
1.3062500000000001,19936.188968329738,4.37320016230923e-06,0.0003164166415747756,0.0003164166415747756,2.8510916492639855e-09,0.0874640032461846
1.3125,19947.441275027526,3.602038998042413e-06,0.000315690815950031,0.000315690815950031,2.852285567795992e-09,0.07204077996084826
1.31875,19958.712834378966,2.82955837996732e-06,0.00031493732264587394,0.00031493732264587394,2.853223442757666e-09,0.0565911675993464
1.3250000000000002,19970.002200190414,2.0558574209718795e-06,0.00031415676940009974,0.00031415676940009974,2.8539048696593172e-09,0.04111714841943759
1.33125,19981.30791771728,1.2810358199318605e-06,0.0003133497467452476,0.0003133497467452476,2.854329477057075e-09,0.02562071639863721
1.3375000000000001,19992.628523399922,5.051938798817769e-07,0.00031251683280896923,0.00031251683280896923,2.854496926753143e-09,0.010103877597635539
1.34375,20003.962544582497,-2.715674727704877e-07,0.00031165859704074484,0.00031165859704074484,2.8544069140024184e-09,-0.005431349455409754
1.35,20015.308499217386,-1.049146667958577e-06,0.0003107756029309302,0.0003107756029309302,2.8540591677258375e-09,-0.020982933359171542
1.3562500000000002,20026.664895553455,-1.8274414705814732e-06,0.0003098684098120728,0.0003098684098120728,2.8534534507308047e-09,-0.036548829411629465
1.3625,20038.03023180727,-2.6063489580211405e-06,0.00030893757385044184,0.00030893757385044184,2.8525895599390757e-09,-0.05212697916042281
1.3687500000000001,20049.402995819728,-3.385765496543424e-06,0.00030798364834777847,0.00030798364834777847,2.85146732662246e-09,-0.06771530993086848
1.375,20060.781664694397,-4.165586716575987e-06,0.00030700718347965116,0.00030700718347965116,2.85008661664672e-09,-0.08331173433151974
1.38125,20072.164704421008,-4.945707486860152e-06,0.0003060087255978857,0.0003060087255978857,2.848447330724037e-09,-0.09891414973720304
1.3875000000000002,20083.55056948173,-5.72602188747645e-06,0.00030498881622093135,0.00030498881622093135,2.8465494046744163e-09,-0.11452043774952901
1.39375,20094.937702440802,-6.506423181745443e-06,0.00030394799082838765,0.00030394799082838765,2.8443928096964093e-09,-0.13012846363490888
1.4000000000000001,20106.324533518637,-7.286803787006785e-06,0.00030288677756502516,0.00030288677756502516,2.841977552647518e-09,-0.1457360757401357
1.40625,20117.70948014911,-8.067055244279895e-06,0.00030180569594628643,0.00030180569594628643,2.839303676334657e-09,-0.1613411048855979
1.4125,20129.090946519857,-8.84706818680942e-06,0.0003007052556422544,0.0003007052556422544,2.8363712598150416e-09,-0.17694136373618838
1.4187500000000002,20140.46732309802,-9.62673230749707e-06,0.00029958595540119945,0.00029958595540119945,2.8331804187078704e-09,-0.1925346461499414
1.425,20151.836986138347,-1.0405936325219413e-05,0.0002984482821577903,0.0002984482821577903,2.8297313055171713e-09,-0.20811872650438826
1.4312500000000001,20163.198297175382,-1.1184567950027513e-05,0.00029729271035551074,0.00029729271035551074,2.826024109966184e-09,-0.22369135900055026
1.4375,20174.54960249917,-1.1962513847219486e-05,0.0002961197014983199,0.0002961197014983199,2.8220590593436496e-09,-0.23925027694438972
1.44375,20185.889232614583,-1.2739659600270775e-05,0.00029492970393356317,0.00029492970393356317,2.8178364188623872e-09,-0.2547931920054155
1.4500000000000002,20197.215501683273,-1.3515889672599111e-05,0.0002937231528569141,0.0002937231528569141,2.8133564920305445e-09,-0.2703177934519822
1.45625,20208.526706948338,-1.4291087368131695e-05,0.00029250047052092453,0.00029250047052092453,2.8086196210359185e-09,-0.2858217473626339
1.4625000000000001,20219.821128140953,-1.5065134790630803e-05,0.00029126206662168167,0.00029126206662168167,2.8036261871437573e-09,-0.30130269581261604
1.46875,20231.097026867385,-1.5837912801721386e-05,0.0002900083388331353,0.0002900083388331353,2.7983766111084737e-09,-0.31675825603442775
1.475,20242.352645977327,-1.6609300977549385e-05,0.00028873967345577383,0.00028873967345577383,2.7928713535997268e-09,-0.3321860195509877
1.4812500000000002,20253.586208909965,-1.7379177563983652e-05,0.00028745644614535255,0.00028745644614535255,2.7871109156433496e-09,-0.34758355127967305
1.4875,20264.795919017084,-1.8147419430256857e-05,0.0002861590226880839,0.0002861590226880839,2.7810958390776443e-09,-0.3629483886051372
1.4937500000000001,20275.979958862776,-1.8913902020922087e-05,0.00028484775979084056,0.00028484775979084056,2.7748267070256013e-09,-0.37827804041844176
1.5,20287.136489495304,-1.967849930598241e-05,0.0002835230058582054,0.0002835230058582054,2.7683041443836473e-09,-0.3935699861196482
1.50625,20298.26364969043,-2.0441083729030822e-05,0.00028218510173233394,0.00028218510173233394,2.761528818327585e-09,-0.40882167458061647
1.5125000000000002,20309.35955516307,-2.1201526153217843e-05,0.0002808343813762747,0.0002808343813762747,2.754501438836439e-09,-0.42403052306435685
1.51875,20320.42229774443,-2.1959695804844203e-05,0.0002794711724863454,0.0002794711724863454,2.747222759235002e-09,-0.4391939160968841
1.5250000000000001,20331.44994452064,-2.2715460214357412e-05,0.00027809579702412006,0.00027809579702412006,2.739693576755934e-09,-0.4543092042871482
1.53125,20342.440536930717,-2.3468685154513084e-05,0.00027670857166332884,0.00027670857166332884,2.7319147331223613e-09,-0.46937370309026166
1.5375,20353.39208981948,-2.421923457544626e-05,0.00027530980815131394,0.00027530980815131394,2.723887115151996e-09,-0.48438469150892516
1.5437500000000002,20364.302590440126,-2.496697053638464e-05,0.00027389981358847505,0.00027389981358847505,2.7156116553838887e-09,-0.4993394107276928
1.55,20375.16999740603,-2.571175313372483e-05,0.00027247889063227793,0.00027247889063227793,2.7070893327290208e-09,-0.5142350626744966
1.5562500000000001,20385.99223958314,-2.645344042518601e-05,0.00027104733763482506,0.00027104733763482506,2.698321173146038e-09,-0.5290688085037202
1.5625,20396.76721492238,-2.719188834975189e-05,0.00026960544872467386,0.00026960544872467386,2.6893082503435173e-09,-0.5438377669950378
1.56875,20407.492789225194,-2.7926950643113667e-05,0.0002681535138445592,0.0002681535138445592,2.680051686510264e-09,-0.5585390128622734
1.5750000000000002,20418.16679484089,-2.8658478748332413e-05,0.0002666918187569653,0.0002666918187569653,2.6705526530752156e-09,-0.5731695749666482
1.58125,20428.787029288313,-2.9386321721451786e-05,0.0002652206450291842,0.0002652206450291842,2.6608123714986367e-09,-0.5877264344290357
1.5875000000000001,20439.3512538024,-3.0110326131809013e-05,0.00026374027000867123,0.00026374027000867123,2.650832114096352e-09,-0.6022065226361802
1.59375,20449.857191797943,-3.08303359568168e-05,0.00026225096679826943,0.00026225096679826943,2.6406132048988562e-09,-0.6166067191363359
1.6,20460.30252725134,-3.154619247101915e-05,0.00026075300423934186,0.00026075300423934186,2.630157020547197e-09,-0.630923849420383
1.6062500000000002,20470.684902995472,-3.225773412926268e-05,0.0002592466469091218,0.0002592466469091218,2.6194649912275808e-09,-0.6451546825852535
1.6125,20481.00191892817,-3.2964796443870264e-05,0.0002577321551367821,0.0002577321551367821,2.6085386016466926e-09,-0.6592959288774053
1.6187500000000001,20491.251130130677,-3.3667211855758036e-05,0.0002562097850409312,0.0002562097850409312,2.597379392049731e-09,-0.6733442371151607
1.625,20501.43004489966,-3.4364809599498164e-05,0.0002546797885895481,0.0002546797885895481,2.5859889592831736e-09,-0.6872961919899633
1.63125,20511.53612269034,-3.505741556240094e-05,0.0002531424136818488,0.0002531424136818488,2.5743689579042444e-09,-0.7011483112480188
1.6375000000000002,20521.566771975784,-3.574485213776882e-05,0.00025159790425027605,0.00025159790425027605,2.5625211013390287e-09,-0.7148970427553764
1.64375,20531.519348023594,-3.642693807256391e-05,0.0002500465003797745,0.0002500465003797745,2.550447163091073e-09,-0.7285387614512782
1.6500000000000001,20541.39115059722,-3.710348830982792e-05,0.0002484884384407567,0.0002484884384407567,2.538148978002219e-09,-0.7420697661965583
1.65625,20551.179421586192,-3.7774313826301176e-05,0.0002469239512317017,0.0002469239512317017,2.5256284435672596e-09,-0.7554862765260235
1.6625,20560.88134257501,-3.843922146580358e-05,0.0002453532681271347,0.0002453532681271347,2.5128875213038216e-09,-0.7687844293160715
1.6687500000000002,20570.494032360097,-3.90980137690667e-05,0.0002437766152267956,0.0002437766152267956,2.4999282381786505e-09,-0.7819602753813341
1.675,20580.014544427246,-3.975048880084088e-05,0.00024219421550208215,0.00024219421550208215,2.486752688091203e-09,-0.7950097760168175
1.6812500000000001,20589.43986440301,-4.0396439975245545e-05,0.00024060628893630775,0.00024060628893630775,2.4733630334151288e-09,-0.8079287995049109
1.6875,20598.766907497393,-4.103565588048301e-05,0.00023901305265590023,0.00023901305265590023,2.4597615065978505e-09,-0.8207131176096603
1.69375,20607.992515954982,-4.166792010419617e-05,0.00023741472105034497,0.00023741472105034497,2.4459504118180303e-09,-0.8333584020839233
1.7000000000000002,20617.113456537772,-4.229301106091753e-05,0.0002358115058793859,0.0002358115058793859,2.4319321267002306e-09,-0.8458602212183507
1.70625,20626.126418061154,-4.2910701823229924e-05,0.0002342036163667156,0.0002342036163667156,2.417709104085537e-09,-0.8582140364645985
1.7125000000000001,20635.02800901107,-4.3520759958436895e-05,0.00023259125928005666,0.00023259125928005666,2.403283873856317e-09,-0.8704151991687379
1.71875,20643.814755269857,-4.412294737272141e-05,0.00023097463899814357,0.00023097463899814357,2.388659044812635e-09,-0.8824589474544282
1.725,20652.483097983062,-4.471702016495378e-05,0.00022935395756562378,0.00022935395756562378,2.373837306597122e-09,-0.8943404032990756
1.7312500000000002,20661.02939160135,-4.5302728492491606e-05,0.00022772941473730014,0.00022772941473730014,2.3588214316643282e-09,-0.9060545698498321
1.7375,20669.44990213426,-4.58798164514926e-05,0.00022610120801341848,0.00022610120801341848,2.3436142772897448e-09,-0.917596329029852
1.7437500000000001,20677.74080565442,-4.6448021974435157e-05,0.0002244695326678716,0.0002244695326678716,2.3282187876127955e-09,-0.9289604394887031
1.75,20685.898187095798,-4.700707674770568e-05,0.00022283458177124122,0.00022283458177124122,2.312637995707143e-09,-0.9401415349541137
1.75625,20693.91803938707,-4.755670615226592e-05,0.00022119654621054915,0.00022119654621054915,2.29687502567066e-09,-0.9511341230453183
1.7625000000000002,20701.796262969292,-4.809662923055129e-05,0.00021955561470745144,0.00021955561470745144,2.2809330947263767e-09,-0.9619325846110258
1.76875,20709.528665743128,-4.862655868287184e-05,0.00021791197383640282,0.00021791197383640282,2.2648155153246155e-09,-0.9725311736574368
1.7750000000000001,20717.11096349599,-4.914620089668511e-05,0.00021626580804406419,0.00021626580804406419,2.248525697235427e-09,-0.9829240179337022
1.78125,20724.538780858962,-4.965525601218161e-05,0.00021461729967093952,0.00021461729967093952,2.2320671496192856e-09,-0.9931051202436323
1.7875,20731.80765284465,-5.015341802766491e-05,0.00021296662897593783,0.00021296662897593783,2.215443483062858e-09,-1.0030683605532982
1.7937500000000002,20738.91302701613,-5.0640374948215335e-05,0.0002113139741642677,0.0002113139741642677,2.1986584115654928e-09,-1.0128074989643068
1.8,20745.850266338344,-5.111580898109414e-05,0.00020965951141881046,0.00020965951141881046,2.1817157544609454e-09,-1.0223161796218827
1.8062500000000001,20752.61465276053,-5.1579396781271354e-05,0.0002080034149348893,0.0002080034149348893,2.1646194382577197e-09,-1.0315879356254272
1.8125,20759.201391578154,-5.203080975033963e-05,0.00020634585695816651,0.00020634585695816651,2.147373498380333e-09,-1.0406161950067927
1.81875,20765.605616618002,-5.24697143919068e-05,0.0002046870078252628,0.0002046870078252628,2.1299820807927834e-09,-1.049394287838136
1.8250000000000002,20771.822396290354,-5.289577272633656e-05,0.00020302703600660307,0.00020302703600660307,2.1124494434845513e-09,-1.057915454526731
1.83125,20777.846740544082,-5.3308642767428725e-05,0.00020136610815095244,0.00020136610815095244,2.094779957798598e-09,-1.0661728553485745
1.8375000000000001,20783.673608758967,-5.370797906329454e-05,0.00019970438913110365,0.00019970438913110365,2.0769781095800913e-09,-1.0741595812658908
1.84375,20789.297918601496,-5.409343330328866e-05,0.0001980420420902163,0.0001980420420902163,2.059048500123958e-09,-1.0818686660657733
1.85,20794.714555865277,-5.446465499240539e-05,0.00019637922848837113,0.00019637922848837113,2.040995846898904e-09,-1.0892930998481078
1.8562500000000002,20799.91838530912,-5.4821292194035056e-05,0.00019471610814898765,0.00019471610814898765,2.022824984025242e-09,-1.096425843880701
1.8625,20804.90426249673,-5.516299234140631e-05,0.0001930528393048482,0.0001930528393048482,2.0045408624837656e-09,-1.1032598468281263
1.8687500000000001,20809.667046634808,-5.548940311741617e-05,0.00019138957864357002,0.00019138957864357002,1.986148550032991e-09,-1.1097880623483234
1.875,20814.201614394835,-5.5800173401873014e-05,0.0001897264813524591,0.0001897264813524591,1.9676532308124366e-09,-1.1160034680374602
1.88125,20818.502874693168,-5.609495428445629e-05,0.00018806370116276292,0.00018806370116276292,1.949060204610145e-09,-1.1218990856891258
1.8875000000000002,20822.565784394705,-5.637340014093233e-05,0.00018640139039340466,0.00018640139039340466,1.9303748857734908e-09,-1.1274680028186466
1.89375,20826.385364892023,-5.6635169769370093e-05,0.00018473969999433025,0.00018473969999433025,1.9116028017433786e-09,-1.132703395387402
1.9000000000000001,20829.956719500035,-5.6879927582277666e-05,0.00018307877958962754,0.00018307877958962754,1.892749591193303e-09,-1.1375985516455533
1.90625,20833.275051595163,-5.7107344849743034e-05,0.0001814187775205851,0.0001814187775205851,1.8738210017563596e-09,-1.1421468969948607
1.9125,20836.33568341467,-5.731710098781863e-05,0.00017975984088884866,0.00017975984088884866,1.8548228873252154e-09,-1.1463420197563727
1.9187500000000002,20839.1340754201,-5.7508884885552195e-05,0.0001781021155998069,0.0001781021155998069,1.8357612049122229e-09,-1.1501776977110438
1.925,20841.665846115815,-5.76823962632463e-05,0.00017644574640630198,0.00017644574640630198,1.8166420110593333e-09,-1.1536479252649259
1.9312500000000001,20843.926792203954,-5.7837347053740674e-05,0.00017479087695271333,0.00017479087695271333,1.797471457790174e-09,-1.1567469410748135
1.9375,20845.912908944687,-5.797346279776654e-05,0.00017313764981941387,0.00017313764981941387,1.778255788099627e-09,-1.1594692559553308
1.94375,20847.620410581014,-5.8090484043735786e-05,0.0001714862065675487,0.0001714862065675487,1.759001330979439e-09,-1.1618096808747158
1.9500000000000002,20849.04575067838,-5.818816774171139e-05,0.0001698366877840395,0.0001698366877840395,1.73971449598179e-09,-1.1637633548342279
1.95625,20850.18564222305,-5.826628862077475e-05,0.00016818923312667957,0.00016818923312667957,1.7204017673263264e-09,-1.165325772415495
1.9625000000000001,20851.037077313213,-5.832464053857185e-05,0.00016654398136915443,0.00016654398136915443,1.701069697559877e-09,-1.166492810771437
1.96875,20851.597346276776,-5.836303779149509e-05,0.00016490107044580404,0.00016490107044580404,1.6817249007819022e-09,-1.1672607558299017
1.975,20851.864056042665,-5.838131637375427e-05,0.00016326063749593547,0.00016326063749593547,1.6623740454526153e-09,-1.1676263274750853
1.9812500000000002,20851.83514759428,-5.837933517351608e-05,0.00016162281890749964,0.00016162281890749964,1.6430238468046362e-09,-1.1675867034703216
1.9875,20851.508912333065,-5.835697709435603e-05,0.00015998775035996025,0.00015998775035996025,1.6236810588829328e-09,-1.1671395418871207
1.9937500000000001,20850.884007183657,-5.831415009047644e-05,0.00015835556686620813,0.00015835556686620813,1.6043524662416331e-09,-1.166283001809529
2.0,20849.95946827767,-5.8250788104502475e-05,0.0001567264028134066,0.0001567264028134066,1.5850448753299982e-09,-1.1650157620900494
2.00625,20848.734723060108,-5.816685189717869e-05,0.0001551003920026902,0.0001551003920026902,1.5657651056033878e-09,-1.163337037943574
