t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.9,5008.855033124965,-6.470555770296155e-08,3.9419794387761914e-05,3.9419794387761914e-05,3.9302046734425866e-10,-0.00032352778851480775
9.912500000000001,5009.133311344358,-6.673899418209499e-08,3.9427539876913506e-05,3.9427539876913506e-05,3.9297622522361267e-10,-0.00033369497091047495
9.925,5009.377910683684,-6.852633212221799e-08,3.943576382643382e-05,3.943576382643382e-05,3.9293079825411254e-10,-0.00034263166061108995
9.9375,5009.588065130116,-7.006197410900607e-08,3.944441951379963e-05,3.944441951379963e-05,3.92884353288179e-10,-0.00035030987054503036
9.950000000000001,5009.763170187666,-7.134150296499112e-08,3.94534590052197e-05,3.94534590052197e-05,3.9283706010643534e-10,-0.0003567075148249556
9.9625,5009.902785681157,-7.236170223940821e-08,3.94628333577657e-05,3.94628333577657e-05,3.9278909062173064e-10,-0.00036180851119704105
9.975000000000001,5010.006637646377,-7.312057001932765e-08,3.9472492820089564e-05,3.9472492820089564e-05,3.927406180740073e-10,-0.00036560285009663824
9.9875,5010.0746192924635,-7.3617325961574e-08,3.948238703133828e-05,3.948238703133828e-05,3.9269181622050705e-10,-0.00036808662980787
10.0,5010.1067910289885,-7.385241149139358e-08,3.94924652179187e-05,3.94924652179187e-05,3.9264285852584526e-10,-0.00036926205745696787
10.012500000000001,5010.1033795570775,-7.382748316094921e-08,3.950267638780172e-05,3.950267638780172e-05,3.9259391735648806e-10,-0.00036913741580474606
10.025,5010.064776030056,-7.354539920814963e-08,3.951296952208607e-05,3.951296952208607e-05,3.925451631841395e-10,-0.00036772699604074817
10.037500000000001,5009.99153329529,-7.301019940361551e-08,3.9523293763567495e-05,3.9523293763567495e-05,3.9249676380248877e-10,-0.00036505099701807754
10.05,5009.884362236434,-7.222707832016098e-08,3.953359860207912e-05,3.953359860207912e-05,3.924488835616774e-10,-0.0003611353916008049
10.0625,5009.744127239364,-7.120235220503036e-08,3.954383405638275e-05,3.954383405638275e-05,3.924016826247268e-10,-0.0003560117610251518
10.075000000000001,5009.571840814297,-6.994341967915569e-08,3.9553950852400464e-05,3.9553950852400464e-05,3.9235531625001946e-10,-0.0003497170983957785
10.0875,5009.368657408901,-6.845871653040786e-08,3.956390059757932e-05,3.956390059757932e-05,3.923099341037476e-10,-0.00034229358265203927
10.100000000000001,5009.135866455503,-6.67576649079414e-08,3.9573635951181204e-05,3.9573635951181204e-05,3.9226567960604207e-10,-0.000333788324539707
10.1125,5008.874884699556,-6.485061726248847e-08,3.9583110790284516e-05,3.9583110790284516e-05,3.9222268931426356e-10,-0.00032425308631244237
10.125,5008.587247860218,-6.274879541255056e-08,3.9592280371275014e-05,3.9592280371275014e-05,3.9218109234668775e-10,-0.0003137439770627528
10.137500000000001,5008.274601681277,-6.046422514779607e-08,3.960110148659013e-05,3.960110148659013e-05,3.921410098495429e-10,-0.00030232112573898035
10.15,5007.93869243078,-5.800966680965265e-08,3.9609532616465126e-05,3.9609532616465126e-05,3.9210255451006586e-10,-0.0002900483340482632
10.162500000000001,5007.581356913886,-5.5398542313498254e-08,3.9617534075411016e-05,3.9617534075411016e-05,3.9206583011793673e-10,-0.0002769927115674913
10.175,5007.20451206532,-5.264485909770898e-08,3.9625068153134104e-05,3.9625068153134104e-05,3.9203093117712805e-10,-0.00026322429548854493
10.1875,5006.8101441898725,-4.9763131501660424e-08,3.963209924958499e-05,3.963209924958499e-05,3.919979425698738e-10,-0.00024881565750830214
10.200000000000001,5006.40029792135,-4.6768300087480996e-08,3.9638594003803206e-05,3.9638594003803206e-05,3.919669392741209e-10,-0.000233841500437405
10.2125,5005.977064971956,-4.36756494288251e-08,3.964452141620122e-05,3.964452141620122e-05,3.919379861354798e-10,-0.00021837824714412548
10.225000000000001,5005.542572744095,-4.050072489430439e-08,3.9649852963910026e-05,3.9649852963910026e-05,3.9191113769434003e-10,-0.00020250362447152195
10.2375,5005.09897287654,-3.725924895340584e-08,3.96545627087886e-05,3.96545627087886e-05,3.9188643806846796e-10,-0.0001862962447670292
10.25,5004.648429797102,-3.396703752866685e-08,3.965862739768078e-05,3.965862739768078e-05,3.9186392089105547e-10,-0.00016983518764333426
10.262500000000001,5004.193109352645,-3.063991690989234e-08,3.9662026554487864e-05,3.9662026554487864e-05,3.9184360930384735e-10,-0.0001531995845494617
10.275,5003.735167584193,-2.729364173441134e-08,3.9664742563612235e-05,3.9664742563612235e-05,3.918255160046408e-10,-0.0001364682086720567
10.287500000000001,5003.276739715123,-2.394381452170092e-08,3.9666760744318224e-05,3.9666760744318224e-05,3.91809643348126e-10,-0.0001197190726085046
10.3,5002.819929416656,-2.0605807231523106e-08,3.9668069415551995e-05,3.9668069415551995e-05,3.9179598349872735e-10,-0.00010302903615761554
10.3125,5002.36679841076,-1.729468529256625e-08,3.966865995076152e-05,3.966865995076152e-05,3.917845186338065e-10,-8.647342646283126e-05
10.325000000000001,5001.919356469146,-1.4025134522989822e-08,3.9668526822262715e-05,3.9668526822262715e-05,3.9177522119531127e-10,-7.012567261494911e-05
10.3375,5001.479551862207,-1.0811391336266398e-08,3.9667667634707947e-05,3.9667667634707947e-05,3.917680541876913e-10,-5.405695668133199e-05
10.350000000000001,5001.0492623063465,-7.667176595333103e-09,3.9666083147229014e-05,3.9666083147229014e-05,3.917629715196634e-10,-3.8335882976665516e-05
10.3625,5000.630286456813,-4.605633445237291e-09,3.966377728384827e-05,3.966377728384827e-05,3.9175991838718765e-10,-2.3028167226186454e-05
10.375,5000.224335984688,-1.6392694204355732e-09,3.966075713177963e-05,3.966075713177963e-05,3.91758831694822e-10,-8.196347102177866e-06
10.387500000000001,4999.833028274786,1.2200969129966494e-09,3.965703292727504e-05,3.965703292727504e-05,3.9175964051244785e-10,6.100484564983247e-06
10.4,4999.457879775138,3.961384556726896e-09,3.965261802871231e-05,3.965261802871231e-05,3.917622665642131e-10,1.9806922783634478e-05
10.412500000000001,4999.100300022417,6.574293734878077e-09,3.964752887666635e-05,3.964752887666635e-05,3.917666247464145e-10,3.2871468674390385e-05
10.425,4998.761586364703,9.049344455813444e-09,3.964178494075849e-05,3.964178494075849e-05,3.917726236709426e-10,4.524672227906722e-05
10.4375,4998.442919396813,1.1377909870535035e-08,3.96354086531365e-05,3.96354086531365e-05,3.917801662308412e-10,5.688954935267517e-05
10.450000000000001,4998.145359116622,1.3552244354464837e-08,3.9628425328501545e-05,3.9628425328501545e-05,3.9178915018448184e-10,6.776122177232418e-05
10.4625,4997.869841809539,1.5565506276558103e-08,3.9620863070667265e-05,3.9620863070667265e-05,3.9179946875483256e-10,7.782753138279051e-05
10.475000000000001,4997.617177659568,1.741177545535002e-08,3.961275266570968e-05,3.961275266570968e-05,3.9181101124029846e-10,8.705887727675011e-05
10.4875,4997.388049082612,1.9086065336244297e-08,3.960412746184425e-05,3.960412746184425e-05,3.918236636336348e-10,9.543032668122149e-05
10.5,4997.183009773401,2.058432995772502e-08,3.959502323624788e-05,3.959502323624788e-05,3.918373092454779e-10,0.0001029216497886251
10.512500000000001,4997.002484451595,2.190346580548111e-08,3.958547804912813e-05,3.958547804912813e-05,3.918518293291053e-10,0.00010951732902740556
10.525,4996.84676929001,2.3041308683153496e-08,3.957553208542825e-05,3.957553208542825e-05,3.918671037031215e-10,0.00011520654341576748
10.537500000000001,4996.716033003566,2.3996625755930387e-08,3.956522748464558e-05,3.956522748464558e-05,3.9188301136886926e-10,0.00011998312877965193
10.55,4996.610318573926,2.476910294844013e-08,3.955460815932913e-05,3.955460815932913e-05,3.9189943111948686e-10,0.00012384551474220064
10.5625,4996.529545581677,2.535932790130185e-08,3.9543719602911714e-05,3.9543719602911714e-05,3.9191624213766686e-10,0.00012679663950650925
10.575000000000001,4996.473513116102,2.5768768711250217e-08,3.9532608687619825e-05,3.9532608687619825e-05,3.919333245793218e-10,0.0001288438435562511
10.5875,4996.441903228168,2.5999748697576998e-08,3.952132345329084e-05,3.952132345329084e-05,3.9195056014052164e-10,0.00012999874348788498
10.600000000000001,4996.434284892252,2.6055417453067347e-08,3.950991288801065e-05,3.950991288801065e-05,3.9196783260524137e-10,0.00013027708726533673
10.6125,4996.450118439393,2.5939718450475572e-08,3.949842670156495e-05,3.949842670156495e-05,3.919850283716336e-10,0.00012969859225237787
10.625,4996.488760423259,2.5657353485801158e-08,3.948691509277283e-05,3.948691509277283e-05,3.920020369547309e-10,0.00012828676742900579
10.637500000000001,4996.549468879273,2.5213744247351965e-08,3.947542851184174e-05,3.947542851184174e-05,3.9201875146367125e-10,0.00012606872123675984
10.65,4996.63140893704,2.4614991305013315e-08,3.9464017418946656e-05,3.9464017418946656e-05,3.9203506905173745e-10,0.00012307495652506657
10.662500000000001,4996.7336587453065,2.3867830817057974e-08,3.9452732040293564e-05,3.9452732040293564e-05,3.9205089133769647e-10,0.00011933915408528987
10.675,4996.855215668047,2.2979589252486588e-08,3.944162212297649e-05,3.944162212297649e-05,3.9206612479712395e-10,0.00011489794626243293
10.6875,4996.995002711698,2.1958136425504044e-08,3.943073668997822e-05,3.943073668997822e-05,3.920806811225946e-10,0.00010979068212752022
10.700000000000001,4997.151875143452,2.0811837135377877e-08,3.942012379669654e-05,3.942012379669654e-05,3.92094477551814e-10,0.00010405918567688938
10.7125,4997.3246272608685,1.9549501699597224e-08,3.940983029039989e-05,3.940983029039989e-05,3.921074371629583e-10,9.774750849798612e-05
10.725000000000001,4997.511999274216,1.8180335661251284e-08,3.939990157402824e-05,3.939990157402824e-05,3.921194891366742e-10,9.090167830625642e-05
10.7375,4997.712684265182,1.6713888943263938e-08,3.93903813757564e-05,3.93903813757564e-05,3.921305689843728e-10,8.356944471631969e-05
10.75,4997.925335184644,1.5160004712079316e-08,3.9381311525727525e-05,3.9381311525727525e-05,3.921406187426241e-10,7.580002356039658e-05
10.762500000000001,4998.148571856091,1.3528768202573771e-08,3.937273174134405e-05,3.937273174134405e-05,3.9214958713362765e-10,6.764384101286886e-05
10.775,4998.3809879515875,1.1830455743964683e-08,3.936467942247176e-05,3.936467942247176e-05,3.921574296918912e-10,5.915227871982342e-05
10.787500000000001,4998.621157908998,1.0075484213601848e-08,3.935718945787001e-05,3.935718945787001e-05,3.921641088574017e-10,5.0377421068009245e-05
10.8,4998.867643761448,8.274361132246114e-09,3.935029404410737e-05,3.935029404410737e-05,3.921695940357141e-10,4.137180566123057e-05
10.8125,4999.11900185187,6.4376356004051e-09,3.934402251815784e-05,3.934402251815784e-05,3.921738616255152e-10,3.21881780020255e-05
10.825000000000001,4999.373789407032,4.575850261173045e-09,3.933840120479768e-05,3.933840120479768e-05,3.9217689501434275e-10,2.2879251305865222e-05
10.8375,4999.630570947273,2.699494460503726e-09,3.933345327983879e-05,3.933345327983879e-05,3.921786845432541e-10,1.349747230251863e-05
10.850000000000001,4999.887924511626,8.189587616600192e-10,3.9329198650140156e-05,3.9329198650140156e-05,3.921792274413421e-10,4.094793808300096e-06
10.8625,5000.144447677488,-1.0555090439162464e-09,3.9325653851236474e-05,3.9325653851236474e-05,3.921785277310897e-10,-5.277545219581232e-06
10.875,5000.398763358409,-2.9138463009300396e-09,3.932283196331298e-05,3.932283196331298e-05,3.921765961056409e-10,-1.4569231504650198e-05
10.887500000000001,5000.649525363708,-4.746216115133025e-09,3.932074254613717e-05,3.932074254613717e-05,3.9217344977914093e-10,-2.373108057566512e-05
10.9,5000.89542370585,-6.543046137456687e-09,3.9319391593435556e-05,3.9319391593435556e-05,3.9216911231136583e-10,-3.271523068728344e-05
10.912500000000001,5001.135189644411,-8.295065418597085e-09,3.931878150707414e-05,3.931878150707414e-05,3.9216361340792097e-10,-4.147532709298543e-05
10.925,5001.367600454732,-9.99333925756697e-09,3.931891109126924e-05,3.931891109126924e-05,3.9215698869733746e-10,-4.996669628783485e-05
10.9375,5001.591483913963,-1.1629301978952904e-08,3.931977556691945e-05,3.931977556691945e-05,3.921492794864408e-10,-5.8146509894764515e-05
10.950000000000001,5001.805722495401,-1.3194787584617771e-08,3.932136660601267e-05,3.932136660601267e-05,3.9214053249539953e-10,-6.597393792308886e-05
10.9625,5002.009257266542,-1.4682058235323233e-08,3.932367238592404e-05,3.932367238592404e-05,3.921307995738933e-10,-7.341029117661616e-05
10.975000000000001,5002.201091484821,-1.608383052729778e-08,3.932667766328399e-05,3.932667766328399e-05,3.9212013739986206e-10,-8.041915263648891e-05
10.9875,5002.380293888306,-1.7393299537022884e-08,3.93303638669602e-05,3.93303638669602e-05,3.9210860716231536e-10,-8.696649768511441e-05
11.0,5002.546001678197,-1.8604160615490612e-08,3.933470920956546e-05,3.933470920956546e-05,3.9209627422969397e-10,-9.302080307745306e-05
11.012500000000001,5002.697423191833,-1.9710628920096567e-08,3.9339688816775324e-05,3.9339688816775324e-05,3.920832078052838e-10,-9.855314460048284e-05
11.025,5002.833840265337,-2.070745667870859e-08,3.9345274873617435e-05,3.9345274873617435e-05,3.9206948057118505e-10,-0.00010353728339354295
11.037500000000001,5002.954610285876,-2.158994818616785e-08,3.935143678677802e-05,3.935143678677802e-05,3.9205516832234013e-10,-0.00010794974093083924
11.05,5003.059167934177,-2.235397253847782e-08,3.9358141361862894e-05,3.9358141361862894e-05,3.9204034959211975e-10,-0.0001117698626923891
11.0625,5003.147026619385,-2.2995974114392952e-08,3.936535299444998e-05,3.936535299444998e-05,3.9202510527096074e-10,-0.00011497987057196476
11.075000000000001,5003.217779606437,-2.3512980818271848e-08,3.937303387367987e-05,3.937303387367987e-05,3.9200951821953965e-10,-0.00011756490409135925
11.0875,5003.271100840839,-2.3902610101253707e-08,3.938114419704977e-05,3.938114419704977e-05,3.9199367287795467e-10,-0.00011951305050626854
11.100000000000001,5003.306745470788,-2.416307278135838e-08,3.9389642395006505e-05,3.9389642395006505e-05,3.919776548723753e-10,-0.0001208153639067919
11.1125,5003.3245500723115,-2.429317468556829e-08,3.939848536387529e-05,3.939848536387529e-05,3.919615506206034e-10,-0.00012146587342784146
11.125,5003.324432579297,-2.429231613975304e-08,3.9407628705614e-05,3.9407628705614e-05,3.9194544693797235e-10,-0.00012146158069876519
11.137500000000001,5003.30639192296,-2.416048933460792e-08,3.941702697284749e-05,3.941702697284749e-05,3.919294306449924e-10,-0.0001208024466730396
11.15,5003.270507385175,-2.3898273598002277e-08,3.9426633917614024e-05,3.9426633917614024e-05,3.9191358817813006e-10,-0.00011949136799001139
11.162500000000001,5003.216937668915,-2.3506828606537663e-08,3.943640274224523e-05,3.943640274224523e-05,3.9189800520508766e-10,-0.00011753414303268832
11.175,5003.145919692548,-2.2987885571121504e-08,3.944628635080303e-05,3.944628635080303e-05,3.9188276624592597e-10,-0.00011493942785560752
11.1875,5003.057767111018,-2.2343736433935247e-08,3.945623759951105e-05,3.945623759951105e-05,3.918679543013483e-10,-0.00011171868216967623
11.200000000000001,5002.9528685710875,-2.157722111642526e-08,3.946620954464387e-05,3.946620954464387e-05,3.918536504894384e-10,-0.0001078861055821263
11.2125,5002.831685705007,-2.0691712860779063e-08,3.947615568637507e-05,3.947615568637507e-05,3.9183993369211504e-10,-0.00010345856430389532
11.225000000000001,5002.694750869711,-1.9691101710080372e-08,3.948603020713361e-05,3.948603020713361e-05,3.9182688021253857e-10,-9.845550855040185e-05
11.2375,5002.542664638346,-1.8579776175440167e-08,3.949578820307661e-05,3.949578820307661e-05,3.918145634446699e-10,-9.289888087720083e-05
11.25,5002.376093049841,-1.736260314201431e-08,3.950538590735593e-05,3.950538590735593e-05,3.9180305355615044e-10,-8.681301571007155e-05
11.262500000000001,5002.195764626084,-1.6044906069276087e-08,3.9514780903933004e-05,3.9514780903933004e-05,3.917924171856332e-10,-8.022453034638044e-05
11.275,5002.002467163056,-1.4632441545219208e-08,3.9523932330782626e-05,3.9523932330782626e-05,3.9178271715565637e-10,-7.316220772609604e-05
11.287500000000001,5001.797044305743,-1.3131374258390122e-08,3.953280107141945e-05,3.953280107141945e-05,3.917740122021085e-10,-6.565687129195061e-05
11.3,5001.580391915979,-1.1548250456428601e-08,3.954134993378009e-05,3.954134993378009e-05,3.9176635672128797e-10,-5.7741252282143006e-05
11.3125,5001.353454243136,-9.889969964848159e-09,3.9549543815598784e-05,3.9549543815598784e-05,3.9175980053551186e-10,-4.94498498242408e-05
11.325000000000001,5001.1172199087105,-8.16375684505853e-09,3.95573498555232e-05,3.95573498555232e-05,3.917543886781758e-10,-4.081878422529265e-05
11.3375,5000.872717716123,-6.377128776331252e-09,3.956473756932959e-05,3.956473756932959e-05,3.917501611991112e-10,-3.188564388165626e-05
11.350000000000001,5000.621012298363,-4.5378652521720554e-09,3.957167897071037e-05,3.957167897071037e-05,3.9174715299102506e-10,-2.2689326260860277e-05
11.3625,5000.363199616686,-2.653974687632448e-09,3.9578148676223276e-05,3.9578148676223276e-05,3.91745393637745e-10,-1.326987343816224e-05
11.375,5000.100402324002,-7.336605402914604e-10,3.958412399410655e-05,3.958412399410655e-05,3.9174490728492335e-10,-3.6683027014573017e-06
11.387500000000001,4999.833765008699,1.214713446154592e-09,3.958958499677938e-05,3.958958499677938e-05,3.917457125337811e-10,6.07356723077296e-06
11.4,4999.564449333727,3.1826587604065466e-09,3.959451457695998e-05,3.959451457695998e-05,3.9174782235839835e-10,1.5913293802032733e-05
11.412500000000001,4999.293629088243,5.161598282672557e-09,3.9598898487443527e-05,3.9598898487443527e-05,3.9175124404697407e-10,2.5807991413362784e-05
11.425,4999.022485168866,7.142902956725966e-09,3.960272536468876e-05,3.960272536468876e-05,3.9175597916739725e-10,3.571451478362983e-05
11.4375,4998.752200509383,9.117928841375301e-09,3.96059867364643e-05,3.96059867364643e-05,3.9176202355737925e-10,4.55896442068765e-05
11.450000000000001,4998.483954977066,1.1078054402040583e-08,3.96086770139021e-05,3.96086770139021e-05,3.917693673393074e-10,5.539027201020291e-05
11.4625,4998.218920256475,1.3014717897942402e-08,3.961079346839725e-05,3.961079346839725e-05,3.917779949598832e-10,6.507358948971201e-05
11.475000000000001,4997.958254740037,1.491945471538587e-08,3.961233619387729e-05,3.961233619387729e-05,3.9178788525450904e-10,7.459727357692936e-05
11.4875,4997.703098447701,1.6783934493417122e-08,3.961330805504236e-05,3.961330805504236e-05,3.9179901153628586e-10,8.39196724670856e-05
11.5,4997.454567995996,1.8599997884189924e-08,3.961371462224793e-05,3.961371462224793e-05,3.918113417093802e-10,9.299998942094961e-05
11.512500000000001,4997.213751639429,2.035969278740528e-08,3.961356409376449e-05,3.961356409376449e-05,3.91824838406411e-10,0.00010179846393702641
11.525,4996.981704405841,2.2055309895716243e-08,3.961286720620386e-05,3.961286720620386e-05,3.918394591494002e-10,0.00011027654947858122
11.537500000000001,4996.759443349092,2.3679417386633933e-08,3.9611637133948415e-05,3.9611637133948415e-05,3.9185515653372076e-10,0.00011839708693316966
11.55,4996.547942940695,2.522489459559689e-08,3.9609889378458785e-05,3.9609889378458785e-05,3.9187187843436756e-10,0.00012612447297798444
11.5625,4996.348130623608,2.6684964505333426e-08,3.960764164836633e-05,3.960764164836633e-05,3.9188956823376516e-10,0.00013342482252666713
11.575000000000001,4996.160882550278,2.8053224887808463e-08,3.9604913731279505e-05,3.9604913731279505e-05,3.9190816507022044e-10,0.00014026612443904232
11.5875,4995.987019527715,2.9323677937575076e-08,3.960172735824865e-05,3.960172735824865e-05,3.919276041060195e-10,0.0001466183896878754
11.600000000000001,4995.827303189724,3.0490758238434375e-08,3.9598106061841414e-05,3.9598106061841414e-05,3.9194781681406376e-10,0.00015245379119217188
11.6125,4995.682432419003,3.1549358910181757e-08,3.9594075028781156e-05,3.9594075028781156e-05,3.9196873128183953e-10,0.0001577467945509088
11.625,4995.553040038088,3.249485578759092e-08,3.9589660948094815e-05,3.9589660948094815e-05,3.919902725314155e-10,0.0001624742789379546
11.637500000000001,4995.439689789072,3.332312949067267e-08,3.9584891855703464e-05,3.9584891855703464e-05,3.9201236285407166e-10,0.00016661564745336336
11.65,4995.342873620071,3.4030585253110556e-08,3.957979697637028e-05,3.957979697637028e-05,3.9203492215807186e-10,0.00017015292626555278
11.662500000000001,4995.26300929536,3.46141703847367e-08,3.9574406563896296e-05,3.9574406563896296e-05,3.920578683280133e-10,0.0001730708519236835
11.675,4995.200438345087,3.507138925406503e-08,3.956875174042525e-05,3.956875174042525e-05,3.9208111759410753e-10,0.00017535694627032514
11.6875,4995.155424368322,3.540031568793457e-08,3.956286433568502e-05,3.956286433568502e-05,3.9210458490968167e-10,0.00017700157843967282
11.700000000000001,4995.128151702259,3.55996026975278e-08,3.955677672695603e-05,3.955677672695603e-05,3.9212818433512696e-10,0.000177998013487639
11.7125,4995.118724467191,3.566848945292353e-08,3.955052168051612e-05,3.955052168051612e-05,3.921518294264709e-10,0.00017834244726461766
11.725000000000001,4995.127165997969,3.5606805442531546e-08,3.954413219526805e-05,3.954413219526805e-05,3.9217543362670665e-10,0.00017803402721265773
11.7375,4995.15341866623,3.5414971768112595e-08,3.953764134921029e-05,3.953764134921029e-05,3.9219891065798113e-10,0.00017707485884056298
11.75,4995.197344100112,3.509399954178102e-08,3.953108214936474e-05,3.953108214936474e-05,3.9222217491272013e-10,0.00017546999770890509
11.762500000000001,4995.258723802472,3.464548536716729e-08,3.952448738572688e-05,3.952448738572688e-05,3.922451418417582e-10,0.00017322742683583645
11.775,4995.337260168609,3.407160390347423e-08,3.95178894897549e-05,3.95178894897549e-05,3.9226772833753887e-10,0.00017035801951737116
11.787500000000001,4995.432577900911,3.337509752794043e-08,3.951132039786617e-05,3.951132039786617e-05,3.922898531104621e-10,0.00016687548763970214
11.8,4995.54422581619,3.255926312932731e-08,3.950481142036068e-05,3.950481142036068e-05,3.92311437056477e-10,0.00016279631564663653
11.8125,4995.6716790388255,3.162793608222523e-08,3.949839311614351e-05,3.949839311614351e-05,3.9233240361405076e-10,0.00015813968041112616
11.825000000000001,4995.8143415705745,3.058547146912716e-08,3.949209517357256e-05,3.949209517357256e-05,3.9235267910868977e-10,0.0001529273573456358
11.8375,4995.9715492255245,2.9436722634269817e-08,3.948594629771231e-05,3.948594629771231e-05,3.9237219308324345e-10,0.0001471836131713491
11.850000000000001,4996.142572916111,2.8187017169923142e-08,3.947997410423187e-05,3.947997410423187e-05,3.9239087861228936e-10,0.0001409350858496157
11.8625,4996.326622275351,2.6842130452287425e-08,3.947420502014454e-05,3.947420502014454e-05,3.9240867259897467e-10,0.0001342106522614371
11.875,4996.522849595117,2.5408256859653315e-08,3.946866419154718e-05,3.946866419154718e-05,3.9242551605277803e-10,0.0001270412842982666
11.887500000000001,4996.7303540620815,2.389197882081766e-08,3.9463375398481755e-05,3.9463375398481755e-05,3.9244135434675317e-10,0.0001194598941040883
11.9,4996.948186268328,2.230023385587951e-08,3.945836097700757e-05,3.945836097700757e-05,3.9245613745292336e-10,0.00011150116927939755
11.912500000000001,4997.175352972495,2.0640279784879732e-08,3.945364174854158e-05,3.945364174854158e-05,3.924698201546122e-10,0.00010320139892439866
11.925,4997.410822086037,1.891965829204173e-08,3.9449236956495686e-05,3.9449236956495686e-05,3.92482362234621e-10,9.459829146020865e-05
11.9375,4997.653527857429,1.7146157044462864e-08,3.9445164210214165e-05,3.9445164210214165e-05,3.924937286382936e-10,8.573078522231432e-05
11.950000000000001,4997.902376225367,1.5327770573962247e-08,3.9441439436191046e-05,3.9441439436191046e-05,3.9250388961064986e-10,7.663885286981123e-05
11.9625,4998.15625031182,1.3472660139292297e-08,3.9438076836526525e-05,3.9438076836526525e-05,3.925128208069109e-10,6.736330069646149e-05
11.975000000000001,4998.414016023723,1.1589112792986734e-08,3.943508885456312e-05,3.943508885456312e-05,3.925205033758895e-10,5.7945563964933674e-05
11.9875,4998.674527732087,9.685499882660672e-09,3.943248614762618e-05,3.943248614762618e-05,3.9252692401587033e-10,4.8427499413303364e-05
12.0,4998.936633996634,7.770235220665576e-09,3.943027756677937e-05,3.943027756677937e-05,3.925320750027603e-10,3.8851176103327875e-05
