t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2750000000000001,9940.133136648845,4.102892081026925e-06,0.0001598037215176293,0.0001598037215176293,1.4206489246945281e-09,0.04102892081026925
1.28125,9945.700453162264,3.72134379944562e-06,0.00015951507429765057,0.00015951507429765057,1.4218823875550193e-09,0.0372134379944562
1.2875,9951.280951501663,3.3388921197852307e-06,0.0001592108225292466,0.0001592108225292466,1.4229890843954336e-09,0.033388921197852306
1.2937500000000002,9956.87392820397,2.955585252906386e-06,0.00015889136811771319,0.00015889136811771319,1.4239687317585766e-09,0.02955585252906386
1.3,9962.478676089935,2.5714716643536227e-06,0.00015855708433337222,0.00015855708433337222,1.4248210622514643e-09,0.025714716643536226
1.3062500000000001,9968.094484164869,2.186600081154615e-06,0.0001582083207873878,0.0001582083207873878,1.4255458246319927e-09,0.02186600081154615
1.3125,9973.720637513763,1.8010194990212064e-06,0.0001578454079750155,0.0001578454079750155,1.426142783897996e-09,0.018010194990212065
1.31875,9979.356417189483,1.41477918998366e-06,0.00015746866132293697,0.00015746866132293697,1.426611721378833e-09,0.0141477918998366
1.3250000000000002,9985.001100095207,1.0279287104859397e-06,0.00015707838470004987,0.00015707838470004987,1.4269524348296586e-09,0.010279287104859397
1.33125,9990.65395885864,6.405179099659302e-07,0.0001566748733726238,0.0001566748733726238,1.4271647385285376e-09,0.006405179099659302
1.3375000000000001,9996.314261699961,2.5259693994088847e-07,0.00015625841640448462,0.00015625841640448462,1.4272484633765715e-09,0.0025259693994088847
1.34375,10001.981272291248,-1.3578373638524386e-07,0.00015582929852037242,0.00015582929852037242,1.4272034570012092e-09,-0.0013578373638524386
1.35,10007.654249608693,-5.245733339792885e-07,0.0001553878014654651,0.0001553878014654651,1.4270295838629188e-09,-0.0052457333397928855
1.3562500000000002,10013.332447776727,-9.137207352907366e-07,0.0001549342049060364,0.0001549342049060364,1.4267267253654024e-09,-0.009137207352907366
1.3625,10019.015115903636,-1.3031744790105703e-06,0.00015446878692522092,0.00015446878692522092,1.4262947799695379e-09,-0.013031744790105703
1.3687500000000001,10024.701497909864,-1.692882748271712e-06,0.00015399182417388923,0.00015399182417388923,1.42573366331123e-09,-0.01692882748271712
1.375,10030.390832347199,-2.0827933582879934e-06,0.00015350359173982558,0.00015350359173982558,1.42504330832336e-09,-0.020827933582879935
1.38125,10036.082352210504,-2.472853743430076e-06,0.00015300436279894284,0.00015300436279894284,1.4242236653620184e-09,-0.02472853743430076
1.3875000000000002,10041.775284740865,-2.863010943738225e-06,0.00015249440811046568,0.00015249440811046568,1.4232747023372082e-09,-0.028630109437382253
1.39375,10047.468851220401,-3.2532115908727217e-06,0.00015197399541419382,0.00015197399541419382,1.4221964048482046e-09,-0.03253211590872722
1.4000000000000001,10053.162266759318,-3.6434018935033926e-06,0.00015144338878251258,0.00015144338878251258,1.420988776323759e-09,-0.036434018935033924
1.40625,10058.854740074556,-4.033527622139948e-06,0.00015090284797314321,0.00015090284797314321,1.4196518381673285e-09,-0.04033527622139948
1.4125,10064.545473259928,-4.42353409340471e-06,0.0001503526278211272,0.0001503526278211272,1.4181856299075208e-09,-0.044235340934047095
1.4187500000000002,10070.23366154901,-4.813366153748535e-06,0.00014979297770059973,0.00014979297770059973,1.4165902093539352e-09,-0.04813366153748535
1.425,10075.918493069174,-5.2029681626097065e-06,0.00014922414107889514,0.00014922414107889514,1.4148656527585857e-09,-0.052029681626097064
1.4312500000000001,10081.599148587691,-5.5922839750137565e-06,0.00014864635517775537,0.00014864635517775537,1.413012054983092e-09,-0.055922839750137565
1.4375,10087.274801249585,-5.981256923609743e-06,0.00014805985074915995,0.00014805985074915995,1.4110295296718248e-09,-0.05981256923609743
1.44375,10092.944616307292,-6.369829800135387e-06,0.00014746485196678158,0.00014746485196678158,1.4089182094311936e-09,-0.06369829800135388
1.4500000000000002,10098.607750841637,-6.7579448362995555e-06,0.00014686157642845705,0.00014686157642845705,1.4066782460152723e-09,-0.06757944836299555
1.45625,10104.263353474169,-7.145543684065848e-06,0.00014625023526046227,0.00014625023526046227,1.4043098105179593e-09,-0.07145543684065847
1.4625000000000001,10109.910564070477,-7.532567395315401e-06,0.00014563103331084084,0.00014563103331084084,1.4018130935718786e-09,-0.07532567395315401
1.46875,10115.548513433692,-7.918956400860693e-06,0.00014500416941656764,0.00014500416941656764,1.3991883055542369e-09,-0.07918956400860694
1.475,10121.176322988664,-8.304650488774692e-06,0.00014436983672788691,0.00014436983672788691,1.3964356767998634e-09,-0.08304650488774692
1.4812500000000002,10126.793104454982,-8.689588781991826e-06,0.00014372822307267627,0.00014372822307267627,1.3935554578216748e-09,-0.08689588781991826
1.4875,10132.397959508542,-9.073709715128429e-06,0.00014307951134404196,0.00014307951134404196,1.3905479195388222e-09,-0.0907370971512843
1.4937500000000001,10137.989979431388,-9.456951010461044e-06,0.00014242387989542028,0.00014242387989542028,1.3874133535128006e-09,-0.09456951010461044
1.5,10143.568244747652,-9.839249652991205e-06,0.0001417615029291027,0.0001417615029291027,1.3841520721918236e-09,-0.09839249652991205
1.50625,10149.131824845215,-1.0220541864515411e-05,0.00014109255086616697,0.00014109255086616697,1.3807644091637925e-09,-0.10220541864515412
1.5125000000000002,10154.679777581536,-1.0600763076608922e-05,0.00014041719068813734,0.00014041719068813734,1.3772507194182196e-09,-0.10600763076608921
1.51875,10160.211148872215,-1.0979847902422102e-05,0.0001397355862431727,0.0001397355862431727,1.373611379617501e-09,-0.10979847902422102
1.5250000000000001,10165.72497226032,-1.1357730107178706e-05,0.00013904789851206003,0.00013904789851206003,1.369846788377967e-09,-0.11357730107178705
1.53125,10171.220268465358,-1.1734342577256542e-05,0.00013835428583166442,0.00013835428583166442,1.3659573665611806e-09,-0.11734342577256542
1.5375,10176.69604490974,-1.210961728772313e-05,0.00013765490407565697,0.00013765490407565697,1.361943557575998e-09,-0.12109617287723129
1.5437500000000002,10182.151295220063,-1.248348526819232e-05,0.00013694990679423752,0.00013694990679423752,1.3578058276919443e-09,-0.1248348526819232
1.55,10187.584998703014,-1.2855876566862415e-05,0.00013623944531613897,0.00013623944531613897,1.3535446663645104e-09,-0.12855876566862415
1.5562500000000001,10192.99611979157,-1.3226720212593004e-05,0.00013552366881741253,0.00013552366881741253,1.349160586573019e-09,-0.13226720212593004
1.5625,10198.38360746119,-1.3595944174875946e-05,0.00013480272436233693,0.00013480272436233693,1.3446541251717587e-09,-0.13595944174875946
1.56875,10203.746394612597,-1.3963475321556833e-05,0.0001340767569222796,0.0001340767569222796,1.340025843255132e-09,-0.13963475321556834
1.5750000000000002,10209.083397420445,-1.4329239374166206e-05,0.00013334590937848264,0.00013334590937848264,1.3352763265376078e-09,-0.14329239374166206
1.58125,10214.393514644156,-1.4693160860725893e-05,0.0001326103225145921,0.0001326103225145921,1.3304061857493183e-09,-0.14693160860725893
1.5875000000000001,10219.6756269012,-1.5055163065904506e-05,0.00013187013500433561,0.00013187013500433561,1.325416057048176e-09,-0.15055163065904506
1.59375,10224.928595898971,-1.54151679784084e-05,0.00013112548339913472,0.00013112548339913472,1.3203066024494281e-09,-0.15415167978408398
1.6,10230.15126362567,-1.5773096235509575e-05,0.00013037650211967093,0.00013037650211967093,1.3150785102735984e-09,-0.15773096235509576
1.6062500000000002,10235.342451497736,-1.612886706463134e-05,0.0001296233234545609,0.0001296233234545609,1.3097324956137904e-09,-0.1612886706463134
1.6125,10240.500959464085,-1.6482398221935132e-05,0.00012886607756839105,0.00012886607756839105,1.3042693008233463e-09,-0.16482398221935132
1.6187500000000001,10245.625565065338,-1.6833605927879018e-05,0.0001281048925204656,0.0001281048925204656,1.2986896960248656e-09,-0.16833605927879017
1.625,10250.71502244983,-1.7182404799749082e-05,0.00012733989429477405,0.00012733989429477405,1.2929944796415868e-09,-0.17182404799749082
1.63125,10255.76806134517,-1.752870778120047e-05,0.0001265712068409244,0.0001265712068409244,1.2871844789521222e-09,-0.1752870778120047
1.6375000000000002,10260.783385987892,-1.787242606888441e-05,0.00012579895212513803,0.00012579895212513803,1.2812605506695144e-09,-0.1787242606888441
1.64375,10265.759674011797,-1.8213469036281954e-05,0.00012502325018988724,0.00012502325018988724,1.2752235815455364e-09,-0.18213469036281954
1.6500000000000001,10270.69557529861,-1.855174415491396e-05,0.00012424421922037834,0.00012424421922037834,1.2690744890011095e-09,-0.18551744154913957
1.65625,10275.589710793096,-1.8887156913150588e-05,0.00012346197561585086,0.00012346197561585086,1.2628142217836298e-09,-0.18887156913150588
1.6625,10280.440671287504,-1.921961073290179e-05,0.00012267663406356736,0.00012267663406356736,1.2564437606519108e-09,-0.19219610732901787
1.6687500000000002,10285.247016180048,-1.954900688453335e-05,0.0001218883076133978,0.0001218883076133978,1.2499641190893253e-09,-0.19549006884533351
1.675,10290.007272213623,-1.987524440042044e-05,0.00012109710775104108,0.00012109710775104108,1.2433763440456015e-09,-0.1987524440042044
1.6812500000000001,10294.719932201506,-2.0198219987622772e-05,0.00012030314446815387,0.00012030314446815387,1.2366815167075644e-09,-0.20198219987622773
1.6875,10299.383453748696,-2.0517827940241506e-05,0.00011950652632795011,0.00011950652632795011,1.2298807532989252e-09,-0.20517827940241506
1.69375,10303.996257977491,-2.0833960052098084e-05,0.00011870736052517249,0.00011870736052517249,1.2229752059090151e-09,-0.20833960052098083
1.7000000000000002,10308.556728268886,-2.1146505530458766e-05,0.00011790575293969295,0.00011790575293969295,1.2159660633501153e-09,-0.21146505530458767
1.70625,10313.063209030577,-2.1455350911614962e-05,0.0001171018081833578,0.0001171018081833578,1.2088545520427685e-09,-0.21455350911614962
1.7125000000000001,10317.514004505534,-2.1760379979218448e-05,0.00011629562964002833,0.00011629562964002833,1.2016419369281585e-09,-0.21760379979218447
1.71875,10321.907377634929,-2.2061473686360706e-05,0.00011548731949907179,0.00011548731949907179,1.1943295224063175e-09,-0.22061473686360705
1.725,10326.241548991531,-2.235851008247689e-05,0.00011467697878281189,0.00011467697878281189,1.186918653298561e-09,-0.2235851008247689
1.7312500000000002,10330.514695800675,-2.2651364246245803e-05,0.00011386470736865007,0.00011386470736865007,1.1794107158321641e-09,-0.22651364246245803
1.7375,10334.72495106713,-2.29399082257463e-05,0.00011305060400670924,0.00011305060400670924,1.1718071386448724e-09,-0.229399082257463
1.7437500000000001,10338.87040282721,-2.3224010987217578e-05,0.0001122347663339358,0.0001122347663339358,1.1641093938063977e-09,-0.23224010987217578
1.75,10342.949093547899,-2.350353837385284e-05,0.00011141729088562061,0.00011141729088562061,1.1563189978535715e-09,-0.23503538373852842
1.75625,10346.959019693535,-2.377835307613296e-05,0.00011059827310527457,0.00011059827310527457,1.14843751283533e-09,-0.23778353076132958
1.7625000000000002,10350.898131484646,-2.4048314615275646e-05,0.00010977780735372572,0.00010977780735372572,1.1404665473631883e-09,-0.24048314615275646
1.76875,10354.764332871564,-2.431327934143592e-05,0.00010895598691820141,0.00010895598691820141,1.1324077576623077e-09,-0.2431327934143592
1.7750000000000001,10358.555481747995,-2.4573100448342556e-05,0.00010813290402203209,0.00010813290402203209,1.1242628486177135e-09,-0.24573100448342555
1.78125,10362.269390429481,-2.4827628006090806e-05,0.00010730864983546976,0.00010730864983546976,1.1160335748096428e-09,-0.24827628006090807
1.7875,10365.903826422325,-2.5076709013832456e-05,0.00010648331448796891,0.00010648331448796891,1.107721741531429e-09,-0.25076709013832454
1.7937500000000002,10369.456513508065,-2.5320187474107668e-05,0.00010565698708213385,0.00010565698708213385,1.0993292057827464e-09,-0.2532018747410767
1.8,10372.925133169172,-2.555790449054707e-05,0.00010482975570940523,0.00010482975570940523,1.0908578772304727e-09,-0.2555790449054707
1.8062500000000001,10376.307326380265,-2.5789698390635677e-05,0.00010400170746744465,0.00010400170746744465,1.0823097191288599e-09,-0.2578969839063568
1.8125,10379.600695789077,-2.6015404875169816e-05,0.00010317292847908326,0.00010317292847908326,1.0736867491901664e-09,-0.2601540487516982
1.81875,10382.802808309001,-2.62348571959534e-05,0.0001023435039126314,0.0001023435039126314,1.0649910403963917e-09,-0.262348571959534
1.8250000000000002,10385.911198145177,-2.644788636316828e-05,0.00010151351800330154,0.00010151351800330154,1.0562247217422757e-09,-0.26447886363168277
1.83125,10388.923370272041,-2.6654321383714362e-05,0.00010068305407547622,0.00010068305407547622,1.047389978899299e-09,-0.26654321383714363
1.8375000000000001,10391.836804379484,-2.685398953164727e-05,9.985219456555183e-05,9.985219456555183e-05,1.0384890547900457e-09,-0.2685398953164727
1.84375,10394.648959300748,-2.704671665164433e-05,9.902102104510815e-05,9.902102104510815e-05,1.029524250061979e-09,-0.2704671665164433
1.85,10397.357277932639,-2.7232327496202696e-05,9.818961424418556e-05,9.818961424418556e-05,1.020497923449452e-09,-0.27232327496202696
1.8562500000000002,10399.95919265456,-2.7410646097017528e-05,9.735805407449382e-05,9.735805407449382e-05,1.011412492012621e-09,-0.27410646097017527
1.8625,10402.452131248365,-2.7581496170703155e-05,9.65264196524241e-05,9.65264196524241e-05,1.0022704312418828e-09,-0.27581496170703157
1.8687500000000001,10404.833523317404,-2.7744701558708084e-05,9.569478932178501e-05,9.569478932178501e-05,9.930742750164955e-10,-0.27744701558708085
1.875,10407.100807197417,-2.7900086700936507e-05,9.486324067622955e-05,9.486324067622955e-05,9.838266154062183e-10,-0.27900086700936505
1.88125,10409.251437346584,-2.8047477142228144e-05,9.403185058138146e-05,9.403185058138146e-05,9.745301023050725e-10,-0.28047477142228144
1.8875000000000002,10411.282892197352,-2.8186700070466164e-05,9.320069519670233e-05,9.320069519670233e-05,9.651874428867454e-10,-0.28186700070466164
1.89375,10413.192682446012,-2.8317584884685047e-05,9.236984999716512e-05,9.236984999716512e-05,9.558014008716893e-10,-0.2831758488468505
1.9000000000000001,10414.978359750017,-2.8439963791138833e-05,9.153938979481377e-05,9.153938979481377e-05,9.463747955966514e-10,-0.28439963791138834
1.90625,10416.637525797581,-2.8553672424871517e-05,9.070938876029255e-05,9.070938876029255e-05,9.369105008781798e-10,-0.2855367242487152
1.9125,10418.167841707334,-2.8658550493909316e-05,8.987992044442433e-05,8.987992044442433e-05,9.274114436626077e-10,-0.2865855049390932
1.9187500000000002,10419.56703771005,-2.8754442442776097e-05,8.905105779990345e-05,8.905105779990345e-05,9.178806024561114e-10,-0.28754442442776096
1.925,10420.832923057907,-2.884119813162315e-05,8.822287320315099e-05,8.822287320315099e-05,9.083210055296667e-10,-0.28841198131623147
1.9312500000000001,10421.963396101977,-2.8918673526870337e-05,8.739543847635666e-05,8.739543847635666e-05,8.98735728895087e-10,-0.28918673526870337
1.9375,10422.956454472343,-2.898673139888327e-05,8.656882490970694e-05,8.656882490970694e-05,8.891278940498135e-10,-0.2898673139888327
1.94375,10423.810205290507,-2.9045242021867893e-05,8.574310328377435e-05,8.574310328377435e-05,8.795006654897195e-10,-0.29045242021867895
1.9500000000000002,10424.52287533919,-2.9094083870855695e-05,8.491834389201975e-05,8.491834389201975e-05,8.69857247990895e-10,-0.29094083870855697
1.95625,10425.092821111524,-2.9133144310387374e-05,8.409461656333978e-05,8.409461656333978e-05,8.602008836631632e-10,-0.29133144310387377
1.9625000000000001,10425.518538656606,-2.9162320269285924e-05,8.327199068457722e-05,8.327199068457722e-05,8.505348487799385e-10,-0.29162320269285924
1.96875,10425.798673138388,-2.9181518895747544e-05,8.245053522290202e-05,8.245053522290202e-05,8.408624503909511e-10,-0.29181518895747544
1.975,10425.932028021332,-2.9190658186877135e-05,8.163031874796773e-05,8.163031874796773e-05,8.311870227263076e-10,-0.29190658186877133
1.9812500000000002,10425.91757379714,-2.918966758675804e-05,8.081140945374982e-05,8.081140945374982e-05,8.215119234023181e-10,-0.2918966758675804
1.9875,10425.754456166533,-2.9178488547178014e-05,7.999387517998013e-05,7.999387517998013e-05,8.118405294414664e-10,-0.29178488547178016
1.9937500000000001,10425.442003591828,-2.915707504523822e-05,7.917778343310407e-05,7.917778343310407e-05,8.021762331208166e-10,-0.29157075045238223
2.0,10424.979734138835,-2.9125394052251237e-05,7.83632014067033e-05,7.83632014067033e-05,7.925224376649991e-10,-0.29125394052251236
