t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2625000000000002,4966.98352339464,2.2627382299254593e-06,7.947023733464376e-05,7.947023733464376e-05,6.996570634370742e-10,0.011313691149627297
1.26875,4969.742282382766,2.073670525822687e-06,7.933998808483825e-05,7.933998808483825e-05,7.00344394604616e-10,0.010368352629113434
1.2750000000000001,4972.508091677204,1.884119638793614e-06,7.920124276297059e-05,7.920124276297059e-05,7.009688979357837e-10,0.00942059819396807
1.28125,4975.280602024465,1.6941095044489403e-06,7.905424681091011e-05,7.905424681091011e-05,7.015304212101595e-10,0.008470547522244702
1.2875,4978.059462309268,1.5036641859788913e-06,7.889923457281547e-05,7.889923457281547e-05,7.020288201832219e-10,0.007518320929894457
1.2937500000000002,4980.844319503095,1.3128078777061627e-06,7.873643018796817e-05,7.873643018796817e-05,7.024639586298099e-10,0.006564039388530813
1.3,4983.634818610563,1.121564908736984e-06,7.856604840201912e-05,7.856604840201912e-05,7.028357083887984e-10,0.00560782454368492
1.3062500000000001,4986.430602614984,9.299597467183791e-07,7.838829529963886e-05,7.838829529963886e-05,7.03143949409018e-10,0.004649798733591896
1.3125,4989.231312421614,7.380170017101751e-07,7.820336896316251e-05,7.820336896316251e-05,7.033885697964587e-10,0.0036900850085508754
1.31875,4992.036586799278,5.45761430180823e-07,7.801146006285073e-05,7.801146006285073e-05,7.035694658627982e-10,0.002728807150904115
1.3250000000000002,4994.846062320428,3.5321793913638837e-07,7.781275238494305e-05,7.781275238494305e-05,7.036865421752982e-10,0.001766089695681942
1.33125,4997.659373298606,1.6041159039215028e-07,7.760742330385596e-05,7.760742330385596e-05,7.037397116081172e-10,0.0008020579519607513
1.3375000000000001,5000.476151723766,-3.263239500372747e-08,7.739564420476562e-05,7.739564420476562e-05,7.03728895395089e-10,-0.00016316197501863735
1.34375,5003.296027195702,-2.2588863218505082e-07,7.717758086249624e-05,7.717758086249624e-05,7.036540231840213e-10,-0.0011294431609252542
1.35,5006.118626854361,-4.1933156771193464e-07,7.695339378217941e-05,7.695339378217941e-05,7.035150330925707e-10,-0.002096657838559673
1.3562500000000002,5008.943575308089,-6.129354746358168e-07,7.672323850661709e-05,7.672323850661709e-05,7.033118717657529e-10,-0.003064677373179084
1.3625,5011.770494558701,-8.066744473767741e-07,7.648726589471722e-05,7.648726589471722e-05,7.030444944351513e-10,-0.0040333722368838705
1.3687500000000001,5014.59900392386,-1.0005223964051118e-06,7.624562237481247e-05,7.624562237481247e-05,7.027128649798886e-10,-0.0050026119820255595
1.375,5017.428719956694,-1.1944530427195874e-06,7.599845017614224e-05,7.599845017614224e-05,7.02316955989428e-10,-0.005972265213597937
1.38125,5020.259256361955,-1.3884399121148963e-06,7.574588754129423e-05,7.574588754129423e-05,7.01856748828275e-10,-0.006942199560574481
1.3875000000000002,5023.090223909245,-1.582456329231224e-06,7.548806892197096e-05,7.548806892197096e-05,7.013322337026511e-10,-0.00791228164615612
1.39375,5025.921230343064,-1.7764754113786495e-06,7.522512516007401e-05,7.522512516007401e-05,7.00743409729215e-10,-0.008882377056893247
1.4000000000000001,5028.751880289037,-1.970470062129016e-06,7.495718365578097e-05,7.495718365578097e-05,7.000902850059072e-10,-0.00985235031064508
1.40625,5031.58177515709,-2.1644129646674022e-06,7.468436852402476e-05,7.468436852402476e-05,6.99372876684999e-10,-0.01082206482333701
1.4125,5034.4105130407925,-2.358276574894618e-06,7.440680074056635e-05,7.440680074056635e-05,6.985912110484265e-10,-0.011791382874473089
1.4187500000000002,5037.237688612879,-2.5520331142711763e-06,7.412459827867306e-05,7.412459827867306e-05,6.977453235854982e-10,-0.012760165571355881
1.425,5040.062893016908,-2.7456545623917967e-06,7.383787623726916e-05,7.383787623726916e-05,6.968352590730624e-10,-0.013728272811958984
1.4312500000000001,5042.885713754881,-2.9391126492779174e-06,7.354674696130793e-05,7.354674696130793e-05,6.958610716582301e-10,-0.014695563246389588
1.4375,5045.7057345703015,-3.1323788473736837e-06,7.325132015501847e-05,7.325132015501847e-05,6.948228249437504e-10,-0.01566189423686842
1.44375,5048.52253532696,-3.3254243632286234e-06,7.295170298860214e-05,7.295170298860214e-05,6.937205920761433e-10,-0.016627121816143117
1.4500000000000002,5051.335691882661,-3.5182201288476367e-06,7.264800019888843e-05,7.264800019888843e-05,6.925544558366987e-10,-0.017591100644238182
1.45625,5054.144775957882,-3.7107367926860755e-06,7.234031418440568e-05,7.234031418440568e-05,6.913245087354612e-10,-0.01855368396343038
1.4625000000000001,5056.949354998545,-3.902944710264607e-06,7.202874509527576e-05,7.202874509527576e-05,6.900308531083248e-10,-0.019514723551323037
1.46875,5059.748992033716,-4.094813934375163e-06,7.171339091830182e-05,7.171339091830182e-05,6.886736012173746e-10,-0.020474069671875813
1.475,5062.543245525537,-4.286314204845869e-06,7.139434755758331e-05,7.139434755758331e-05,6.872528753546202e-10,-0.021431571024229348
1.4812500000000002,5065.331669213505,-4.477414937829038e-06,7.107170891096222e-05,7.107170891096222e-05,6.857688079492804e-10,-0.02238707468914519
1.4875,5068.113811950306,-4.668085214572635e-06,7.074556694257709e-05,7.074556694257709e-05,6.842215416787893e-10,-0.023340426072863175
1.4937500000000001,5070.88921752988,-4.858293769631619e-06,7.041601175177777e-05,7.041601175177777e-05,6.826112295837099e-10,-0.024291468848158096
1.5,5073.657424506582,-5.048008978471588e-06,7.00831316386327e-05,7.00831316386327e-05,6.809380351867561e-10,-0.02524004489235794
1.50625,5076.417966004666,-5.237198844413183e-06,6.97470131662414e-05,6.97470131662414e-05,6.792021326161435e-10,-0.026185994222065915
1.5125000000000002,5079.170369517358,-5.42583098486156e-06,6.940774122004888e-05,6.940774122004888e-05,6.774037067335025e-10,-0.0271291549243078
1.51875,5081.914156694594,-5.61387261676122e-06,6.90653990643436e-05,6.90653990643436e-05,6.755429532666137e-10,-0.0280693630838061
1.5250000000000001,5084.648843118496,-5.801290541212376e-06,6.872006839610789e-05,6.872006839610789e-05,6.736200789472428e-10,-0.029006452706061878
1.53125,5087.373938065868,-5.988051127181032e-06,6.83718293963783e-05,6.83718293963783e-05,6.716353016543734e-10,-0.02994025563590516
1.5375,5090.08894425608,-6.174120294231008e-06,6.802076077926327e-05,6.802076077926327e-05,6.695888505631646e-10,-0.03087060147115504
1.5437500000000002,5092.793357583715,-6.359463494202248e-06,6.766693983875597e-05,6.766693983875597e-05,6.674809662999808e-10,-0.03179731747101124
1.55,5095.4866668348795,-6.5440456917561e-06,6.731044249347295e-05,6.731044249347295e-05,6.653119011038705e-10,-0.0327202284587805
1.5562500000000001,5098.168353385217,-6.727831343704759e-06,6.695134332944027e-05,6.695134332944027e-05,6.630819189948957e-10,-0.03363915671852379
1.5625,5100.837890879787,-6.910784377038941e-06,6.658971564104327e-05,6.658971564104327e-05,6.607912959497446e-10,-0.034553921885194704
1.56875,5103.494744891741,-7.0928681655651835e-06,6.622563147024869e-05,6.622563147024869e-05,6.584403200850884e-10,-0.035464340827825916
1.5750000000000002,5106.138372560238,-7.2740455050619346e-06,6.585916164420211e-05,6.585916164420211e-05,6.560292918491718e-10,-0.036370227525309676
1.58125,5108.768222204438,-7.45427858686241e-06,6.549037581129772e-05,6.549037581129772e-05,6.535585242221605e-10,-0.03727139293431205
1.5875000000000001,5111.383732914317,-7.633528969771542e-06,6.511934247581107e-05,6.511934247581107e-05,6.510283429257967e-10,-0.038167644848857714
1.59375,5113.98433411481,-7.811757550225426e-06,6.474612903118125e-05,6.474612903118125e-05,6.484390866429454e-10,-0.03905878775112713
1.6,5116.569445103664,-7.988924530603722e-06,6.43708017920217e-05,6.43708017920217e-05,6.457911072476435e-10,-0.03994462265301861
1.6062500000000002,5119.138474560823,-8.164989385609783e-06,6.399342602493473e-05,6.399342602493473e-05,6.43084770046293e-10,-0.040824946928048916
1.6125,5121.690820028512,-8.339910826639427e-06,6.361406597819913e-05,6.361406597819913e-05,6.403204540306643e-10,-0.041699554133197134
1.6187500000000001,5124.225867360981,-8.513646764068198e-06,6.323278491039488e-05,6.323278491039488e-05,6.37498552143399e-10,-0.04256823382034099
1.625,5126.742990142912,-8.686154267398771e-06,6.284964511802421e-05,6.284964511802421e-05,6.346194715567223e-10,-0.043430771336993856
1.63125,5129.241549076264,-8.857389523225264e-06,6.246470796218309e-05,6.246470796218309e-05,6.316836339650895e-10,-0.044286947616126324
1.6375000000000002,5131.720891334455,-9.027307790990473e-06,6.207803389433306e-05,6.207803389433306e-05,6.286914758924954e-10,-0.045136538954952364
1.64375,5134.180349884714,-9.195863356535173e-06,6.168968248121798e-05,6.168968248121798e-05,6.256434490151809e-10,-0.04597931678267587
1.6500000000000001,5136.619242778633,-9.363009483466873e-06,6.129971242896718e-05,6.129971242896718e-05,6.225400205004589e-10,-0.04681504741733437
1.65625,5139.036872411249,-9.528698362408517e-06,6.090818160642134e-05,6.090818160642134e-05,6.19381673362362e-10,-0.04764349181204258
1.6625,5141.432524751386,-9.692881058226349e-06,6.051514706771537e-05,6.051514706771537e-05,6.161689068347808e-10,-0.048464405291131746
1.6687500000000002,5143.805468544124,-9.855507455380625e-06,6.0120665074147685e-05,6.0120665074147685e-05,6.129022367627179e-10,-0.04927753727690312
1.675,5146.1549544886975,-1.0016526201593432e-05,5.9724791115363865e-05,5.9724791115363865e-05,6.09582196012212e-10,-0.050082631007967164
1.6812500000000001,5148.480214395923,-1.0175884650084497e-05,5.932757992987923e-05,5.932757992987923e-05,6.062093348994088e-10,-0.05087942325042248
1.6875,5150.780460328833,-1.0333528800688736e-05,5.8929085524963425e-05,5.8929085524963425e-05,6.027842216391493e-10,-0.05166764400344368
1.69375,5153.054883732659,-1.0489403240238278e-05,5.852936119590786e-05,5.852936119590786e-05,5.993074428133184e-10,-0.05244701620119139
1.7000000000000002,5155.302654561184,-1.0643451082666194e-05,5.812845954469595e-05,5.812845954469595e-05,5.957796038590463e-10,-0.05321725541333097
1.70625,5157.522920406242,-1.0795613909369383e-05,5.7726432498094565e-05,5.7726432498094565e-05,5.922013295766774e-10,-0.05397806954684691
1.7125000000000001,5159.714805640555,-1.09458317104524e-05,5.732333132518496e-05,5.732333132518496e-05,5.885732646572144e-10,-0.054729158552262
1.71875,5161.877410583607,-1.1094042827562717e-05,5.691920665435041e-05,5.691920665435041e-05,5.848960742287096e-10,-0.055470214137813584
1.725,5164.009810702419,-1.1240183899118738e-05,5.65141084897377e-05,5.65141084897377e-05,5.811704444208108e-10,-0.056200919495593686
1.7312500000000002,5166.111055860193,-1.138418980882461e-05,5.61080862272098e-05,5.61080862272098e-05,5.773970829463727e-10,-0.05692094904412305
1.7375,5168.180169627725,-1.1525993638457998e-05,5.570118866980649e-05,5.570118866980649e-05,5.735767196987165e-10,-0.057629968192289986
1.7437500000000001,5170.216148672136,-1.1665526626007579e-05,5.529346404273058e-05,5.529346404273058e-05,5.697101073627655e-10,-0.058327633130037894
1.75,5172.2179622416415,-1.180271813032327e-05,5.488496000787667e-05,5.488496000787667e-05,5.657980220378975e-10,-0.05901359065161635
1.75625,5174.184551762293,-1.1937495603522866e-05,5.447572367792032e-05,5.447572367792032e-05,5.618412638699433e-10,-0.05968747801761433
1.7625000000000002,5176.114830568211,-1.206978457247035e-05,5.4065801629985e-05,5.4065801629985e-05,5.57840657689324e-10,-0.06034892286235175
1.76875,5178.00768378348,-1.2199508630702387e-05,5.365523991890471e-05,5.365523991890471e-05,5.537970536518646e-10,-0.060997543153511934
1.7750000000000001,5179.861968377882,-1.232658944222675e-05,5.324408409009982e-05,5.324408409009982e-05,5.497113278783484e-10,-0.06163294721113375
1.78125,5181.676513416327,-1.2450946758647831e-05,5.283237919208375e-05,5.283237919208375e-05,5.455843830883956e-10,-0.062254733793239155
1.7875,5183.450120525096,-1.2572498451086617e-05,5.2420169788617725e-05,5.2420169788617725e-05,5.414171492237609e-10,-0.06286249225543308
1.7937500000000002,5185.181564594432,-1.2691160558353875e-05,5.2007499970530795e-05,5.2007499970530795e-05,5.372105840556643e-10,-0.06345580279176938
1.8,5186.869594739524,-1.2806847352802456e-05,5.1594413367221584e-05,5.1594413367221584e-05,5.329656737702951e-10,-0.06403423676401228
1.8062500000000001,5188.512935539342,-1.2919471425226131e-05,5.118095315785824e-05,5.118095315785824e-05,5.286834335261748e-10,-0.06459735712613066
1.8125,5190.110288571875,-1.3028943790086212e-05,5.076716208229193e-05,5.076716208229193e-05,5.243649079766428e-10,-0.06514471895043106
1.81875,5191.660334263408,-1.313517401223146e-05,5.035308245169957e-05,5.035308245169957e-05,5.200111717503393e-10,-0.0656758700611573
1.8250000000000002,5193.161734065802,-1.3238070356131158e-05,4.993875615897002e-05,4.993875615897002e-05,5.156233298822244e-10,-0.06619035178065578
1.83125,5194.613132974885,-1.3337539958464615e-05,4.952422468884832e-05,4.952422468884832e-05,5.112025181873916e-10,-0.06668769979232307
1.8375000000000001,5196.013162398958,-1.34334890247033e-05,4.9109529127851554e-05,4.9109529127851554e-05,5.067499035697215e-10,-0.0671674451235165
1.84375,5197.360443383002,-1.352582305008481e-05,4.869471017396998e-05,4.869471017396998e-05,5.022666842572945e-10,-0.06762911525042405
1.85,5198.653590190791,-1.3614447065112763e-05,4.827980814616646e-05,4.827980814616646e-05,4.977540899564289e-10,-0.0680722353255638
1.8562500000000002,5199.891214242887,-1.3699265905425175e-05,4.786486299368735e-05,4.786486299368735e-05,4.932133819162709e-10,-0.06849632952712588
1.8625,5201.071928402856,-1.3780184505559814e-05,4.7449914305197815e-05,4.7449914305197815e-05,4.886458528960132e-10,-0.06890092252779907
1.8687500000000001,5202.1943516007,-1.3857108215811054e-05,4.703500131775467e-05,4.703500131775467e-05,4.840528270270901e-10,-0.06928554107905527
1.875,5203.257113776523,-1.3929943141024282e-05,4.6620162925629826e-05,4.6620162925629826e-05,4.79435659563077e-10,-0.0696497157051214
1.88125,5204.258861121585,-1.3998596499815812e-05,4.6205437688998023e-05,4.6205437688998023e-05,4.747957365105236e-10,-0.06999298249907905
1.8875000000000002,5205.198261591127,-1.4062977002343733e-05,4.579086384250237e-05,4.579086384250237e-05,4.701344741345731e-10,-0.07031488501171866
1.89375,5206.074010654096,-1.4122995244395558e-05,4.537647930371194e-05,4.537647930371194e-05,4.654533183339587e-10,-0.0706149762219778
1.9000000000000001,5206.884837244214,-1.41785641152075e-05,4.496232168148584e-05,4.496232168148584e-05,4.607537438808252e-10,-0.0708928205760375
1.90625,5207.629509867979,-1.4229599216095334e-05,4.454842828425862e-05,4.454842828425862e-05,4.5603725352179343e-10,-0.07114799608047667
1.9125,5208.3068428240185,-1.427601928666501e-05,4.413483612826203e-05,4.413483612826203e-05,4.51305376937754e-10,-0.07138009643332505
1.9187500000000002,5208.915702481243,-1.4317746635089413e-05,4.372158194569854e-05,4.372158194569854e-05,4.465596695610434e-10,-0.07158873317544706
1.925,5209.455013561764,-1.4354707568692982e-05,4.3308702192882073e-05,4.3308702192882073e-05,4.418017112499e-10,-0.07177353784346491
1.9312500000000001,5209.923765370257,-1.4386832820884583e-05,4.28962330583614e-05,4.28962330583614e-05,4.370331048214103e-10,-0.07193416410442291
1.9375,5210.321017910453,-1.4414057970327072e-05,4.2484210471041544e-05,4.2484210471041544e-05,4.322554744455192e-10,-0.07207028985163536
1.94375,5210.645907826613,-1.4436323848134787e-05,4.207267010831814e-05,4.207267010831814e-05,4.2747046390407174e-10,-0.07218161924067394
1.9500000000000002,5210.89765410835,-1.4453576928851774e-05,4.166164740423939e-05,4.166164740423939e-05,4.2267973472026276e-10,-0.07226788464425887
1.95625,5211.075563497351,-1.4465769700987291e-05,4.125117755770942e-05,4.125117755770942e-05,4.178849641652701e-10,-0.07232884850493645
1.9625000000000001,5211.179035535402,-1.4472861012973497e-05,4.0841295540746285e-05,4.0841295540746285e-05,4.1308784315021827e-10,-0.07236430506486749
1.96875,5211.207567195697,-1.4474816390563617e-05,4.043203610680659e-05,4.043203610680659e-05,4.082900740129381e-10,-0.07237408195281808
1.975,5211.160757042264,-1.4471608321907246e-05,4.0023433799188106e-05,4.0023433799188106e-05,4.0349336821023674e-10,-0.07235804160953622
1.9812500000000002,5211.038308867379,-1.4463216506820859e-05,3.961552295952001e-05,3.961552295952001e-05,3.9869944392754507e-10,-0.07231608253410429
1.9875,5210.840034760461,-1.4449628067112939e-05,3.9208337736349624e-05,3.9208337736349624e-05,3.9391002361885177e-10,-0.07224814033556469
1.9937500000000001,5210.565857568629,-1.4430837715220083e-05,3.8801912093832865e-05,3.8801912093832865e-05,3.8912683149074177e-10,-0.07215418857610041
2.0,5210.215812715631,-1.440684787885675e-05,3.839627982053449e-05,3.839627982053449e-05,3.8435159094511865e-10,-0.07203423939428374
2.00625,5209.7900493523175,-1.4377668779871119e-05,3.7991474538342814e-05,3.7991474538342814e-05,3.795860219957901e-10,-0.0718883438993556
2.0125,5209.288830820474,-1.4343318466023444e-05,3.7587529711502354e-05,3.7587529711502354e-05,3.7483183867451975e-10,-0.07171659233011722
