t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2750000000000001,9894.847571563501,3.889875825332925e-06,0.00015344199070299526,0.00015344199070299526,1.3615750217871282e-09,0.03889875825332925
1.28125,9904.486011363333,3.5333235846551488e-06,0.00015314619933236252,0.00015314619933236252,1.3627461641622075e-09,0.035333235846551486
1.2875,9914.144201842675,3.1760407123387755e-06,0.00015283571515465358,0.00015283571515465358,1.3637988828770603e-09,0.031760407123387756
1.2937500000000002,9923.82094124836,2.8180716645263673e-06,0.00015251098687884873,0.00015251098687884873,1.364732950494493e-09,0.028180716645263674
1.3,9933.515021442727,2.45946113353011e-06,0.00015217244389546954,0.00015217244389546954,1.3655481543908603e-09,0.024594611335301098
1.3062500000000001,9943.225227695708,2.100254055531284e-06,0.00015182049776388495,0.00015182049776388495,1.366244296836898e-09,0.02100254055531284
1.3125,9952.950338471106,1.7404956184990772e-06,0.00015145554355014296,0.00015145554355014296,1.3668211950811792e-09,0.017404956184990772
1.31875,9962.689125205743,1.3802312703465702e-06,0.00015107796102671267,0.00015107796102671267,1.3672786814362734e-09,0.013802312703465701
1.3250000000000002,9972.4403520819,1.0195067273422088e-06,0.0001506881157466186,0.0001506881157466186,1.3676166033676963e-09,0.010195067273422087
1.33125,9982.202775793137,6.583679827955153e-07,0.0001502863600047881,0.0001502863600047881,1.3678348235857357e-09,0.006583679827955153
1.3375000000000001,9991.975145301156,2.9686131603550215e-07,0.00014987303369919517,0.00014987303369919517,1.3679332201402548e-09,0.0029686131603550215
1.34375,10001.756201584607,-6.496669829985547e-08,0.0001494484651037332,0.0001494484651037332,1.367911686518574e-09,-0.0006496669829985546
1.35,10011.54467737941,-4.2706918064525283e-07,0.00014901297156382753,0.00014901297156382753,1.367770131746541e-09,-0.004270691806452528
1.3562500000000002,10021.339296909126,-7.89398936543742e-07,0.00014856686012472393,0.00014856686012472393,1.3675084804929043e-09,-0.00789398936543742
1.3625,10031.138775605987,-1.1519084463200682e-06,0.00014811042810125113,0.00014811042810125113,1.367126673177108e-09,-0.011519084463200682
1.3687500000000001,10040.941819821452,-1.514549854376142e-06,0.0001476439635967331,0.0001476439635967331,1.3666246660806356e-09,-0.01514549854376142
1.375,10050.747126526101,-1.8772749580938288e-06,0.00014716774597765725,0.00014716774597765725,1.3660024314620325e-09,-0.01877274958093829
1.38125,10060.553382998742,-2.2400351963308277e-06,0.00014668204630973307,0.00014668204630973307,1.3652599576757409e-09,-0.022400351963308276
1.3875000000000002,10070.359266504445,-2.602781637495697e-06,0.0001461871277601088,0.0001461871277601088,1.3643972492948874e-09,-0.02602781637495697
1.39375,10080.163443959591,-2.9654649671883106e-06,0.0001456832459697629,0.0001456832459697629,1.363414327238167e-09,-0.029654649671883106
1.4000000000000001,10089.964571586452,-3.3280354753912977e-06,0.00014517064939945036,0.00014517064939945036,1.3623112289009738e-09,-0.03328035475391298
1.40625,10099.7612945538,-3.6904430431974894e-06,0.0001446495796520487,0.0001446495796520487,1.3610880082909296e-09,-0.036904430431974895
1.4125,10109.552246605554,-4.052637129056731e-06,0.00014412027177370944,0.00014412027177370944,1.3597447361679714e-09,-0.04052637129056731
1.4187500000000002,10119.336049675041,-4.414566754523575e-06,0.00014358295453586044,0.00014358295453586044,1.358281500189163e-09,-0.04414566754523575
1.425,10129.111313486592,-4.776180489484577e-06,0.0001430378506998126,0.0001430378506998126,1.3566984050584042e-09,-0.04776180489484577
1.4312500000000001,10138.876635140203,-5.13742643684094e-06,0.0001424851772654871,0.0001424851772654871,1.3549955726812149e-09,-0.0513742643684094
1.4375,10148.630598682783,-5.498252216618016e-06,0.0001419251457055858,0.0001419251457055858,1.3531731423247877e-09,-0.054982522166180166
1.44375,10158.371774662211,-5.858604949468909e-06,0.00014135796218637053,0.00014135796218637053,1.3512312707835083e-09,-0.05858604949468909
1.4500000000000002,10168.098719663552,-6.218431239534261e-06,0.00014078382777608448,0.00014078382777608448,1.3491701325501566e-09,-0.06218431239534261
1.45625,10177.80997582768,-6.577677156614601e-06,0.0001402029386419399,0.0001402029386419399,1.346989919993017e-09,-0.065776771566146
1.4625000000000001,10187.504070348936,-6.9362882176056175e-06,0.00013961548623650258,0.00013961548623650258,1.344690843539142e-09,-0.06936288217605617
1.46875,10197.179514952266,-7.294209367140037e-06,0.0001390216574742228,0.0001390216574742228,1.342273131864033e-09,-0.07294209367140037
1.475,10206.834805346412,-7.651384957372936e-06,0.0001384216348987913,0.0001384216348987913,1.3397370320880201e-09,-0.07651384957372936
1.4812500000000002,10216.468420652656,-8.007758726839999e-06,0.00013781559684193867,0.00013781559684193867,1.337082809979651e-09,-0.08007758726839999
1.4875,10226.078822805803,-8.363273778310806e-06,0.00013720371757424042,0.00013720371757424042,1.3343107501664181e-09,-0.08363273778310805
1.4937500000000001,10235.664455926515,-8.717872555551478e-06,0.00013658616744844208,0.00013658616744844208,1.3314211563531914e-09,-0.08717872555551479
1.5,10245.223745660904,-9.071496818903209e-06,0.00013596311303577606,0.00013596311303577606,1.328414351548742e-09,-0.09071496818903209
1.50625,10254.755098485339,-9.424087619575327e-06,0.0001353347172557038,0.0001353347172557038,1.3252906783007899e-09,-0.09424087619575328
1.5125000000000002,10264.25690097433,-9.775585272543485e-06,0.00013470113949948307,0.00013470113949948307,1.3220504989400323e-09,-0.09775585272543486
1.51875,10273.727519026505,-1.0125929327935697e-05,0.000134062535747931,0.000134062535747931,1.3186941958336577e-09,-0.10125929327935697
1.5250000000000001,10283.165297047444,-1.0475058540780837e-05,0.00013341905868372633,0.00013341905868372633,1.3152221716488864e-09,-0.10475058540780838
1.53125,10292.568557083423,-1.0822910838986644e-05,0.00013277085779857253,0.00013277085779857253,1.3116348496271248e-09,-0.10822910838986644
1.5375,10301.935597904501,-1.1169423289406235e-05,0.00013211807949552114,0.00013211807949552114,1.3079326738693676e-09,-0.11169423289406234
1.5437500000000002,10311.264694031328,-1.1514532061844917e-05,0.00013146086718673702,0.00013146086718673702,1.30411610963353e-09,-0.11514532061844916
1.55,10320.554094702633,-1.185817239085175e-05,0.00013079936138697104,0.00013079936138697104,1.3001856436444439e-09,-0.1185817239085175
1.5562500000000001,10329.802022777823,-1.220027853513378e-05,0.0001301336998029885,0.0001301336998029885,1.2961417844173075e-09,-0.1220027853513378
1.5625,10339.006673570675,-1.2540783734424759e-05,0.00012946401741918944,0.00012946401741918944,1.2919850625954298e-09,-0.1254078373442476
1.56875,10348.166213610983,-1.2879620163634896e-05,0.00012879044657964248,0.00012879044657964248,1.2877160313031737e-09,-0.12879620163634897
1.5750000000000002,10357.278779325514,-1.321671888410451e-05,0.00012811311706674127,0.00012811311706674127,1.283335266515055e-09,-0.1321671888410451
1.58125,10366.342475638063,-1.3552009791781535e-05,0.00012743215617668134,0.00012743215617668134,1.2788433674420199e-09,-0.13552009791781536
1.5875000000000001,10375.355374480207,-1.3885421562142672e-05,0.00012674768879194213,0.00012674768879194213,1.2742409569359769e-09,-0.13885421562142672
1.59375,10384.315513209714,-1.4216881591679596e-05,0.00012605983745094825,0.00012605983745094825,1.2695286819137255e-09,-0.14216881591679595
1.6,10393.220892930494,-1.4546315935776592e-05,0.00012536872241507326,0.00012536872241507326,1.2647072138014742e-09,-0.1454631593577659
1.6062500000000002,10402.069476712717,-1.4873649242814275e-05,0.00012467446173313674,0.00012467446173313674,1.2597772490012004e-09,-0.14873649242814274
1.6125,10410.859187703847,-1.5198804684347122e-05,0.00012397717130353627,0.00012397717130353627,1.2547395093801543e-09,-0.15198804684347123
1.6187500000000001,10419.587907132363,-1.5521703881219972e-05,0.00012327696493414408,0.00012327696493414408,1.249594742784851e-09,-0.15521703881219973
1.625,10428.25347219729,-1.5842266825512787e-05,0.0001225739544000886,0.0001225739544000886,1.2443437235809353e-09,-0.15842266825512788
1.63125,10436.85367384325,-1.616041179823316e-05,0.00012186824949953107,0.00012186824949953107,1.2389872532203269e-09,-0.1616041179823316
1.6375000000000002,10445.386254419976,-1.647605528271419e-05,0.00012115995810753722,0.00012115995810753722,1.2335261608370715e-09,-0.1647605528271419
1.64375,10453.848905224362,-1.67891118737222e-05,0.00012044918622813575,0.00012044918622813575,1.2279613038733174e-09,-0.167891118737222
1.6500000000000001,10462.23926392974,-1.7099494182334286e-05,0.00011973603804464622,0.00011973603804464622,1.222293568736823e-09,-0.17099494182334285
1.65625,10470.554911903331,-1.740711273671207e-05,0.00011902061596835137,0.00011902061596835137,1.2165238714913505e-09,-0.17407112736712071
1.6625,10478.793371418611,-1.7711875878974936e-05,0.0001183030206855815,0.0001183030206855815,1.2106531585812454e-09,-0.17711875878974936
1.6687500000000002,10486.95210276983,-1.8013689658464223e-05,0.00011758335120327161,0.00011758335120327161,1.2046824075913907e-09,-0.18013689658464221
1.675,10495.028501299774,-1.8312457721790327e-05,0.00011686170489304693,0.00011686170489304693,1.1986126280436078e-09,-0.18312457721790326
1.6812500000000001,10503.019894354386,-1.860808120016691e-05,0.00011613817753388667,0.00011613817753388667,1.192444862230401e-09,-0.1860808120016691
1.6875,10510.923538180261,-1.890045859466104e-05,0.00011541286335341213,0.00011541286335341213,1.186180186086735e-09,-0.1890045859466104
1.69375,10518.736614787817,-1.9189485660124423e-05,0.00011468585506784142,0.00011468585506784142,1.1798197101002869e-09,-0.19189485660124422
1.7000000000000002,10526.456228801726,-1.9475055288718633e-05,0.00011395724392065037,0.00011395724392065037,1.1733645802603012e-09,-0.19475055288718635
1.70625,10534.07940433149,-1.975705739410515e-05,0.00011322711971997706,0.00011322711971997706,1.1668159790448339e-09,-0.19757057394105149
1.7125000000000001,10541.603081891108,-2.003537879753828e-05,0.00011249557087480591,0.00011249557087480591,1.1601751264457493e-09,-0.20035378797538278
1.71875,10549.024115410059,-2.03099031172732e-05,0.00011176268442996637,0.00011176268442996637,1.1534432810303747e-09,-0.203099031172732
1.725,10556.339269376742,-2.058051066288087e-05,0.00011102854609998063,0.00011102854609998063,1.1466217410381847e-09,-0.20580510662880871
1.7312500000000002,10563.545216161483,-2.0847078336243425e-05,0.00011029324030179442,0.00011029324030179442,1.1397118455103012e-09,-0.20847078336243424
1.7375,10570.638533573792,-2.1109479541185235e-05,0.00010955685018642599,0.00010955685018642599,1.1327149754489461e-09,-0.21109479541185233
1.7437500000000001,10577.615702711193,-2.1367584103871577e-05,0.00010881945766956723,0.00010881945766956723,1.1256325550032799e-09,-0.21367584103871579
1.75,10584.473106159645,-2.1621258206276383e-05,0.00010808114346117284,0.00010808114346117284,1.1184660526772908e-09,-0.21621258206276384
1.75625,10591.207026615884,-2.1870364335176946e-05,0.00010734198709407297,0.00010734198709407297,1.111216982554592e-09,-0.21870364335176945
1.7625000000000002,10597.813645997321,-2.211476124927315e-05,0.00010660206695164572,0.00010660206695164572,1.1038869055341159e-09,-0.22114761249273152
1.76875,10604.289045117877,-2.23543039671462e-05,0.00010586146029458563,0.00010586146029458563,1.0964774305697997e-09,-0.223543039671462
1.7750000000000001,10610.629204000488,-2.258884377886229e-05,0.00010512024328680566,0.00010512024328680566,1.088990215906426e-09,-0.2258884377886229
1.78125,10616.83000290838,-2.2818228284084426e-05,0.00010437849102050881,0.00010437849102050881,1.0814269703028296e-09,-0.22818228284084427
1.7875,10622.887224168968,-2.304230145957615e-05,0.00010363627754046718,0.00010363627754046718,1.0737894542327307e-09,-0.2304230145957615
1.7937500000000002,10628.796554870985,-2.3260903758958547e-05,0.00010289367586754457,0.00010289367586754457,1.0660794810525022e-09,-0.23260903758958548
1.8,10634.553590508387,-2.3473872247512523e-05,0.00010215075802149929,0.00010215075802149929,1.0582989181242572e-09,-0.23473872247512523
1.8062500000000001,10640.153839644108,-2.3681040774697264e-05,0.0001014075950431036,0.0001014075950431036,1.0504496878817525e-09,-0.23681040774697265
1.8125,10645.592729660344,-2.388224018687973e-05,0.00010066425701561503,0.00010066425701561503,1.0425337688257828e-09,-0.2388224018687973
1.81875,10650.865613657297,-2.4077298582535622e-05,9.992081308563528e-05,9.992081308563528e-05,1.0345531964349871e-09,-0.24077298582535622
1.8250000000000002,10655.967778553635,-2.4266041611888554e-05,9.917733148339141e-05,9.917733148339141e-05,1.0265100639773365e-09,-0.24266041611888553
1.83125,10660.894454430108,-2.444829282259889e-05,9.843387954247399e-05,9.843387954247399e-05,1.0184065232070425e-09,-0.24448292822598888
1.8375000000000001,10665.640825152897,-2.4623874052698594e-05,9.769052371906673e-05,9.769052371906673e-05,1.0102447849312238e-09,-0.24623874052698594
1.84375,10670.202040291259,-2.4792605871494504e-05,9.694732961070188e-05,9.694732961070188e-05,1.0020271194304335e-09,-0.24792605871494505
1.85,10674.573228338375,-2.4954308068632547e-05,9.620436197457629e-05,9.620436197457629e-05,9.937558567170827e-10,-0.24954308068632547
1.8562500000000002,10678.74951122327,-2.510880019093464e-05,9.54616847454628e-05,9.54616847454628e-05,9.85433386615926e-10,-0.2510880019093464
1.8625,10682.726020087299,-2.525590212599437e-05,9.471936105325272e-05,9.471936105325272e-05,9.770621586511098e-10,-0.25255902125994373
1.8687500000000001,10686.497912277631,-2.53954347308542e-05,9.397745324016582e-05,9.397745324016582e-05,9.686446817248439e-10,-0.253954347308542
1.875,10690.060389497487,-2.5527220503394838e-05,9.323602287766482e-05,9.323602287766482e-05,9.601835235735338e-10,-0.2552722050339484
1.88125,10693.408717026294,-2.565108429335784e-05,9.24951307831128e-05,9.24951307831128e-05,9.516813099882427e-10,-0.2565108429335784
1.8875000000000002,10696.53824390923,-2.576685404920542e-05,9.175483703621289e-05,9.175483703621289e-05,9.431407237876003e-10,-0.25766854049205423
1.89375,10699.444423993307,-2.5874361596310806e-05,9.10152009952706e-05,9.10152009952706e-05,9.345645035327764e-10,-0.2587436159631081
1.9000000000000001,10702.122837670331,-2.5973443441280647e-05,9.027628131332074e-05,9.027628131332074e-05,9.25955441975857e-10,-0.25973443441280647
1.90625,10704.5692141675,-2.6063941596552293e-05,8.953813595416096e-05,8.953813595416096e-05,9.173163842349013e-10,-0.2606394159655229
1.9125,10706.779454211275,-2.6145704418797054e-05,8.880082220833548e-05,8.880082220833548e-05,9.086502256911057e-10,-0.26145704418797056
1.9187500000000002,10708.749652875535,-2.6218587454110024e-05,8.806439670911277e-05,8.806439670911277e-05,8.999599096058243e-10,-0.26218587454110026
1.925,10710.476122408898,-2.6282454282491e-05,8.732891544850112e-05,8.732891544850112e-05,8.912484244576799e-10,-0.26282454282490997
1.9312500000000001,10711.955414831236,-2.6337177353732617e-05,8.659443379334576e-05,8.659443379334576e-05,8.825188010026157e-10,-0.26337177353732616
1.9375,10713.184344076606,-2.6382638806542232e-05,8.586100650155104e-05,8.586100650155104e-05,8.737741090624432e-10,-0.2638263880654223
1.94375,10714.160007457078,-2.641873126254395e-05,8.512868773846964e-05,8.512868773846964e-05,8.650174540502136e-10,-0.2641873126254395
1.9500000000000002,10714.87980621889,-2.644535858674505e-05,8.439753109349935e-05,8.439753109349935e-05,8.562519732435273e-10,-0.2644535858674505
1.95625,10715.341464968315,-2.6462436606112367e-05,8.366758959692655e-05,8.366758959692655e-05,8.474808318196673e-10,-0.26462436606112366
1.9625000000000001,10715.543049743404,-2.6469893778094606e-05,8.293891573705246e-05,8.293891573705246e-05,8.387072186691462e-10,-0.26469893778094605
1.96875,10715.482984519673,-2.6467671801246017e-05,8.221156147763566e-05,8.221156147763566e-05,8.299343420068583e-10,-0.2646767180124602
1.975,10715.160065952428,-2.6455726160555372e-05,8.148557827568154e-05,8.148557827568154e-05,8.211654248024787e-10,-0.2645572616055537
1.9812500000000002,10714.573476168785,-2.64340266006576e-05,8.076101709960539e-05,8.076101709960539e-05,8.124037000540144e-10,-0.264340266006576
1.9875,10713.722793443541,-2.640255752079752e-05,8.003792844779226e-05,8.003792844779226e-05,8.036524059304407e-10,-0.2640255752079752
1.9937500000000001,10712.608000617845,-2.6361318286215903e-05,7.931636236757301e-05,7.931636236757301e-05,7.949147808111281e-10,-0.263613182862159
2.0,10711.229491136794,-2.631032345152774e-05,7.859636847463175e-05,7.859636847463175e-05,7.861940582512281e-10,-0.2631032345152774
