t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.3125,20009.46719364304,-6.9178741170265e-08,0.00015867463980304608,0.00015867463980304608,1.567138074535226e-09,-0.0013835748234053002
10.325000000000001,20007.677425876584,-5.610053809195929e-08,0.00015867410728905086,0.00015867410728905086,1.567100884781245e-09,-0.0011220107618391858
10.3375,20005.918207448827,-4.324556534506559e-08,0.00015867067053883179,0.00015867067053883179,1.5670722167507653e-09,-0.0008649113069013119
10.350000000000001,20004.197049225386,-3.0668706381332414e-08,0.00015866433258891605,0.00015866433258891605,1.5670518860786536e-09,-0.0006133741276266483
10.3625,20002.521145827253,-1.8422533780949163e-08,0.00015865510913539308,0.00015865510913539308,1.5670396735487506e-09,-0.00036845067561898327
10.375,20000.897343938752,-6.557077681742293e-09,0.00015864302852711853,0.00015864302852711853,1.567035326779288e-09,-0.00013114155363484585
10.387500000000001,19999.332113099143,4.8803876519865975e-09,0.00015862813170910016,0.00015862813170910016,1.5670385620497914e-09,9.760775303973195e-05
10.4,19997.831519100553,1.5845538226907583e-08,0.00015861047211484925,0.00015861047211484925,1.5670490662568525e-09,0.00031691076453815165
10.412500000000001,19996.40120008967,2.629717493951231e-08,0.0001585901155066654,0.0001585901155066654,1.567066498985658e-09,0.0005259434987902462
10.425,19995.046345458813,3.6197377823253775e-08,0.00015856713976303397,0.00015856713976303397,1.5670904946837703e-09,0.0007239475564650755
10.4375,19993.77167758725,4.551163948214014e-08,0.000158541634612546,0.000158541634612546,1.5671206649233648e-09,0.0009102327896428027
10.450000000000001,19992.581436466488,5.420897741785935e-08,0.00015851370131400618,0.00015851370131400618,1.5671566007379274e-09,0.001084179548357187
10.4625,19991.479367238157,6.226202510623241e-08,0.00015848345228266906,0.00015848345228266906,1.5671978750193303e-09,0.0012452405021246482
10.475000000000001,19990.468710638273,6.964710182140009e-08,0.0001584510106628387,0.0001584510106628387,1.5672440449611938e-09,0.0013929420364280018
10.4875,19989.55219633045,7.634426134497719e-08,0.000158416509847377,0.000158416509847377,1.5672946545345393e-09,0.0015268852268995438
10.5,19988.732039093604,8.233731983090008e-08,0.00015838009294499153,0.00015838009294499153,1.5673492369819117e-09,0.0016467463966180016
10.512500000000001,19988.00993780638,8.761386322192444e-08,0.00015834191219651252,0.00015834191219651252,1.5674073173164213e-09,0.001752277264438489
10.525,19987.38707716004,9.216523473261398e-08,0.000158302128341713,0.000158302128341713,1.567468414812486e-09,0.0018433046946522797
10.537500000000001,19986.864132014263,9.598650302372155e-08,0.00015826090993858232,0.00015826090993858232,1.567532045475477e-09,0.001919730060474431
10.55,19986.441274295703,9.907641179376052e-08,0.00015821843263731652,0.00015821843263731652,1.5675977244779474e-09,0.00198152823587521
10.5625,19986.118182326707,1.014373116052074e-07,0.00015817487841164685,0.00015817487841164685,1.5676649685506674e-09,0.002028746232104148
10.575000000000001,19985.89405246441,1.0307507484500087e-07,0.0001581304347504793,0.0001581304347504793,1.567733298317287e-09,0.0020615014969000175
10.5875,19985.76761291267,1.0399899479030799e-07,0.00015808529381316336,0.00015808529381316336,1.5678022405620865e-09,0.0020799798958061597
10.600000000000001,19985.73713956901,1.0422166981226939e-07,0.0001580396515520426,0.0001580396515520426,1.5678713304209655e-09,0.0020844333962453877
10.6125,19985.800473757572,1.0375887380190229e-07,0.0001579937068062598,0.0001579937068062598,1.5679401134865344e-09,0.002075177476038046
10.625,19985.955041693036,1.0262941394320463e-07,0.00015794766037109133,0.00015794766037109133,1.5680081478189235e-09,0.0020525882788640926
10.637500000000001,19986.197875517093,1.0085497698940786e-07,0.00015790171404736695,0.00015790171404736695,1.568075005854685e-09,0.0020170995397881574
10.65,19986.52563574816,9.845996522005326e-08,0.00015785606967578663,0.00015785606967578663,1.5681402762069498e-09,0.001969199304401065
10.662500000000001,19986.934634981226,9.54713232682319e-08,0.00015781092816117426,0.00015781092816117426,1.5682035653507859e-09,0.001909426465364638
10.675,19987.42086267219,9.191835700994635e-08,0.00015776648849190596,0.00015776648849190596,1.5682644991884958e-09,0.001838367140198927
10.6875,19987.980010846793,8.783254570201618e-08,0.00015772294675991288,0.00015772294675991288,1.5683227244903784e-09,0.0017566509140403235
10.700000000000001,19988.60750057381,8.324734854151151e-08,0.00015768049518678616,0.00015768049518678616,1.568377910207256e-09,0.00166494697083023
10.7125,19989.298509043474,7.81980067983889e-08,0.00015763932116159957,0.00015763932116159957,1.5684297486518332e-09,0.001563960135967778
10.725000000000001,19990.047997096863,7.272134264500514e-08,0.00015759960629611297,0.00015759960629611297,1.5684779565466969e-09,0.0014544268529001027
10.7375,19990.85073706073,6.685555577305575e-08,0.0001575615255030256,0.0001575615255030256,1.5685222759374911e-09,0.001337111115461115
10.75,19991.701340738575,6.064001884831727e-08,0.0001575252461029101,0.0001575252461029101,1.5685624749704963e-09,0.0012128003769663453
10.762500000000001,19992.594287424363,5.4115072810295085e-08,0.0001574909269653762,0.0001574909269653762,1.5685983485345106e-09,0.0010823014562059018
10.775,19993.52395180635,4.732182297585873e-08,0.00015745871768988703,0.00015745871768988703,1.5686297187675648e-09,0.0009464364595171747
10.787500000000001,19994.48463163599,4.0301936854407393e-08,0.00015742875783148004,0.00015742875783148004,1.5686564354296068e-09,0.0008060387370881479
10.8,19995.47057504579,3.3097444528984455e-08,0.00015740117617642948,0.00015740117617642948,1.5686783761428564e-09,0.0006619488905796891
10.8125,19996.47600740748,2.57505424016204e-08,0.00015737609007263135,0.00015737609007263135,1.5686954465020608e-09,0.000515010848032408
10.825000000000001,19997.495157628127,1.830340104469218e-08,0.0001573536048191907,0.0001573536048191907,1.568707580057371e-09,0.00036606802089384356
10.8375,19998.52228378909,1.0797977842014903e-08,0.00015733381311935517,0.00015733381311935517,1.5687147381730164e-09,0.00021595955684029807
10.850000000000001,19999.551698046504,3.275835046640077e-09,0.00015731679460056063,0.00015731679460056063,1.5687169097653684e-09,6.551670093280153e-05
10.8625,20000.57779070995,-4.2220361756649854e-09,0.0001573026154049459,0.0001573026154049459,1.5687141109243588e-09,-8.444072351329971e-05
10.875,20001.595053433637,-1.1655385203720158e-08,0.00015729132785325192,0.00015729132785325192,1.5687063844225636e-09,-0.00023310770407440317
10.887500000000001,20002.59810145483,-1.89848644605321e-08,0.00015728297018454868,0.00015728297018454868,1.5686937991165637e-09,-0.00037969728921064195
10.9,20003.5816948234,-2.6172184549826748e-08,0.00015727756637374222,0.00015727756637374222,1.5686764492454633e-09,-0.000523443690996535
10.912500000000001,20004.540758577645,-3.318026167438834e-08,0.00015727512602829656,0.00015727512602829656,1.5686544536316839e-09,-0.0006636052334877668
10.925,20005.47040181893,-3.997335703026788e-08,0.00015727564436507696,0.00015727564436507696,1.5686279547893499e-09,-0.0007994671406053576
10.9375,20006.365935655853,-4.6517207915811614e-08,0.0001572791022676778,0.0001572791022676778,1.5685971179457633e-09,-0.0009303441583162322
10.950000000000001,20007.222889981604,-5.2779150338471084e-08,0.00015728546642405068,0.00015728546642405068,1.5685621299815981e-09,-0.0010555830067694217
10.9625,20008.037029066167,-5.8728232941292934e-08,0.00015729468954369616,0.00015729468954369616,1.5685231982955731e-09,-0.0011745646588258586
10.975000000000001,20008.804365939282,-6.433532210919113e-08,0.00015730671065313596,0.00015730671065313596,1.5684805495994482e-09,-0.0012867064421838226
10.9875,20009.521175553225,-6.957319814809154e-08,0.0001573214554678408,0.0001573214554678408,1.5684344286492614e-09,-0.0013914639629618306
11.0,20010.18400671279,-7.441664246196245e-08,0.00015733883683826183,0.00015733883683826183,1.5683850969187759e-09,-0.001488332849239249
11.012500000000001,20010.789692767332,-7.884251568038627e-08,0.0001573587552671013,0.0001573587552671013,1.5683328312211352e-09,-0.0015768503136077254
11.025,20011.33536106135,-8.282982671483436e-08,0.00015738109949446974,0.00015738109949446974,1.5682779222847402e-09,-0.0016565965342966872
11.037500000000001,20011.818441143503,-8.63597927446714e-08,0.00015740574714711208,0.00015740574714711208,1.5682206732893605e-09,-0.001727195854893428
11.05,20012.236671736708,-8.941589015391128e-08,0.00015743256544745158,0.00015743256544745158,1.568161398368479e-09,-0.0017883178030782257
11.0625,20012.58810647754,-9.198389645757181e-08,0.00015746141197779993,0.00015746141197779993,1.568100421083843e-09,-0.0018396779291514362
11.075000000000001,20012.871118425748,-9.405192327308739e-08,0.0001574921354947195,0.0001574921354947195,1.5680380728781586e-09,-0.001881038465461748
11.0875,20013.084403363355,-9.561044040501483e-08,0.00015752457678819908,0.00015752457678819908,1.5679746915118187e-09,-0.0019122088081002966
11.100000000000001,20013.226981883152,-9.665229112543352e-08,0.00015755856958002602,0.00015755856958002602,1.5679106194895012e-09,-0.0019330458225086703
11.1125,20013.298200289246,-9.717269874227317e-08,0.00015759394145550116,0.00015759394145550116,1.5678462024824136e-09,-0.0019434539748454634
11.125,20013.297730317187,-9.716926455901216e-08,0.000157630514822456,0.000157630514822456,1.5677817877518894e-09,-0.001943385291180243
11.137500000000001,20013.22556769184,-9.664195733843169e-08,0.00015766810789138996,0.00015766810789138996,1.5677177225799695e-09,-0.0019328391467686337
11.15,20013.0820295407,-9.559309439200911e-08,0.0001577065356704561,0.0001577065356704561,1.5676543527125202e-09,-0.0019118618878401822
11.162500000000001,20012.86775067566,-9.402731442615065e-08,0.0001577456109689809,0.0001577456109689809,1.5675920208203506e-09,-0.001880546288523013
11.175,20012.583678770192,-9.195154228448602e-08,0.00015778514540321212,0.00015778514540321212,1.5675310649837039e-09,-0.0018390308456897203
11.1875,20012.23106844407,-8.937494573574099e-08,0.0001578249503980442,0.0001578249503980442,1.5674718172053933e-09,-0.0017874989147148197
11.200000000000001,20011.81147428435,-8.630888446570104e-08,0.00015786483817857547,0.00015786483817857547,1.5674146019577536e-09,-0.0017261776893140208
11.2125,20011.326742820027,-8.276685144311625e-08,0.0001579046227455003,0.0001579046227455003,1.5673597347684602e-09,-0.001655337028862325
11.225000000000001,20010.779003478845,-7.876440684032149e-08,0.00015794412082853444,0.00015794412082853444,1.5673075208501543e-09,-0.0015752881368064297
11.2375,20010.170658553383,-7.431910470176067e-08,0.00015798315281230645,0.00015798315281230645,1.5672582537786796e-09,-0.0014863820940352133
11.25,20009.504372199364,-6.945041256805724e-08,0.00015802154362942373,0.00015802154362942373,1.5672122142246018e-09,-0.0013890082513611447
11.262500000000001,20008.783058504338,-6.417962427710435e-08,0.00015805912361573202,0.00015805912361573202,1.5671696687425327e-09,-0.001283592485542087
11.275,20008.009868652225,-5.852976618087683e-08,0.0001580957293231305,0.0001580957293231305,1.5671308686226255e-09,-0.0011705953236175366
11.287500000000001,20007.18817722297,-5.252549703356049e-08,0.0001581312042856778,0.0001581312042856778,1.567096048808434e-09,-0.0010505099406712098
11.3,20006.321567663916,-4.6193001825714404e-08,0.00015816539973512037,0.00015816539973512037,1.5670654268851519e-09,-0.0009238600365142881
11.3125,20005.413816972545,-3.9559879859392636e-08,0.00015819817526239514,0.00015819817526239514,1.5670392021420474e-09,-0.0007911975971878528
11.325000000000001,20004.468879634842,-3.265502738023412e-08,0.0001582293994220928,0.0001582293994220928,1.5670175547127032e-09,-0.0006531005476046824
11.3375,20003.49087086449,-2.5508515105325008e-08,0.00015825895027731836,0.00015825895027731836,1.5670006447964449e-09,-0.0005101703021065002
11.350000000000001,20002.484049193452,-1.8151461008688222e-08,0.00015828671588284147,0.00015828671588284147,1.5669886119641002e-09,-0.00036302922017376443
11.3625,20001.452798466744,-1.0615898750529792e-08,0.0001583125947048931,0.0001583125947048931,1.56698157455098e-09,-0.00021231797501059584
11.375,20000.40160929601,-2.9346421611658414e-09,0.0001583364959764262,0.0001583364959764262,1.5669796291396934e-09,-5.869284322331683e-05
11.387500000000001,19999.335060034795,4.858853784618368e-09,0.00015835833998711752,0.00015835833998711752,1.5669828501351245e-09,9.717707569236735e-05
11.4,19998.257797334907,1.2730635041626186e-08,0.00015837805830783993,0.00015837805830783993,1.5669912894335934e-09,0.0002546127008325237
11.412500000000001,19997.17451635297,2.0646393130690227e-08,0.0001583955939497741,0.0001583955939497741,1.5670049761878963e-09,0.00041292786261380455
11.425,19996.089940675465,2.8571611826903865e-08,0.00015841090145875505,0.00015841090145875505,1.567023916669589e-09,0.0005714322365380773
11.4375,19995.008802037533,3.6471715365501204e-08,0.0001584239469458572,0.0001584239469458572,1.567048094229517e-09,0.000729434307310024
11.450000000000001,19993.935819908264,4.431221760816233e-08,0.0001584347080556084,0.0001584347080556084,1.5670774693572296e-09,0.0008862443521632466
11.4625,19992.8756810259,5.205887159176961e-08,0.000158443173873589,0.000158443173873589,1.5671119798395329e-09,0.0010411774318353922
11.475000000000001,19991.833018960147,5.967781886154348e-08,0.00015844934477550915,0.00015844934477550915,1.5671515410180361e-09,0.0011935563772308697
11.4875,19990.812393790806,6.713573797366849e-08,0.00015845323222016944,0.00015845323222016944,1.5671960461451434e-09,0.0013427147594733697
11.5,19989.818271983982,7.43999915367597e-08,0.0001584548584889917,0.0001584548584889917,1.5672453668375208e-09,0.0014879998307351938
11.512500000000001,19988.855006557715,8.143877114962113e-08,0.00015845425637505797,0.00015845425637505797,1.567299353625644e-09,0.0016287754229924226
11.525,19987.926817623364,8.822123958286497e-08,0.00015845146882481544,0.00015845146882481544,1.5673578365976007e-09,0.0017644247916572995
11.537500000000001,19987.03777339637,9.471766954653573e-08,0.00015844654853579366,0.00015844654853579366,1.567420626134883e-09,0.0018943533909307145
11.55,19986.19177176278,1.0089957838238756e-07,0.00015843955751383514,0.00015843955751383514,1.5674875137374702e-09,0.002017991567647751
11.5625,19985.392522494432,1.067398580213337e-07,0.00015843056659346533,0.00015843056659346533,1.5675582729350606e-09,0.002134797160426674
11.575000000000001,19984.643530201112,1.1221289955123385e-07,0.00015841965492511802,0.00015841965492511802,1.5676326602808817e-09,0.002244257991024677
11.5875,19983.94807811086,1.172947117503003e-07,0.0001584069094329946,0.0001584069094329946,1.567710416424078e-09,0.0023458942350060063
11.600000000000001,19983.309212758897,1.219630329537375e-07,0.00015839242424736566,0.00015839242424736566,1.567791267256255e-09,0.00243926065907475
11.6125,19982.72972967601,1.2619743564072703e-07,0.00015837630011512462,0.00015837630011512462,1.5678749251273581e-09,0.0025239487128145407
11.625,19982.21216015235,1.2997942315036368e-07,0.00015835864379237926,0.00015835864379237926,1.567961090125662e-09,0.0025995884630072735
11.637500000000001,19981.758759156288,1.3329251796269069e-07,0.00015833956742281386,0.00015833956742281386,1.5680494514162867e-09,0.0026658503592538138
11.65,19981.371494480285,1.3612234101244222e-07,0.00015831918790548113,0.00015831918790548113,1.5681396886322875e-09,0.0027224468202488444
11.662500000000001,19981.05203718144,1.384566815389468e-07,0.00015829762625558518,0.00015829762625558518,1.568231473312053e-09,0.002769133630778936
11.675,19980.801753380347,1.4028555701626012e-07,0.000158275006961701,0.000158275006961701,1.5683244703764301e-09,0.002805711140325202
11.6875,19980.62169747329,1.4160126275173827e-07,0.00015825145734274008,0.00015825145734274008,1.5684183396387267e-09,0.002832025255034765
11.700000000000001,19980.512606809036,1.423984107901112e-07,0.0001582271069078241,0.0001582271069078241,1.5685127373405078e-09,0.002847968215802224
11.7125,19980.474897868764,1.4267395781169412e-07,0.00015820208672206448,0.00015820208672206448,1.5686073177058835e-09,0.0028534791562338825
11.725000000000001,19980.508663991877,1.4242722177012618e-07,0.0001581765287810722,0.0001581765287810722,1.5687017345068266e-09,0.0028485444354025237
11.7375,19980.61367466492,1.4165988707245038e-07,0.00015815056539684116,0.00015815056539684116,1.5687956426319245e-09,0.0028331977414490076
11.75,19980.789376400448,1.4037599816712408e-07,0.00015812432859745897,0.00015812432859745897,1.5688886996508805e-09,0.0028075199633424814
11.762500000000001,19981.034895209887,1.3858194146866917e-07,0.00015809794954290752,0.00015809794954290752,1.5689805673670328e-09,0.0027716388293733832
11.775,19981.349040674435,1.3628641561389693e-07,0.0001580715579590196,0.0001580715579590196,1.5690709133501555e-09,0.0027257283122779385
11.787500000000001,19981.730311603646,1.3350039011176172e-07,0.0001580452815914647,0.0001580452815914647,1.5691594124418484e-09,0.0026700078022352343
11.8,19982.17690326476,1.3023705251730923e-07,0.0001580192456814427,0.0001580192456814427,1.569245748225908e-09,0.0026047410503461845
11.8125,19982.686716155302,1.2651174432890092e-07,0.00015799357246457405,0.00015799357246457405,1.569329614456203e-09,0.0025302348865780186
11.825000000000001,19983.257366282298,1.2234188587650864e-07,0.00015796838069429025,0.00015796838069429025,1.569410716434759e-09,0.0024468377175301727
11.8375,19983.886196902098,1.1774689053707927e-07,0.00015794378519084923,0.00015794378519084923,1.5694887723329738e-09,0.0023549378107415855
11.850000000000001,19984.570291664444,1.1274806867969257e-07,0.00015791989641692747,0.00015791989641692747,1.5695635144491574e-09,0.0022549613735938514
11.8625,19985.306489101404,1.073685218091497e-07,0.00015789682008057816,0.00015789682008057816,1.5696346903958987e-09,0.002147370436182994
11.875,19986.091398380468,1.0163302743861326e-07,0.00015787465676618873,0.00015787465676618873,1.5697020642111121e-09,0.0020326605487722654
11.887500000000001,19986.921416248326,9.556791528327064e-08,0.00015785350159392702,0.00015785350159392702,1.5697654173870127e-09,0.0019113583056654128
11.9,19987.79274507331,8.920093542351804e-08,0.00015783344390803028,0.00015783344390803028,1.5698245498116934e-09,0.0017840187084703608
11.912500000000001,19988.70141188998,8.256111913951893e-08,0.00015781456699416632,0.00015781456699416632,1.5698792806184489e-09,0.0016512223827903785
11.925,19989.64328834415,7.567863316816692e-08,0.00015779694782598274,0.00015779694782598274,1.569929448938484e-09,0.0015135726633633384
11.9375,19990.614111429717,6.858462817785146e-08,0.00015778065684085666,0.00015778065684085666,1.5699749145531744e-09,0.001371692563557029
11.950000000000001,19991.60950490147,6.131108229584899e-08,0.00015776575774476418,0.00015776575774476418,1.5700155584425994e-09,0.0012262216459169796
11.9625,19992.62500124728,5.389064055716919e-08,0.0001577523073461061,0.0001577523073461061,1.5700512832276435e-09,0.0010778128111433838
11.975000000000001,19993.656064094892,4.635645117194694e-08,0.0001577403554182525,0.0001577403554182525,1.570082013503558e-09,0.0009271290234389388
11.9875,19994.698110928348,3.874199953064269e-08,0.00015772994459050473,0.00015772994459050473,1.5701076960634813e-09,0.0007748399906128538
12.0,19995.746535986535,3.10809408826623e-08,0.00015772111026711748,0.00015772111026711748,1.5701283000110411e-09,0.000621618817653246
