t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2875,18708.883036311312,9.434458574407818e-06,0.00024023039442433377,0.00024023039442433377,2.2107384576330706e-09,0.18868917148815637
1.2937500000000002,18767.612300373465,9.005311700435674e-06,0.00023966735487198447,0.00023966735487198447,2.213723324962794e-09,0.18010623400871348
1.3,18826.379600435444,8.575886889548238e-06,0.00023909532574550304,0.00023909532574550304,2.216565856731992e-09,0.17151773779096477
1.3062500000000001,18885.17908325426,8.146226912604068e-06,0.00023851488128684412,0.00023851488128684412,2.219265974993392e-09,0.16292453825208136
1.3125,18944.004858530647,7.716374811236872e-06,0.00023792655230887353,0.00023792655230887353,2.2218236160661433e-09,0.15432749622473746
1.31875,19002.850996826237,7.286373913078198e-06,0.00023733083466687122,0.00023733083466687122,2.224238730630611e-09,0.14572747826156396
1.3250000000000002,19061.711527381158,6.856267847705853e-06,0.00023672819658663086,0.00023672819658663086,2.2265112838284598e-09,0.13712535695411707
1.33125,19120.580435826578,6.426100563354338e-06,0.00023611908482233887,0.00023611908482233887,2.228641255368273e-09,0.12852201126708676
1.3375000000000001,19179.4516617907,5.995916344416018e-06,0.00023550392965667022,0.00023550392965667022,2.2306286396369747e-09,0.11991832688832037
1.34375,19238.319096391275,5.5657598297539694e-06,0.00023488314878994176,0.00023488314878994176,2.2324734458173225e-09,0.1113151965950794
1.35,19297.176579617662,5.1356760318411755e-06,0.0002342571501940461,0.0002342571501940461,2.234175698011741e-09,0.10271352063682351
1.3562500000000002,19356.017897596437,4.705710356734231e-06,0.00023362633402983956,0.00023362633402983956,2.235735435372778e-09,0.09411420713468462
1.3625,19414.836779743935,4.275908624884701e-06,0.00023299109374351376,0.00023299109374351376,2.237152712240461e-09,0.08551817249769403
1.3687500000000001,19473.626895803456,3.846317092786535e-06,0.00023235181646832093,0.00023235181646832093,2.238427598286822e-09,0.0769263418557307
1.375,19532.381852769533,3.416982475454219e-06,0.0002317088828631354,0.0002317088828631354,2.2395601786678794e-09,0.06833964950908437
1.38125,19591.09519169821,2.9879519697232066e-06,0.0002310626665191833,0.0002310626665191833,2.240550554183341e-09,0.059759039394464135
1.3875000000000002,19649.760384408946,2.559273278362058e-06,0.00023041353306147685,0.00023041353306147685,2.241398841444297e-09,0.051185465567241156
1.39375,19708.370830073625,2.130994634983732e-06,0.0002297618390627644,0.0002297618390627644,2.242105173049173e-09,0.04261989269967464
1.4000000000000001,19766.91985170123,1.703164829743037e-06,0.0002291079308759459,0.0002291079308759459,2.2426696977681997e-09,0.034063296594860744
1.40625,19825.400692514635,1.2758332358068153e-06,0.00022845214347672602,0.00022845214347672602,2.243092580736654e-09,0.025516664716136304
1.4125,19883.80651222445,8.490498365843611e-07,0.00022779479939259622,0.00022779479939259622,2.243374003657129e-09,0.016980996731687223
1.4187500000000002,19942.13038319968,4.228652537070625e-07,0.0002271362077778389,0.0002271362077778389,2.243514165011078e-09,0.00845730507414125
1.425,20000.36528653768,-2.6692242509406497e-09,0.0002264766636778485,0.0002264766636778485,2.243513280279874e-09,-5.338448501881299e-05
1.4312500000000001,20058.50410803212,-4.2750161231576436e-07,0.00022581644751029693,0.00022581644751029693,2.243371582175638e-09,-0.008550032246315287
1.4375,20116.539634042023,-8.515791989199072e-07,0.00022515582477607566,0.00022515582477607566,2.243089320882072e-09,-0.017031583978398143
1.44375,20174.464547257132,-1.2748485149648532e-06,0.0002244950459999415,0.0002244950459999415,2.2426667643055484e-09,-0.025496970299297064
1.4500000000000002,20232.27142236067,-1.697255302125684e-06,0.00022383434688969488,0.00022383434688969488,2.2421041983367024e-09,-0.033945106042513676
1.45625,20289.952721584723,-2.1187444803740092e-06,0.0002231739486937177,0.0002231739486937177,2.2414019271227927e-09,-0.04237488960748018
1.4625000000000001,20347.500790154107,-2.5392601146848176e-06,0.00022251405872988675,0.00022251405872988675,2.240560273351094e-09,-0.050785202293696353
1.46875,20404.907851612,-2.9587453808806504e-06,0.0002218548710542422,0.0002218548710542422,2.2395795785436137e-09,-0.05917490761761301
1.475,20462.166003019393,-3.377142530552825e-06,0.0002211965672352294,0.0002211965672352294,2.238460203363432e-09,-0.0675428506110565
1.4812500000000002,20519.26721001817,-3.7943928549845307e-06,0.00022053931719867822,0.00022053931719867822,2.2372025279330043e-09,-0.07588785709969062
1.4875,20576.20330174434,-4.210436647984628e-06,0.00021988328010970164,0.00021988328010970164,2.2358069521647794e-09,-0.08420873295969257
1.4937500000000001,20632.965965578558,-4.625213167524015e-06,0.00021922860526012058,0.00021922860526012058,2.2342738961045343e-09,-0.09250426335048029
1.5,20689.546741714505,-5.0386605960490436e-06,0.000218575432933554,0.000218575432933554,2.2326038002878637e-09,-0.10077321192098088
1.50625,20745.937017527143,-5.450715999328823e-06,0.0002179238952246514,0.0002179238952246514,2.23079712611031e-09,-0.10901431998657646
1.5125000000000002,20802.128021718676,-5.861315283675656e-06,0.00021727411679378755,0.00021727411679378755,2.228854356211673e-09,-0.11722630567351312
1.51875,20858.11081821645,-6.270393151361157e-06,0.00021662621554360337,0.00021662621554360337,2.226775994875095e-09,-0.12540786302722312
1.5250000000000001,20913.87629979901,-6.677883054034568e-06,0.00021598030320880258,0.00021598030320880258,2.2245625684415893e-09,-0.13355766108069136
1.53125,20969.4151814192,-7.083717143935727e-06,0.00021533648585538403,0.00021533648585538403,2.2222146257407375e-09,-0.14167434287871455
1.5375,21024.71799319539,-7.4878262226827045e-06,0.00021469486428981398,0.00021469486428981398,2.21973273853836e-09,-0.1497565244536541
1.5437500000000002,21079.775073040062,-7.89013968740445e-06,0.00021405553438238575,0.00021405553438238575,2.2171175020020446e-09,-0.15780279374808898
1.55,21134.576558892266,-8.290585473981948e-06,0.0002134185873120782,0.0002134185873120782,2.2143695351854855e-09,-0.16581170947963897
1.5562500000000001,21189.11238052117,-8.689089997158149e-06,0.00021278410974255124,0.00021278410974255124,2.2114894815326742e-09,-0.17378179994316298
1.5625,21243.37225086933,-9.085578087277375e-06,0.00021215218394049848,0.00021215218394049848,2.2084780094030583e-09,-0.1817115617455475
1.56875,21297.345656901925,-9.47997292341993e-06,0.00021152288784842898,0.00021152288784842898,2.2053358126188636e-09,-0.1895994584683986
1.5750000000000002,21351.021849931974,-9.872195962707346e-06,0.00021089629512412655,0.00021089629512412655,2.2020636110358484e-09,-0.19744391925414692
1.58125,21404.389835392707,-1.0262166865568505e-05,0.00021027247515861345,0.00021027247515861345,2.1986621511388273e-09,-0.2052433373113701
1.5875000000000001,21457.438362031913,-1.064980341677716e-05,0.00020965149308351989,0.00020965149308351989,2.195132206663371e-09,-0.21299606833554321
1.59375,21510.155910504644,-1.1035021442097828e-05,0.00020903340977743447,0.00020903340977743447,2.1914745792451305e-09,-0.22070042884195656
1.6,21562.53068134701,-1.14177347204093e-05,0.00020841828187920477,0.00020841828187920477,2.187690099098291e-09,-0.22835469440818598
1.6062500000000002,21614.550582319123,-1.1797854891214047e-05,0.00020780616181437263,0.00020780616181437263,2.183779625724682e-09,-0.23595709782428095
1.6125,21666.203215109555,-1.2175291357487488e-05,0.0002071970978390831,0.0002071970978390831,2.1797440486550877e-09,-0.24350582714974975
1.6187500000000001,21717.475861403487,-1.2549951183873813e-05,0.0002065911341039891,0.0002065911341039891,2.1755842882243012e-09,-0.2509990236774763
1.625,21768.35546832277,-1.292173899029507e-05,0.00020598831073897445,0.00020598831073897445,2.1713012963814448e-09,-0.2584347798059014
1.63125,21818.82863325744,-1.3290556841107488e-05,0.00020538866395800325,0.00020538866395800325,2.1668960575370266e-09,-0.26581113682214974
1.6375000000000002,21868.881588114982,-1.3656304130014271e-05,0.00020479222618212509,0.00020479222618212509,2.162369589448146e-09,-0.2731260826002854
1.64375,21918.50018303042,-1.4018877461026243e-05,0.00020419902617766012,0.00020419902617766012,2.1577229441431547e-09,-0.2803775492205249
1.6500000000000001,21967.66986958685,-1.4378170525852603e-05,0.00020360908920586863,0.00020360908920586863,2.1529572088869575e-09,-0.28756341051705203
1.65625,22016.375683613158,-1.4734073978201687e-05,0.00020302243717998072,0.00020302243717998072,2.1480735071879773e-09,-0.29468147956403373
1.6625,22064.60222763911,-1.508647530557749e-05,0.00020243908882530817,0.00020243908882530817,2.143072999847613e-09,-0.3017295061115498
1.6687500000000002,22112.33365310451,-1.543525869927059e-05,0.00020185905983825803,0.00020185905983825803,2.1379568860527896e-09,-0.3087051739854118
1.675,22159.553642430685,-1.5780304923362596e-05,0.00020128236304037568,0.00020128236304037568,2.1327264045119295e-09,-0.3156060984672519
1.6812500000000001,22206.245391089185,-1.6121491183689754e-05,0.0002007090085240337,0.0002007090085240337,2.127382834634355e-09,-0.3224298236737951
1.6875,22252.39158981119,-1.6458690997844742e-05,0.00020013900378698906,0.00020013900378698906,2.121927497752778e-09,-0.3291738199568949
1.69375,22297.974407105077,-1.6791774067434183e-05,0.00019957235385372732,0.00019957235385372732,2.1163617583881367e-09,-0.3358354813486837
1.7000000000000002,22342.97547227059,-1.712060615395232e-05,0.00019900906138223335,0.00019900906138223335,2.110687025555566e-09,-0.3424121230790464
1.70625,22387.375859112584,-1.7445048959778424e-05,0.00019844912675554943,0.00019844912675554943,2.1049047541098203e-09,-0.3489009791955685
1.7125000000000001,22431.15607058333,-1.776496001595406e-05,0.00019789254815815273,0.00019789254815815273,2.099016446127888e-09,-0.3552992003190812
1.71875,22474.296024599895,-1.8080192578546466e-05,0.00019733932163778378,0.00019733932163778378,2.093023652325959e-09,-0.36160385157092934
1.725,22516.775041303234,-1.83905955355529e-05,0.00019678944115385664,0.00019678944115385664,2.0869279735072485e-09,-0.367811910711058
1.7312500000000002,22558.571832049223,-1.8696013326447027e-05,0.00019624289861397228,0.00019624289861397228,2.08073106203649e-09,-0.37392026652894056
1.7375,22599.664490434054,-1.8996285876609317e-05,0.00019569968390032206,0.00019569968390032206,2.0744346233361577e-09,-0.37992571753218635
1.7437500000000001,22640.030485684005,-1.929124854901693e-05,0.00019515978488792053,0.00019515978488792053,2.068040417398705e-09,-0.38582497098033863
1.75,22679.646658747413,-1.9580732115692078e-05,0.00019462318745664038,0.00019462318745664038,2.0615502603082663e-09,-0.3916146423138416
1.75625,22718.48922144872,-1.986456275151802e-05,0.0001940898754989585,0.0001940898754989585,2.054966025764405e-09,-0.39729125503036045
1.7625000000000002,22756.533759073107,-2.0142562053126498e-05,0.0001935598309251721,0.0001935598309251721,2.0482896465996066e-09,-0.40285124106252995
1.76875,22793.75523676272,-2.0414547085635005e-05,0.0001930330336676265,0.0001930330336676265,2.0415231162812764e-09,-0.4082909417127001
1.7750000000000001,22830.12801011127,-2.068033046006491e-05,0.00019250946168523623,0.00019250946168523623,2.0346684903880776e-09,-0.4136066092012982
1.78125,22865.625840348464,-2.093972044429713e-05,0.0001919890909692901,0.0001919890909692901,2.0277278880494935e-09,-0.4187944088859426
1.7875,22900.22191450421,-2.1192521110418668e-05,0.00019147189555123993,0.00019147189555123993,2.0207034933365483e-09,-0.4238504222083734
1.7937500000000002,22933.88887093997,-2.1438532521275974e-05,0.00019095784751288751,0.00019095784751288751,2.013597556590697e-09,-0.4287706504255195
1.8,22966.598830617728,-2.1677550958977818e-05,0.00019044691699912812,0.00019044691699912812,2.0064123956769736e-09,-0.43355101917955635
1.8062500000000001,22998.323434473125,-2.1909369197976387e-05,0.00018993907223318823,0.00018993907223318823,1.9991503971466258e-09,-0.4381873839595277
1.8125,23029.033887225003,-2.2133776825198907e-05,0.00018943427953412004,0.00018943427953412004,1.991814017293641e-09,-0.4426755365039781
1.81875,23058.70100793534,-2.2350560609499884e-05,0.00018893250333618808,0.00018893250333618808,1.9844057830888136e-09,-0.4470112121899977
1.8250000000000002,23087.295287595665,-2.255950492245365e-05,0.00018843370620970742,0.00018843370620970742,1.9769282929743394e-09,-0.451190098449073
1.83125,23114.786953974206,-2.2760392212207213e-05,0.00018793784888286315,0.00018793784888286315,1.969384217501347e-09,-0.45520784424414423
1.8375000000000001,23141.14604391191,-2.2953003531762802e-05,0.0001874448902640542,0.0001874448902640542,1.9617762997923275e-09,-0.45906007063525606
1.84375,23166.34248319971,-2.313711912265729e-05,0.00018695478746435398,0.00018695478746435398,1.9541073558101e-09,-0.4627423824531458
1.85,23190.346174107326,-2.3312519054553126e-05,0.00018646749581975705,0.00018646749581975705,1.9463802744147806e-09,-0.46625038109106254
1.8562500000000002,23213.127090565187,-2.34789839207527e-05,0.0001859829689129766,0.0001859829689129766,1.9385980171902178e-09,-0.46957967841505405
1.8625,23234.65538092599,-2.363629558909805e-05,0.00018550115859466344,0.00018550115859466344,1.930763618021539e-09,-0.472725911781961
1.8687500000000001,23254.9014781509,-2.3784238007123373e-05,0.0001850220150040235,0.0001850220150040235,1.922880182405824e-09,-0.47568476014246747
1.875,23273.83621717806,-2.3922598059693e-05,0.00018454548658891352,0.00018454548658891352,1.914950886478507e-09,-0.47845196119385996
1.88125,23291.430959141097,-2.4051166476688192e-05,0.00018407152012558234,0.00018407152012558234,1.906978975738923e-09,-0.48102332953376387
1.8875000000000002,23307.65772200659,-2.4169738787607386e-05,0.00018360006073829793,0.00018360006073829793,1.8989677634594427e-09,-0.48339477575214773
1.89375,23322.48931710564,-2.4278116319225313e-05,0.0001831310519191547,0.0001831310519191547,1.89092062876393e-09,-0.48556232638450625
1.9000000000000001,23335.89949092931,-2.4376107231723818e-05,0.00018266443554838555,0.00018266443554838555,1.8828410143627663e-09,-0.48752214463447635
1.90625,23347.863071460386,-2.446352758797139e-05,0.00018220015191551607,0.00018220015191551607,1.8747324239334546e-09,-0.4892705517594278
1.9125,23358.35611821465,-2.4540202449898482e-05,0.00018173813974169036,0.00018173813974169036,1.866598419137823e-09,-0.49080404899796964
1.9187500000000002,23367.356075062726,-2.4605966995204707e-05,0.0001812783362034735,0.0001812783362034735,1.8584426162690911e-09,-0.4921193399040941
1.925,23374.841924816214,-2.4660667646950296e-05,0.00018082067695839962,0.00018082067695839962,1.8502686825245225e-09,-0.4932133529390059
1.9312500000000001,23380.79434447017,-2.4704163207943148e-05,0.00018036509617248806,0.00018036509617248806,1.8420803319020807e-09,-0.49408326415886294
1.9375,23385.195859913878,-2.473632599124388e-05,0.0001799115265498999,0.0001799115265498999,1.83388132072237e-09,-0.4947265198248776
1.94375,23388.030998851762,-2.4757042937588445e-05,0.00017945989936485538,0.00017945989936485538,1.8256754427802004e-09,-0.4951408587517689
1.9500000000000002,23389.286440612854,-2.4766216710082455e-05,0.00017901014449588413,0.00017901014449588413,1.817466524133309e-09,-0.4953243342016491
1.95625,23388.9511614829,-2.4763766756164793e-05,0.00017856219046243662,0.00017856219046243662,1.8092584175390874e-09,-0.49527533512329586
1.9625000000000001,23387.016574151105,-2.4749630326582558e-05,0.00017811596446385078,0.00017811596446385078,1.8010549965535624e-09,-0.49499260653165117
1.96875,23383.476659852393,-2.4723763440972936e-05,0.00017767139242064162,0.00017767139242064162,1.7928601493103293e-09,-0.4944752688194587
1.975,23378.328091773015,-2.4686141789621423e-05,0.00017722839901806607,0.00017722839901806607,1.7846777720005914e-09,-0.4937228357924285
1.9812500000000002,23371.57034830996,-2.463676156106531e-05,0.0001767869077519106,0.0001767869077519106,1.7765117620788857e-09,-0.49273523122130625
1.9875,23363.20581479846,-2.4575640185444178e-05,0.00017634684097645159,0.00017634684097645159,1.7683660112224193e-09,-0.49151280370888356
1.9937500000000001,23353.239872379545,-2.450281698386746e-05,0.00017590811995455086,0.00017590811995455086,1.7602443980751698e-09,-0.4900563396773492
2.0,23341.68097274272,-2.4418353714577094e-05,0.00017547066490986577,0.00017547066490986577,1.752150780810956e-09,-0.48836707429154186
