t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2750000000000001,9749.341675997473,4.471709457157789e-06,0.0001440859156207023,0.0001440859156207023,1.2921542068750054e-09,0.044717094571577895
1.28125,9766.691047805742,4.162199089609369e-06,0.0001437930770328395,0.0001437930770328395,1.2935337940004325e-09,0.04162199089609369
1.2875,9784.06888343701,3.852180931437475e-06,0.00014348887034780773,0.00014348887034780773,1.294810623653078e-09,0.03852180931437475
1.2937500000000002,9801.473151666125,3.541691219415986e-06,0.00014317369127197444,0.00014317369127197444,1.2959845395334458e-09,0.03541691219415986
1.3,9818.901811853499,3.230766358268951e-06,0.00014284790542153157,0.00014284790542153157,1.2970553974086152e-09,0.03230766358268951
1.3062500000000001,9836.352813535525,2.919442927981003e-06,0.00014251185339077393,0.00014251185339077393,1.298023065170332e-09,0.02919442927981003
1.3125,9853.824095994023,2.6077576914764744e-06,0.0001421658553726541,0.0001421658553726541,1.298887422895645e-09,0.026077576914764745
1.31875,9871.313587803443,2.295747602696724e-06,0.00014181021527000164,0.00014181021527000164,1.2996483629102198e-09,0.02295747602696724
1.3250000000000002,9888.819206354443,1.9834498151013453e-06,0.00014144522425861162,0.00014144522425861162,1.3003057898544705e-09,0.019834498151013454
1.33125,9906.338857352353,1.6709016906150585e-06,0.00014107116378497326,0.00014107116378497326,1.3008596207526564e-09,0.016709016906150585
1.3375000000000001,9923.870434289636,1.3581408090382542e-06,0.00014068830800113513,0.00014068830800113513,1.3013097850850988e-09,0.013581408090382541
1.34375,9941.411817891567,1.0452049779355522e-06,0.0001402969256565989,0.0001402969256565989,1.3016562248636745e-09,0.010452049779355523
1.35,9958.960875534462,7.321322430133951e-07,0.00013989728148185502,0.00013989728148185502,1.3018988947107496e-09,0.007321322430133951
1.3562500000000002,9976.515460636438,4.189608989946247e-07,0.00013948963710998932,0.00013948963710998932,1.3020377619417173e-09,0.0041896089899462466
1.3625,9994.073412019332,1.0572950099525685e-07,0.00013907425159160523,0.00013907425159160523,1.3020728066513073e-09,0.0010572950099525685
1.3687500000000001,10011.6325532428,-2.0752312359364875e-07,0.00013865138156413776,0.00013865138156413776,1.3020040218038325e-09,-0.0020752312359364877
1.375,10029.190691909951,-5.207578627181322e-07,0.00013822128113961374,0.00013822128113961374,1.301831413327543e-09,-0.005207578627181322
1.38125,10046.745618944598,-8.339353067682679e-07,0.00013778420157525088,0.00013778420157525088,1.3015550002132524e-09,-0.00833935306768268
1.3875000000000002,10064.295107840442,-1.1470157351819249e-06,0.0001373403907892847,0.0001373403907892847,1.3011748146174048e-09,-0.011470157351819249
1.39375,10081.836913881947,-1.4599591025483605e-06,0.00013689009278041066,0.00013689009278041066,1.3006909019697483e-09,-0.014599591025483605
1.4000000000000001,10099.368773337677,-1.772725024215183e-06,0.00013643354700362036,0.00013643354700362036,1.3001033210857788e-09,-0.01772725024215183
1.40625,10116.888402625851,-2.085272761402452e-06,0.0001359709877483948,0.0001359709877483948,1.2994121442841173e-09,-0.02085272761402452
1.4125,10134.393497452455,-2.397561205827422e-06,0.00013550264355760168,0.00013550264355760168,1.2986174575089843e-09,-0.02397561205827422
1.4187500000000002,10151.881731922182,-2.7095488638427694e-06,0.00013502873671741674,0.00013502873671741674,1.2977193604579315e-09,-0.027095488638427694
1.425,10169.350757622069,-3.021193840089868e-06,0.00013454948284050955,0.00013454948284050955,1.2967179667149909e-09,-0.030211938400898683
1.4312500000000001,10186.798202678085,-3.332453820666987e-06,0.00013406509055692386,0.00013406509055692386,1.2956134038894044e-09,-0.03332453820666987
1.4375,10204.221670784178,-3.64328605580977e-06,0.00013357576131981219,0.00013357576131981219,1.2944058137600924e-09,-0.036432860558097704
1.44375,10221.61874020393,-3.9536473420782164e-06,0.0001330816893266715,0.0001330816893266715,1.2930953524260283e-09,-0.03953647342078216
1.4500000000000002,10238.98696274366,-4.2634940040405566e-06,0.00013258306155113293,0.00013258306155113293,1.291682190462682e-09,-0.042634940040405564
1.45625,10256.323862696901,-4.572781875439643e-06,0.0001320800578757907,0.0001320800578757907,1.2901665130847086e-09,-0.04572781875439643
1.4625000000000001,10273.626935758606,-4.8814662798220175e-06,0.00013157285131305802,0.00013157285131305802,1.2885485203150544e-09,-0.04881466279822017
1.46875,10290.893647907493,-5.189502010603494e-06,0.00013106160829862178,0.00013106160829862178,1.2868284271606736e-09,-0.051895020106034945
1.475,10308.121434255458,-5.4968433105379636e-06,0.00013054648904067825,0.00013054648904067825,1.285006463795048e-09,-0.05496843310537963
1.4812500000000002,10325.307697860726,-5.803443850548308e-06,0.0001300276479076989,0.0001300276479076989,1.2830828757477239e-09,-0.05803443850548308
1.4875,10342.449808502904,-6.10925670786985e-06,0.0001295052338378818,0.0001295052338378818,1.2810579241010938e-09,-0.0610925670786985
1.4937500000000001,10359.545101415888,-6.4142343434477316e-06,0.0001289793907545619,0.0001289793907545619,1.2789318856946697e-09,-0.06414234343447732
1.5,10376.59087597527,-6.718328578520297e-06,0.00012845025797353918,0.00012845025797353918,1.2767050533371176e-09,-0.06718328578520297
1.50625,10393.584394335801,-7.021490570310953e-06,0.0001279179705903834,0.0001279179705903834,1.27437773602635e-09,-0.07021490570310954
1.5125000000000002,10410.522880013948,-7.323670786741377e-06,0.00012738265983814492,0.00012738265983814492,1.2719502591779988e-09,-0.07323670786741376
1.51875,10427.403516410177,-7.624818980069689e-06,0.0001268444534083941,0.0001268444534083941,1.2694229648626268e-09,-0.07624818980069689
1.5250000000000001,10444.22344526505,-7.924884159348187e-06,0.00012630347573100567,0.00012630347573100567,1.2667962120520677e-09,-0.07924884159348188
1.53125,10460.97976504301,-8.223814561587085e-06,0.00012575984821048191,0.00012575984821048191,1.2640703768753244e-09,-0.08223814561587085
1.5375,10477.669529236473,-8.521557621503478e-06,0.00012521368941877591,0.00012521368941877591,1.2612458528844945e-09,-0.08521557621503478
1.5437500000000002,10494.289744583824,-8.818059939728629e-06,0.0001246651152464666,0.0001246651152464666,1.2583230513312328e-09,-0.08818059939728629
1.55,10510.837369193558,-9.113267249342155e-06,0.00012411423901569345,0.00012411423901569345,1.255302401454307e-09,-0.09113267249342155
1.5562500000000001,10527.309310566834,-9.407124380598853e-06,0.0001235611715594558,0.0001235611715594558,1.2521843507788444e-09,-0.09407124380598854
1.5625,10543.702423511693,-9.699575223712939e-06,0.0001230060212727083,0.0001230060212727083,1.2489693654279148e-09,-0.09699575223712939
1.56875,10560.01350794037,-9.990562689565934e-06,0.00012244889414114892,0.00012244889414114892,1.245657930447136e-09,-0.09990562689565934
1.5750000000000002,10576.239306543124,-1.0280028668208171e-05,0.00012188989375372261,0.00012188989375372261,1.2422505501430351e-09,-0.10280028668208172
1.58125,10592.376502331555,-1.0567913985030359e-05,0.0001213291213046903,0.0001213291213046903,1.238747748435936e-09,-0.10567913985030358
1.5875000000000001,10608.421716044884,-1.0854158354491054e-05,0.00012076667559068108,0.00012076667559068108,1.235150069228186e-09,-0.10854158354491054
1.59375,10624.371503413191,-1.113870033129841e-05,0.00012020265300751545,0.00012020265300751545,1.2314580767885614e-09,-0.1113870033129841
1.6,10640.222352273864,-1.142147725896025e-05,0.00011963714755080392,0.00011963714755080392,1.2276723561537275e-09,-0.1142147725896025
1.6062500000000002,10655.970679535822,-1.170242521563592e-05,0.0001190702508234545,0.0001190702508234545,1.2237935135476473e-09,-0.1170242521563592
1.6125,10671.612827991235,-1.1981478957246144e-05,0.0001185020520523104,0.0001185020520523104,1.2198221768198444e-09,-0.11981478957246144
1.6187500000000001,10687.145062971418,-1.2258571857824058e-05,0.00011793263811523831,0.00011793263811523831,1.2157589959034398e-09,-0.12258571857824058
1.625,10702.563568849519,-1.2533635847121104e-05,0.00011736209357914028,0.00011736209357914028,1.211604643293867e-09,-0.12533635847121102
1.63125,10717.864445392002,-1.2806601345516436e-05,0.00011679050074860087,0.00011679050074860087,1.2073598145491634e-09,-0.12806601345516436
1.6375000000000002,10733.043703963895,-1.3077397196317388e-05,0.00011621793972423723,0.00011621793972423723,1.2030252288127011e-09,-0.1307739719631739
1.64375,10748.09726359456,-1.3345950595582064e-05,0.0001156444884693062,0.0001156444884693062,1.1986016293591776e-09,-0.13345950595582065
1.6500000000000001,10763.020946915793,-1.361218701964248e-05,0.00011507022288275287,0.00011507022288275287,1.1940897841646298e-09,-0.1361218701964248
1.65625,10777.810475982593,-1.3876030150559133e-05,0.00011449521687665674,0.00011449521687665674,1.1894904865011566e-09,-0.13876030150559132
1.6625,10792.46146799498,-1.4137401799794019e-05,0.00011391954245594397,0.00011391954245594397,1.184804555556941e-09,-0.1413740179979402
1.6687500000000002,10806.969430939382,-1.4396221830450024e-05,0.00011334326979826831,0.00011334326979826831,1.1800328370820455e-09,-0.14396221830450023
1.675,10821.329759171971,-1.465240807848966e-05,0.00011276646733210911,0.00011276646733210911,1.1751762040603208e-09,-0.1465240807848966
1.6812500000000001,10835.537728973313,-1.4905876273414827e-05,0.00011218920181136672,0.00011218920181136672,1.1702355574076056e-09,-0.14905876273414828
1.6875,10849.588494102236,-1.5156539958962628e-05,0.00011161153838503291,0.00011161153838503291,1.1652118266962115e-09,-0.15156539958962628
1.69375,10863.477081387273,-1.540431041444787e-05,0.00011103354066085543,0.00011103354066085543,1.160105970905481e-09,-0.1540431041444787
1.7000000000000002,10877.198386393342,-1.5649096577462738e-05,0.00011045527076227336,0.00011045527076227336,1.1549189791979652e-09,-0.15649096577462737
1.70625,10890.74716920928,-1.5890804968725654e-05,0.00010987678937825867,0.00010987678937825867,1.1496518717205126e-09,-0.15890804968725653
1.7125000000000001,10904.11805040503,-1.612933961995506e-05,0.00010929815580603627,0.00010929815580603627,1.1443057004292638e-09,-0.1612933961995506
1.71875,10917.30550721175,-1.6364602005728895e-05,0.0001087194279869556,0.0001087194279869556,1.138881549937231e-09,-0.16364602005728895
1.725,10930.30386998472,-1.659649098037545e-05,0.00010814066253604205,0.00010814066253604205,1.1333805383827976e-09,-0.1659649098037545
1.7312500000000002,10943.10731901065,-1.6824902721025823e-05,0.00010756191476595363,0.00010756191476595363,1.1278038183170907e-09,-0.16824902721025822
1.7375,10955.70988172945,-1.704973067804068e-05,0.00010698323870620917,0.00010698323870620917,1.1221525776077875e-09,-0.1704973067804068
1.7437500000000001,10968.105430440819,-1.7270865534103505e-05,0.00010640468711863316,0.00010640468711863316,1.1164280403564787e-09,-0.17270865534103505
1.75,10980.287680573632,-1.748819517334727e-05,0.00010582631150998649,0.00010582631150998649,1.1106314678262656e-09,-0.1748819517334727
1.75625,10992.250189598859,-1.7701604661950445e-05,0.00010524816214272388,0.00010524816214272388,1.1047641593757896e-09,-0.17701604661950446
1.7625000000000002,11003.986356667845,-1.7910976241699353e-05,0.00010467028804474852,0.00010467028804474852,1.0988274533953943e-09,-0.17910976241699353
1.76875,11015.489423065885,-1.8116189338065507e-05,0.00010409273701892941,0.00010409273701892941,1.0928227282406103e-09,-0.18116189338065508
1.7750000000000001,11026.75247356702,-1.831712058438707e-05,0.00010351555565301806,0.00010351555565301806,1.0867514031576268e-09,-0.1831712058438707
1.78125,11037.768438783385,-1.8513643863770856e-05,0.00010293878933045847,0.00010293878933045847,1.0806149391948713e-09,-0.18513643863770857
1.7875,11048.530098598132,-1.8705630370343284e-05,0.00010236248224243731,0.00010236248224243731,1.0744148400942906e-09,-0.18705630370343285
1.7937500000000002,11059.03008677469,-1.8892948691473942e-05,0.00010178667740138004,0.00010178667740138004,1.0681526531553763e-09,-0.18892948691473943
1.8,11069.260896831096,-1.9075464912571307e-05,0.00010121141665596588,0.00010121141665596588,1.061829970064455e-09,-0.19075464912571308
1.8062500000000001,11079.214889266186,-1.9253042746005632e-05,0.00010063674070762488,0.00010063674070762488,1.055448427681248e-09,-0.19253042746005633
1.8125,11088.884300222575,-1.9425543685646388e-05,0.00010006268912838679,0.00010006268912838679,1.0490097087742063e-09,-0.19425543685646388
1.81875,11098.26125166311,-1.9592827188410235e-05,9.948930037988595e-05,9.948930037988595e-05,1.0425155426956714e-09,-0.19592827188410233
1.8250000000000002,11107.337763132895,-1.9754750884098397e-05,9.891661183328382e-05,9.891661183328382e-05,1.0359677059874854e-09,-0.19754750884098396
1.83125,11116.105765171056,-1.9911170814658208e-05,9.834465978985175e-05,9.834465978985175e-05,1.029368022907294e-09,-0.19911170814658208
1.8375000000000001,11124.557114425885,-2.0061941703832318e-05,9.777347950195889e-05,9.777347950195889e-05,1.0227183658654741e-09,-0.20061941703832317
1.84375,11132.683610515804,-2.0206917257959474e-05,9.720310519423155e-05,9.720310519423155e-05,1.0160206557623591e-09,-0.20206917257959475
1.85,11140.477014666689,-2.0345950498462922e-05,9.663357008468395e-05,9.663357008468395e-05,1.009276862215258e-09,-0.20345950498462922
1.8562500000000002,11147.929070141532,-2.0478894126307227e-05,9.606490640566509e-05,9.606490640566509e-05,1.0024890036646738e-09,-0.20478894126307226
1.8625,11155.03152446134,-2.0605600918421627e-05,9.549714542451608e-05,9.549714542451608e-05,9.95659147349124e-10,-0.20605600918421627
1.8687500000000001,11161.776153401011,-2.0725924155779987e-05,9.493031746388291e-05,9.493031746388291e-05,9.887894091380723e-10,-0.20725924155779987
1.875,11168.154786723573,-2.083971808249571e-05,9.436445192167766e-05,9.436445192167766e-05,9.818819532126902e-10,-0.2083971808249571
1.88125,11174.159335596973,-2.094683839493683e-05,9.379957729072416e-05,9.379957729072416e-05,9.749389915844971e-10,-0.20946838394936831
1.8875000000000002,11179.78182161738,-2.1047142759495343e-05,9.32357211781583e-05,9.32357211781583e-05,9.679627834423843e-10,-0.21047142759495344
1.89375,11185.014407340439,-2.1140491357259057e-05,9.267291032467835e-05,9.267291032467835e-05,9.60955634319103e-10,-0.21140491357259056
1.9000000000000001,11189.8494282,-2.122674745343789e-05,9.211117062375608e-05,9.211117062375608e-05,9.539198950690123e-10,-0.21226747453437889
1.90625,11194.279425671288,-2.1305777988994953e-05,9.155052714092367e-05,9.155052714092367e-05,9.468579606497278e-10,-0.21305777988994953
1.9125,11198.29718151399,-2.1377454191529922e-05,9.099100413324832e-05,9.099100413324832e-05,9.397722687012894e-10,-0.2137745419152992
1.9187500000000002,11201.89575290579,-2.1441652202065236e-05,9.043262506909298e-05,9.043262506909298e-05,9.32665297917575e-10,-0.21441652202065237
1.925,11205.068508258802,-2.149825371399924e-05,8.98754126482441e-05,8.98754126482441e-05,9.255395662059324e-10,-0.21498253713999238
1.9312500000000001,11207.809163487358,-2.1547146620121584e-05,8.931938882246472e-05,8.931938882246472e-05,9.183976286323502e-10,-0.21547146620121585
1.9375,11210.111818478354,-2.1588225663241203e-05,8.876457481650602e-05,8.876457481650602e-05,9.112420751509768e-10,-0.21588225663241203
1.94375,11211.97099349746,-2.162139308566254e-05,8.821099114958565e-05,8.821099114958565e-05,9.04075528118365e-10,-0.2162139308566254
1.9500000000000002,11213.381665247658,-2.164655927246792e-05,8.765865765731872e-05,8.765865765731872e-05,8.969006395944969e-10,-0.2164655927246792
1.95625,11214.339302284787,-2.1663643383329735e-05,8.710759351406627e-05,8.710759351406627e-05,8.897200884343908e-10,-0.21663643383329736
1.9625000000000001,11214.83989948474,-2.1672573967390728e-05,8.65578172556513e-05,8.65578172556513e-05,8.825365771759022e-10,-0.21672573967390726
1.96875,11214.880011246933,-2.1673289555621173e-05,8.600934680238184e-05,8.600934680238184e-05,8.753528287311838e-10,-0.21673289555621172
1.975,11214.456783119262,-2.1665739224991583e-05,8.546219948231569e-05,8.546219948231569e-05,8.681715828911474e-10,-0.21665739224991584
1.9812500000000002,11213.567981524226,-2.1649883128794918e-05,8.491639205470208e-05,8.491639205470208e-05,8.609955926541473e-10,-0.2164988312879492
1.9875,11212.21202127493,-2.162569298751559e-05,8.437194073354163e-05,8.437194073354163e-05,8.538276203919611e-10,-0.2162569298751559
1.9937500000000001,11210.387990571726,-2.159315253477702e-05,8.382886121121555e-05,8.382886121121555e-05,8.466704338679597e-10,-0.2159315253477702
2.0,11208.095673186934,-2.1552257913107422e-05,8.328716868214959e-05,8.328716868214959e-05,8.395268021240974e-10,-0.21552257913107423
2.00625,11205.33556755707,-2.150301801454431e-05,8.274687786649309e-05,8.274687786649309e-05,8.323994912550063e-10,-0.21503018014544312
