t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.175,10086.79932167681,-5.948670593341371e-06,6.67931574518189e-05,6.67931574518189e-05,6.73920711981066e-10,-0.05948670593341371
10.1875,10084.180552241285,-5.7691968782122695e-06,6.639896677072376e-05,6.639896677072376e-05,6.700962386361434e-10,-0.057691968782122696
10.200000000000001,10081.48886269312,-5.584725684739671e-06,6.60149788700562e-05,6.60149788700562e-05,6.663940535710688e-10,-0.05584725684739671
10.2125,10078.727688707346,-5.395492472138968e-06,6.564138333712313e-05,6.564138333712313e-05,6.62817313588359e-10,-0.05395492472138968
10.225000000000001,10075.900543027397,-5.201737981376361e-06,6.52783712896917e-05,6.52783712896917e-05,6.593690159003089e-10,-0.05201737981376361
10.2375,10073.011007693714,-5.003707702614278e-06,6.492613558374868e-05,6.492613558374868e-05,6.560519949806896e-10,-0.05003707702614278
10.25,10070.062726153312,-4.801651334406537e-06,6.45848709753868e-05,6.45848709753868e-05,6.528689197749531e-10,-0.04801651334406537
10.262500000000001,10067.05939528179,-4.5958222369813765e-06,6.425477423553821e-05,6.425477423553821e-05,6.498222912728617e-10,-0.04595822236981376
10.275,10064.004757354309,-4.386476881949859e-06,6.393604421638796e-05,6.393604421638796e-05,6.469144404459134e-10,-0.04386476881949859
10.287500000000001,10060.902591997608,-4.1738743007622106e-06,6.36288818684227e-05,6.36288818684227e-05,6.441475265503923e-10,-0.041738743007622106
10.3,10057.756708157298,-3.958275534204763e-06,6.333349020720152e-05,6.333349020720152e-05,6.415235357953539e-10,-0.03958275534204763
10.3125,10054.570936113489,-3.739943085186318e-06,6.305007422907924e-05,6.305007422907924e-05,6.390442803733661e-10,-0.03739943085186318
10.325000000000001,10051.349119575892,-3.519140377005406e-06,6.277884077526546e-05,6.277884077526546e-05,6.367113978503712e-10,-0.03519140377005406
10.3375,10048.095107890591,-3.296131219219685e-06,6.251999834377008e-05,6.251999834377008e-05,6.345263509096297e-10,-0.03296131219219685
10.350000000000001,10044.812748386328,-3.0711792831567645e-06,6.22737568489629e-05,6.22737568489629e-05,6.324904274433549e-10,-0.030711792831567646
10.3625,10041.505878891243,-2.8445475890121826e-06,6.204032732866677e-05,6.204032732866677e-05,6.306047409843565e-10,-0.028445475890121825
10.375,10038.178320444302,-2.6164980063771605e-06,6.181992159890575e-05,6.181992159890575e-05,6.288702314687905e-10,-0.026164980063771603
10.387500000000001,10034.833870228891,-2.38729076992596e-06,6.161275185664624e-05,6.161275185664624e-05,6.272876663199667e-10,-0.0238729076992596
10.4,10031.476294750804,-2.1571840118722042e-06,6.141903023109526e-05,6.141903023109526e-05,6.25857641842096e-10,-0.02157184011872204
10.412500000000001,10028.109323281888,-1.9264333126759696e-06,6.123896828435924e-05,6.123896828435924e-05,6.245805849118803e-10,-0.019264333126759695
10.425,10024.73664159064,-1.6952912713498164e-06,6.107277646251549e-05,6.107277646251549e-05,6.234567549549511e-10,-0.016952912713498164
10.4375,10021.361885975968,-1.4640070965740114e-06,6.092066349840701e-05,6.092066349840701e-05,6.224862461933642e-10,-0.014640070965740113
10.450000000000001,10017.988637620201,-1.2328262196894903e-06,6.078283576773821e-05,6.078283576773821e-05,6.216689901496451e-10,-0.012328262196894903
10.4625,10014.620417274893,-1.0019899304929975e-06,6.065949660032315e-05,6.065949660032315e-05,6.210047583922711e-10,-0.010019899304929976
10.475000000000001,10011.260680290417,-7.717350366135423e-07,6.055084554861651e-05,6.055084554861651e-05,6.204931655069567e-10,-0.007717350366135423
10.4875,10007.912811999386,-5.422935471037001e-07,6.045707761594134e-05,6.045707761594134e-05,6.201336722776904e-10,-0.005422935471037001
10.5,10004.58012346005,-3.138923807346474e-07,6.0378382447111114e-05,6.0378382447111114e-05,6.199255890611464e-10,-0.003138923807346474
10.512500000000001,10001.26584756578,-8.675309934089336e-08,6.031494348442853e-05,6.031494348442853e-05,6.198680793378656e-10,-0.0008675309934089336
10.525,9997.9731355223,1.3890833357920394e-07,6.026693709232471e-05,6.026693709232471e-05,6.199601634234629e-10,0.0013890833357920395
10.537500000000001,9994.705053695077,3.6288176893759277e-07,6.0234531654179705e-05,6.0234531654179705e-05,6.202007223230737e-10,0.0036288176893759278
10.55,9991.46458082519,5.849630628675658e-07,6.021788664513387e-05,6.021788664513387e-05,6.205885017122899e-10,0.005849630628675658
10.5625,9988.254605610817,8.049542424604085e-07,6.021715168495989e-05,6.021715168495989e-05,6.211221160279667e-10,0.008049542424604084
10.575000000000001,9985.077924650444,1.0226636467372664e-06,6.0232465575312246e-05,6.0232465575312246e-05,6.2180005265248e-10,0.010226636467372664
10.5875,9981.937240740981,1.2379060432797977e-06,6.026395532590322e-05,6.026395532590322e-05,6.226206761753003e-10,0.012379060432797977
10.600000000000001,9978.835161523157,1.4505027210504706e-06,6.031173517436923e-05,6.031173517436923e-05,6.23582232716098e-10,0.014505027210504706
10.6125,9975.774198466026,1.6602815600332308e-06,6.037590560478632e-05,6.037590560478632e-05,6.246828542940154e-10,0.016602815600332308
10.625,9972.756766177727,1.8670770784168469e-06,6.045655236996536e-05,6.045655236996536e-05,6.259205632282152e-10,0.01867077078416847
10.637500000000001,9969.785182033285,2.070730458127673e-06,6.055374552280549e-05,6.055374552280549e-05,6.272932765553573e-10,0.02070730458127673
10.65,9966.86166610521,2.271089549593994e-06,6.066753846210374e-05,6.066753846210374e-05,6.287988104502321e-10,0.02271089549593994
10.662500000000001,9963.98834138288,2.4680088566916416e-06,6.0797966998310053e-05,6.0797966998310053e-05,6.30434884636415e-10,0.024680088566916416
10.675,9961.167234266992,2.6613495028797433e-06,6.094504844477636e-05,6.094504844477636e-05,6.321991267744717e-10,0.026613495028797434
10.6875,9958.400275322238,2.850979179586124e-06,6.110878074007484e-05,6.110878074007484e-05,6.34089076815947e-10,0.02850979179586124
10.700000000000001,9955.689300273913,3.0367720779447705e-06,6.12891416069525e-05,6.12891416069525e-05,6.361021913121027e-10,0.030367720779447705
10.7125,9953.036051229725,3.218608805022021e-06,6.148608775344565e-05,6.148608775344565e-05,6.382358476671194e-10,0.032186088050220205
10.725000000000001,9950.44217811203,3.396376285695368e-06,6.169955412159715e-05,6.169955412159715e-05,6.404873483262535e-10,0.033963762856953676
10.7375,9947.909240281164,3.569967651367721e-06,6.19294531891013e-05,6.19294531891013e-05,6.428539248902211e-10,0.03569967651367721
10.75,9945.438708334474,3.739282116712311e-06,6.217567432904575e-05,6.217567432904575e-05,6.453327421478743e-10,0.03739282116712311
10.762500000000001,9943.031966061213,3.9042248456484326e-06,6.243808323272573e-05,6.243808323272573e-05,6.479209020200322e-10,0.039042248456484324
10.775,9940.690312538385,4.064706807747255e-06,6.271652140027479e-05,6.271652140027479e-05,6.506154474081196e-10,0.04064706807747255
10.787500000000001,9938.414964347854,4.220644626259354e-06,6.30108057035882e-05,6.30108057035882e-05,6.534133659420632e-10,0.04220644626259354
10.8,9936.207057899279,4.3719604189429366e-06,6.332072802571051e-05,6.332072802571051e-05,6.563115936226698e-10,0.04371960418942936
10.8125,9934.06765184027,4.518581632853279e-06,6.364605498052017e-05,6.364605498052017e-05,6.593070183544844e-10,0.04518581632853279
10.825000000000001,9931.997729538896,4.660440874231404e-06,6.398652771617201e-05,6.398652771617201e-05,6.623964833658793e-10,0.04660440874231404
10.8375,9929.998201620989,4.79747573460245e-06,6.434186180535595e-05,6.434186180535595e-05,6.655767905138624e-10,0.0479747573460245
10.850000000000001,9928.069908547235,4.929628614163443e-06,6.471174722499811e-05,6.471174722499811e-05,6.688447034718057e-10,0.04929628614163443
10.8625,9926.213623214464,5.05684654350553e-06,6.509584842757325e-05,6.509584842757325e-05,6.721969507989924e-10,0.0505684654350553
10.875,9924.430053566604,5.179081004678353e-06,6.549380450571722e-05,6.549380450571722e-05,6.756302288915448e-10,0.051790810046783535
10.887500000000001,9922.719845201245,5.296287752564307e-06,6.590522945132685e-05,6.590522945132685e-05,6.791412048149386e-10,0.05296287752564307
10.9,9921.08358395719,5.408426637487954e-06,6.632971250981804e-05,6.632971250981804e-05,6.82726519018924e-10,0.05408426637487954
10.912500000000001,9919.521798473383,5.515461429942426e-06,6.67668186296829e-05,6.67668186296829e-05,6.863827879362538e-10,0.05515461429942426
10.925,9918.034962702062,5.61735964826841e-06,6.721608900694816e-05,6.721608900694816e-05,6.901066064671797e-10,0.0561735964826841
10.9375,9916.623498368866,5.714092390075368e-06,6.767704172359253e-05,6.767704172359253e-05,6.938945503521941e-10,0.057140923900753676
10.950000000000001,9915.287777367506,5.805634168146985e-06,6.814917247843603e-05,6.814917247843603e-05,6.977431784359927e-10,0.05805634168146985
10.9625,9914.02812407844,5.891962751524733e-06,6.86319554084729e-05,6.86319554084729e-05,7.01649034826088e-10,0.05891962751524733
10.975000000000001,9912.844817602643,5.973059012415241e-06,6.91248439980841e-05,6.91248439980841e-05,7.056086509499375e-10,0.05973059012415241
10.9875,9911.738093901718,6.048906779518647e-06,6.962727207304335e-05,6.962727207304335e-05,7.096185475148402e-10,0.060489067795186466
11.0,9910.708147836174,6.119492698326701e-06,7.01386548757219e-05,7.01386548757219e-05,7.136752363752231e-10,0.061194926983267006
11.012500000000001,9909.755135095565,6.184806098891352e-06,7.065839021741005e-05,7.065839021741005e-05,7.1777522231227e-10,0.06184806098891352
11.025,9908.879174011472,6.244838871516364e-06,7.11858597032075e-05,7.11858597032075e-05,7.219150047311449e-10,0.06244838871516364
11.037500000000001,9908.080347250241,6.29958535077748e-06,7.172043002449745e-05,7.172043002449745e-05,7.260910792813307e-10,0.0629958535077748
11.05,9907.35870337845,6.34904220822953e-06,7.226145431361164e-05,7.226145431361164e-05,7.30299939405842e-10,0.0634904220822953
11.0625,9906.714258297143,6.3932083541126635e-06,7.280827355491955e-05,7.280827355491955e-05,7.345380778252778e-10,0.06393208354112663
11.075000000000001,9906.14699654116,6.4320848483240976e-06,7.336021804623813e-05,7.336021804623813e-05,7.388019879628564e-10,0.06432084848324097
11.0875,9905.656872439173,6.465674820876725e-06,7.391660890416032e-05,7.391660890416032e-05,7.430881653167212e-10,0.06465674820876725
11.100000000000001,9905.243811133747,6.493983402021472e-06,7.447675960664412e-05,7.447675960664412e-05,7.473931087859234e-10,0.06493983402021472
11.1125,9904.907709457737,6.517017662166457e-06,7.503997756599129e-05,7.503997756599129e-05,7.517133219565769e-10,0.06517017662166456
11.125,9904.648436667238,6.534786561682748e-06,7.560556572517683e-05,7.560556572517683e-05,7.560453143547387e-10,0.06534786561682748
11.137500000000001,9904.465835028104,6.547300910643665e-06,7.617282417036833e-05,7.617282417036833e-05,7.603856026725997e-10,0.06547300910643665
11.15,9904.359720259283,6.554573338502785e-06,7.674105175240034e-05,7.674105175240034e-05,7.647307119745746e-10,0.06554573338502785
11.162500000000001,9904.329881830157,6.556618273673683e-06,7.730954770994092e-05,7.730954770994092e-05,7.690771768898555e-10,0.06556618273673682
11.175,9904.376083115656,6.553451932933719e-06,7.787761328710814e-05,7.787761328710814e-05,7.734215427979407e-10,0.06553451932933718
11.1875,9904.498061408896,6.5450923205329916e-06,7.844455333836053e-05,7.844455333836053e-05,7.777603670135728e-10,0.06545092320532991
11.200000000000001,9904.695527794907,6.531559236849461e-06,7.900967791359939e-05,7.900967791359939e-05,7.820902199774145e-10,0.0653155923684946
11.2125,9904.968166888284,6.512874296391284e-06,7.957230381657768e-05,7.957230381657768e-05,7.864076864586588e-10,0.06512874296391284
11.225000000000001,9905.315636437213,6.489060954907598e-06,8.013175612991211e-05,8.013175612991211e-05,7.9070936677561e-10,0.06489060954907598
11.2375,9905.737566799175,6.460144545329908e-06,8.068736970023696e-05,8.068736970023696e-05,7.949918780400926e-10,0.06460144545329907
11.25,9906.23356029241,6.426152322227481e-06,8.123849057731949e-05,8.123849057731949e-05,7.992518554313283e-10,0.06426152322227481
11.262500000000001,9906.803190427878,6.387113514421365e-06,8.178447740127513e-05,8.178447740127513e-05,8.034859535046928e-10,0.06387113514421365
11.275,9907.44600102889,6.343059385364276e-06,8.232470273237169e-05,8.232470273237169e-05,8.076908475404991e-10,0.06343059385364276
11.287500000000001,9908.161505242158,6.294023300855419e-06,8.285855431829401e-05,8.285855431829401e-05,8.118632349376688e-10,0.0629402330085542
11.3,9908.949184450275,6.24004080362324e-06,8.338543629414974e-05,8.338543629414974e-05,8.159998366568463e-10,0.0624004080362324
11.3125,9909.808487090091,6.181149694272359e-06,8.390477031093009e-05,8.390477031093009e-05,8.200973987171737e-10,0.061811496942723594
11.325000000000001,9910.738827386904,6.11739011805602e-06,8.441599658859279e-05,8.441599658859279e-05,8.241526937505871e-10,0.0611739011805602
11.3375,9911.739584011715,6.048804656900801e-06,8.491857489040357e-05,8.491857489040357e-05,8.281625226171189e-10,0.06048804656900801
11.350000000000001,9912.810098670347,5.975438426077028e-06,8.54119854156561e-05,8.54119854156561e-05,8.321237160842831e-10,0.05975438426077028
11.3625,9913.949674634556,5.897339174876447e-06,8.589572960838051e-05,8.589572960838051e-05,8.360331365732007e-10,0.058973391748764474
11.375,9915.157575224608,5.81455739062806e-06,8.636933088014841e-05,8.636933088014841e-05,8.398876799736802e-10,0.0581455739062806
11.387500000000001,9916.433022252584,5.727146405353859e-06,8.683233524557919e-05,8.683233524557919e-05,8.436842775299995e-10,0.05727146405353859
11.4,9917.775194438396,5.635162504339333e-06,8.728431186964938e-05,8.728431186964938e-05,8.474198977986618e-10,0.056351625043393326
11.412500000000001,9919.183225808709,5.538665035868287e-06,8.772485352639601e-05,8.772485352639601e-05,8.510915486788962e-10,0.05538665035868287
11.425,9920.656204089604,5.437716521348772e-06,8.815357696908661e-05,8.815357696908661e-05,8.54696279516161e-10,0.054377165213487726
11.4375,9922.193169106187,5.332382765036556e-06,8.857012321239649e-05,8.857012321239649e-05,8.582311832783856e-10,0.053323827650365564
11.450000000000001,9923.793111198935,5.222732962544976e-06,8.897415772758801e-05,8.897415772758801e-05,8.616933988041438e-10,0.05222732962544976
11.4625,9925.454969670016,5.108839807315137e-06,8.93653705521209e-05,8.93653705521209e-05,8.650801131214079e-10,0.051088398073151374
11.475000000000001,9927.17763127204,4.990779594209358e-06,8.974347631553783e-05,8.974347631553783e-05,8.683885638349762e-10,0.049907795942093575
11.4875,9928.959928750684,4.868632319382183e-06,9.010821418386026e-05,9.010821418386026e-05,8.716160415801066e-10,0.04868632319382183
11.5,9930.800639453842,4.742481775579293e-06,9.045934772509633e-05,9.045934772509633e-05,8.747598925393246e-10,0.04742481775579293
11.512500000000001,9932.698484020775,4.612415642013775e-06,9.079666469880215e-05,9.079666469880215e-05,8.77817521018811e-10,0.04612415642013775
11.525,9934.65212516185,4.478525567972722e-06,9.111997677294887e-05,9.111997677294887e-05,8.807863920802149e-10,0.04478525567972722
11.537500000000001,9936.660166542148,4.340907249314722e-06,9.142911917162956e-05,9.142911917162956e-05,8.836640342231764e-10,0.04340907249314722
11.55,9938.7211517816,4.199660497030937e-06,9.172395025739219e-05,9.172395025739219e-05,8.864480421133e-10,0.04199660497030937
11.5625,9940.833563581557,4.054889297058661e-06,9.200435105220415e-05,9.200435105220415e-05,8.89136079349779e-10,0.04054889297058661
11.575000000000001,9942.99582299189,3.906701860557694e-06,9.227022470124403e-05,9.227022470124403e-05,8.917258812663487e-10,0.03906701860557694
11.5875,9945.206288826927,3.7552106638851904e-06,9.252149588387348e-05,9.252149588387348e-05,8.942152577587399e-10,0.037552106638851904
11.600000000000001,9947.463257244026,3.6005324775355832e-06,9.275811017626826e-05,9.275811017626826e-05,8.966020961313159e-10,0.03600532477535583
11.6125,9949.764961491897,3.4427883833469237e-06,9.298003337028418e-05,9.298003337028418e-05,8.988843639551173e-10,0.03442788383346924
11.625,9952.109571840481,3.2821037793152404e-06,9.318725075319805e-05,9.318725075319805e-05,9.010601119290971e-10,0.0328210377931524
11.637500000000001,9954.495195700634,3.1186083714030086e-06,9.337976635300117e-05,9.337976635300117e-05,9.031274767359261e-10,0.031186083714030085
11.65,9956.919877941556,2.9524361517768637e-06,9.355760215393045e-05,9.355760215393045e-05,9.050846838833714e-10,0.029524361517768636
11.662500000000001,9959.381601413774,2.783725362963452e-06,9.372079728690368e-05,9.372079728690368e-05,9.069300505219144e-10,0.02783725362963452
11.675,9961.878287684312,2.6126184474700168e-06,9.386940719948116e-05,9.386940719948116e-05,9.086619882289698e-10,0.02612618447470017
11.6875,9964.40779798967,2.439261982478392e-06,9.400350280990766e-05,9.400350280990766e-05,9.102790057498145e-10,0.02439261982478392
11.700000000000001,9966.967934411134,2.2638065992865497e-06,9.412316964969783e-05,9.412316964969783e-05,9.117797116851117e-10,0.022638065992865497
11.7125,9969.556441276585,2.0864068872413745e-06,9.422850699911682e-05,9.422850699911682e-05,9.131628171147518e-10,0.020864068872413745
11.725000000000001,9972.171006791079,1.9072212819784956e-06,9.431962701977752e-05,9.431962701977752e-05,9.144271381476052e-10,0.019072212819784957
11.7375,9974.80926489855,1.7264119378605705e-06,9.43966538884288e-05,9.43966538884288e-05,9.155715983867139e-10,0.017264119378605704
11.75,9977.468797373846,1.5441445845828437e-06,9.445972293584605e-05,9.445972293584605e-05,9.165952312994243e-10,0.015441445845828437
11.762500000000001,9980.14713614538,1.3605883679947697e-06,9.450897979455973e-05,9.450897979455973e-05,9.174971824819987e-10,0.013605883679947696
11.775,9982.841765846042,1.1759156752676855e-06,9.454457955897016e-05,9.454457955897016e-05,9.182767118083287e-10,0.011759156752676855
11.787500000000001,9985.55012659001,9.903019446211023e-07,9.456668596119933e-05,9.456668596119933e-05,9.189331954525135e-10,0.009903019446211024
11.8,9988.269616969515,8.039254599029154e-07,9.457547056582595e-05,9.457547056582595e-05,9.194661277752627e-10,0.008039254599029154
11.8125,9990.9975972682,6.169671304022819e-07,9.457111198643774e-05,9.457111198643774e-05,9.198751230643346e-10,0.006169671304022819
11.825000000000001,9993.73139288236,4.2961025635625255e-07,9.455379512671985e-05,9.455379512671985e-05,9.201599171195254e-10,0.004296102563562525
11.8375,9996.468297943475,2.4204028069308796e-07,9.452371044857858e-05,9.452371044857858e-05,9.203203686730864e-10,0.0024204028069308796
11.850000000000001,9999.205579132447,5.444452763525615e-08,9.448105326957906e-05,9.448105326957906e-05,9.203564606368577e-10,0.0005444452763525614
11.8625,10001.940479674997,-1.329880711369279e-07,9.442602309175437e-05,9.442602309175437e-05,9.202683011678723e-10,-0.0013298807113692789
11.875,10004.67022350769,-3.200672619845925e-07,9.435882296362375e-05,9.435882296362375e-05,9.200561245446987e-10,-0.0032006726198459253
11.887500000000001,10007.392019601564,-5.066017656238282e-07,9.427965887703875e-05,9.427965887703875e-05,9.197202918473546e-10,-0.005066017656238282
11.9,10010.103066430147,-6.923995833363813e-07,9.418873920026216e-05,9.418873920026216e-05,9.192612914342285e-10,-0.006923995833363813
11.912500000000001,10012.800556567303,-8.772683120959626e-07,9.408627414847215e-05,9.408627414847215e-05,9.186797392101005e-10,-0.008772683120959626
11.925,10015.481681400946,-1.0610154675688917e-06,9.397247529267879e-05,9.397247529267879e-05,9.179763786800425e-10,-0.010610154675688916
11.9375,10018.143635944169,-1.2434488138935691e-06,9.384755510783795e-05,9.384755510783795e-05,9.171520807847027e-10,-0.012434488138935692
11.950000000000001,10020.783623729763,-1.4243766990939151e-06,9.37117265607531e-05,9.37117265607531e-05,9.1620784351324e-10,-0.014243766990939152
11.9625,10023.398861769552,-1.6036083949390448e-06,9.356520273816601e-05,9.356520273816601e-05,9.151447912909628e-10,-0.016036083949390448
11.975000000000001,10025.986585559931,-1.780954440024847e-06,9.340819651525535e-05,9.340819651525535e-05,9.139641741395323e-10,-0.01780954440024847
11.9875,10028.544054116555,-1.9562269848226935e-06,9.32409202645867e-05,9.32409202645867e-05,9.126673666084308e-10,-0.019562269848226937
12.0,10031.068555019803,-2.1292401374173464e-06,9.306358560538862e-05,9.306358560538862e-05,9.112558664772349e-10,-0.021292401374173462
