t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.975000000000001,5067.043407761686,-2.480118956655511e-06,3.840299046199425e-05,3.840299046199425e-05,3.848483851146536e-10,-0.012400594783277555
9.9875,5066.489557218436,-2.459630510776081e-06,3.824919804487726e-05,3.824919804487726e-05,3.8321786503960696e-10,-0.012298152553880405
10.0,5065.868071748704,-2.4366400640459534e-06,3.8097522016823185e-05,3.8097522016823185e-05,3.816025856215466e-10,-0.012183200320229766
10.012500000000001,5065.17975939806,-2.4111775082793536e-06,3.79479890262901e-05,3.79479890262901e-05,3.800041856527196e-10,-0.012055887541396769
10.025,5064.42554038363,-2.3832768848242123e-06,3.780062390680333e-05,3.780062390680333e-05,3.7842428135893425e-10,-0.011916384424121062
10.037500000000001,5063.606445606165,-2.3529763295153532e-06,3.765545004982454e-05,3.765545004982454e-05,3.7686446368527326e-10,-0.011764881647576766
10.05,5062.72361476151,-2.320318002820798e-06,3.7512489770122444e-05,3.7512489770122444e-05,3.753262956281134e-10,-0.01160159001410399
10.0625,5061.778294058963,-2.2853480054305777e-06,3.737176466242658e-05,3.737176466242658e-05,3.73811309623103e-10,-0.011426740027152889
10.075000000000001,5060.771833554949,-2.248116279622462e-06,3.723329594819814e-05,3.723329594819814e-05,3.723210049985246e-10,-0.01124058139811231
10.0875,5059.705684113512,-2.208676496821738e-06,3.709710481140058e-05,3.709710481140058e-05,3.7085684550319646e-10,-0.01104338248410869
10.100000000000001,5058.581394006883,-2.1670859318521823e-06,3.696321272219852e-05,3.696321272219852e-05,3.69420256917734e-10,-0.010835429659260912
10.1125,5057.400605171993,-2.123405324451967e-06,3.683164174755567e-05,3.683164174755567e-05,3.6801262475761433e-10,-0.010617026622259836
10.125,5056.165049140247,-2.077698728700875e-06,3.670241484774232e-05,3.670241484774232e-05,3.666352920760577e-10,-0.010388493643504375
10.137500000000001,5054.876542659598,-2.0300333510733636e-06,3.657555615780014e-05,3.657555615780014e-05,3.6528955737426506e-10,-0.010150166755366818
10.15,5053.536983030392,-1.9804793778948975e-06,3.645109125304706e-05,3.645109125304706e-05,3.6397667262603734e-10,-0.009902396889474488
10.162500000000001,5052.1483431770475,-1.9291097930366818e-06,3.632904739773875e-05,3.632904739773875e-05,3.6269784142324706e-10,-0.00964554896518341
10.175,5050.71266648028,-1.8760001867352703e-06,3.620945377603581e-05,3.620945377603581e-05,3.6145421724804606e-10,-0.009380000933676351
10.1875,5049.23206139404,-1.8212285564690018e-06,3.609234170445787e-05,3.609234170445787e-05,3.6024690187707435e-10,-0.00910614278234501
10.200000000000001,5047.708695874399,-1.7648751008617064e-06,3.597774482503834e-05,3.597774482503834e-05,3.5907694392229316e-10,-0.008824375504308533
10.2125,5046.144791647025,-1.707022007616038e-06,3.586569927842635e-05,3.586569927842635e-05,3.5794533751239944e-10,-0.00853511003808019
10.225000000000001,5044.542618340555,-1.6477532365036641e-06,3.5756243856217216e-05,3.5756243856217216e-05,3.5685302111809897e-10,-0.008238766182518321
10.2375,5042.904487515218,-1.587154298457032e-06,3.56494201318291e-05,3.56494201318291e-05,3.558008765238224e-10,-0.00793577149228516
10.25,5041.232746614256,-1.5253120318181349e-06,3.5545272569282695e-05,3.5545272569282695e-05,3.547897279477686e-10,-0.007626560159090675
10.262500000000001,5039.529772866978,-1.4623143768029792e-06,3.5443848609283287e-05,3.5443848609283287e-05,3.538203413114586e-10,-0.007311571884014896
10.275,5037.797967172687,-1.3982501492366423e-06,3.534519873205032e-05,3.534519873205032e-05,3.528934236592833e-10,-0.006991250746183212
10.287500000000001,5036.039747992316,-1.3332088146033435e-06,3.524937649639052e-05,3.524937649639052e-05,3.520096227278361e-10,-0.006666044073016717
10.3,5034.257545277028,-1.26728026343836e-06,3.5156438554565323e-05,3.5156438554565323e-05,3.511695266641413e-10,-0.006336401317191801
10.3125,5032.453794459642,-1.200554589064871e-06,3.506644464256419e-05,3.506644464256419e-05,3.503736638912234e-10,-0.006002772945324355
10.325000000000001,5030.630930536447,-1.1331218686486273e-06,3.4979457545460956e-05,3.4979457545460956e-05,3.496225031188182e-10,-0.0056656093432431364
10.3375,5028.791382263195,-1.0650719485076508e-06,3.4895543037602424e-05,3.4895543037602424e-05,3.489164534964045e-10,-0.005325359742538254
10.350000000000001,5026.93756649102,-9.96494234572686e-07,3.481476979745598e-05,3.481476979745598e-05,3.482558649051423e-10,-0.00498247117286343
10.3625,5025.071882664172,-9.274774888479165e-07,3.4737209297027093e-05,3.4737209297027093e-05,3.476410283847402e-10,-0.004637387444239582
10.375,5023.196707501802,-8.581096326706552e-07,3.466293566584751e-05,3.466293566584751e-05,3.470721766907437e-10,-0.004290548163353276
10.387500000000001,5021.314389883354,-7.884775575138538e-07,3.4592025529631655e-05,3.4592025529631655e-05,3.465494849772455e-10,-0.003942387787569269
10.4,5019.427245956543,-7.186669440169439e-07,3.4524557823800304e-05,3.4524557823800304e-05,3.4607307159956206e-10,-0.0035933347200847194
10.412500000000001,5017.537554484885,-6.487620898690925e-07,3.446061358217933e-05,3.446061358217933e-05,3.456429990310091e-10,-0.0032438104493454625
10.425,5015.647552449062,-5.78845747105416e-07,3.440027570129409e-05,3.440027570129409e-05,3.452592748875348e-10,-0.00289422873552708
10.4375,5013.759430916854,-5.089989693107464e-07,3.434362868079875e-05,3.434362868079875e-05,3.4492185305364425e-10,-0.002544994846553732
10.450000000000001,5011.875331191775,-4.3930096915877764e-07,3.4290758340702264e-05,3.4290758340702264e-05,3.446306349027624e-10,-0.002196504845793888
10.4625,5009.997341251365,-3.6982898664646973e-07,3.4241751516179405e-05,3.4241751516179405e-05,3.443854706049464e-10,-0.0018491449332323487
10.475000000000001,5008.127492482174,-3.006581683155684e-07,3.4196695730884595e-05,3.4196695730884595e-05,3.4418616051466354e-10,-0.001503290841577842
10.4875,5006.267756717836,-2.318614576852302e-07,3.4155678849818055e-05,3.4155678849818055e-05,3.4403245663120257e-10,-0.001159307288426151
10.5,5004.420043584688,-1.6350949705252596e-07,3.411878871292678e-05,3.411878871292678e-05,3.43924064124183e-10,-0.0008175474852626297
10.512500000000001,5002.586198156739,-9.567054075182124e-08,3.408611275075615e-05,3.408611275075615e-05,3.438606429165654e-10,-0.0004783527037591062
10.525,5000.767998921585,-2.8410379899484645e-08,3.4057737583600875e-05,3.4057737583600875e-05,3.438418093175501e-10,-0.00014205189949742321
10.537500000000001,4998.967156055347,3.8207721411701854e-08,3.4033748605734284e-05,3.4033748605734284e-05,3.438671376977725e-10,0.00019103860705850926
10.55,4997.18531000498,1.0412307856414899e-07,3.401422955642344e-05,3.401422955642344e-05,3.439361621992701e-10,0.0005206153928207449
10.5625,4995.424030373124,1.692776276658293e-07,3.3999262079560755e-05,3.3999262079560755e-05,3.4404837847279415e-10,0.0008463881383291464
10.575000000000001,4993.684815100119,2.3361595580632366e-07,3.398892527386149e-05,3.398892527386149e-05,3.442032454351792e-10,0.0011680797790316183
10.5875,4991.969089936534,2.9708532057636085e-07,3.3983295235688087e-05,3.3983295235688087e-05,3.444001870396516e-10,0.0014854266028818044
10.600000000000001,4990.2782081972855,3.5963565915589995e-07,3.398244459666621e-05,3.398244459666621e-05,3.446385940521631e-10,0.0017981782957794997
10.6125,4988.613450788616,4.212195873195665e-07,3.398644205835248e-05,3.398644205835248e-05,3.4491782582706523e-10,0.0021060979365978326
10.625,4986.97602649713,4.817923887480146e-07,3.39953519262982e-05,3.39953519262982e-05,3.4523721207569753e-10,0.002408961943740073
10.637500000000001,4985.367072529103,5.413119950697334e-07,3.4009233645927115e-05,3.4009233645927115e-05,3.4559605462174574e-10,0.0027065599753486667
10.65,4983.787655288461,5.997389570897556e-07,3.4028141342705586e-05,3.4028141342705586e-05,3.459936291375269e-10,0.0029986947854487777
10.662500000000001,4982.238771379511,6.570364076896443e-07,3.405212336913137e-05,3.405212336913137e-05,3.4642918685568044e-10,0.003285182038448222
10.675,4980.721348821281,7.131700169070945e-07,3.4081221861099805e-05,3.4081221861099805e-05,3.46901956251081e-10,0.0035658500845354726
10.6875,4979.236248459021,7.681079397234925e-07,3.4115472306223836e-05,3.4115472306223836e-05,3.474111446881388e-10,0.003840539698617462
10.700000000000001,4977.784265557965,8.218207571038662e-07,3.415490312668618e-05,3.415490312668618e-05,3.479559400290151e-10,0.004109103785519331
10.7125,4976.36613156451,8.74281410846065e-07,3.4199535279186456e-05,3.4199535279186456e-05,3.485355121986475e-10,0.004371407054230325
10.725000000000001,4974.982516019413,9.254651328046602e-07,3.424938187451442e-05,3.424938187451442e-05,3.49149014702858e-10,0.0046273256640233015
10.7375,4973.634028607849,9.75349369060394e-07,3.4304447819230424e-05,3.4304447819230424e-05,3.4979558609619107e-10,0.004876746845301969
10.75,4972.321221330291,1.023913699607743e-06,3.4364729481866994e-05,3.4364729481866994e-05,3.504743513965121e-10,0.005119568498038715
10.762500000000001,4971.044590779195,1.0711397541320611e-06,3.443021438598053e-05,3.443021438598053e-05,3.511844234437733e-10,0.005355698770660305
10.775,4969.804580506244,1.117011124443561e-06,3.4500880932279236e-05,3.4500880932279236e-05,3.51924904200731e-10,0.005585055622217805
10.787500000000001,4968.601583464683,1.1615132741284814e-06,3.4576698151933375e-05,3.4576698151933375e-05,3.526948859937695e-10,0.0058075663706424075
10.8,4967.4359445119035,1.2046334459683426e-06,3.4657625493037347e-05,3.4657625493037347e-05,3.5349345269235233e-10,0.006023167229841713
10.8125,4966.307962957923,1.2463605676665822e-06,3.474361264203929e-05,3.474361264203929e-05,3.5431968082597783e-10,0.006231802838332911
10.825000000000001,4965.217895145433,1.2866851564080387e-06,3.483459938178589e-05,3.483459938178589e-05,3.551726406378668e-10,0.0064334257820401934
10.8375,4964.165957047387,1.3255992227611222e-06,3.4930515487646146e-05,3.4930515487646146e-05,3.560513970749449e-10,0.006627996113805611
10.850000000000001,4963.1523268693245,1.3630961744153754e-06,3.503128066298132e-05,3.503128066298132e-05,3.569550107140123e-10,0.006815480872076877
10.8625,4962.177147643253,1.3991707202284255e-06,3.513680451501911e-05,3.513680451501911e-05,3.5788253862430403e-10,0.006995853601142127
10.875,4961.240529800618,1.433818775036471e-06,3.524698657197004e-05,3.524698657197004e-05,3.588330351669486e-10,0.007169093875182355
10.887500000000001,4960.342553713403,1.4670373656617468e-06,3.536171634199464e-05,3.536171634199464e-05,3.598055527321175e-10,0.007335186828308734
10.9,4959.483272191282,1.4988245385286115e-06,3.548087341439249e-05,3.548087341439249e-05,3.607991424149322e-10,0.007494122692643057
10.912500000000001,4958.662712925103,1.5291792692777813e-06,3.5604327603141195e-05,3.5604327603141195e-05,3.618128546314537e-10,0.007645896346388906
10.925,4957.880880866162,1.5581013747453493e-06,3.573193913266526e-05,3.573193913266526e-05,3.62845739676321e-10,0.007790506873726746
10.9375,4957.137760532673,1.585591427650344e-06,3.586355886546476e-05,3.586355886546476e-05,3.6389684822383615e-10,0.00792795713825172
10.950000000000001,4956.433318233557,1.6116506743111122e-06,3.5999028570983014e-05,3.5999028570983014e-05,3.6496523177450107e-10,0.00805825337155556
10.9625,4955.767504203472,1.6362809556878388e-06,3.613818123484282e-05,3.613818123484282e-05,3.6604994304921354e-10,0.008181404778439193
10.975000000000001,4955.140254639438,1.659484632024922e-06,3.628084140733503e-05,3.628084140733503e-05,3.67150036333507e-10,0.00829742316012461
10.9875,4954.551493634191,1.6812645113440978e-06,3.642682558980206e-05,3.642682558980206e-05,3.6826456777438796e-10,0.00840632255672049
11.0,4954.001134998495,1.7016237820161193e-06,3.6575942657325416e-05,3.6575942657325416e-05,3.693925956324741e-10,0.008508118910080596
11.012500000000001,4953.489083968437,1.720565949616379e-06,3.672799431590172e-05,3.672799431590172e-05,3.7053318049227324e-10,0.008602829748081894
11.025,4953.015238791647,1.7380947782474715e-06,3.6882775592077694e-05,3.6882775592077694e-05,3.7168538543356424e-10,0.008690473891237357
11.037500000000001,4952.579492188069,1.7542142364897825e-06,3.704007535281348e-05,3.704007535281348e-05,3.728482761669479e-10,0.008771071182448912
11.05,4952.181732682417,1.7689284481198261e-06,3.7199676853156396e-05,3.7199676853156396e-05,3.7402092113672853e-10,0.00884464224059913
11.0625,4951.821845804139,1.7822416477148383e-06,3.736135830913614e-05,3.736135830913614e-05,3.75202391594365e-10,0.008911208238574192
11.075000000000001,4951.499715152912,1.7941581412415425e-06,3.752489349313755e-05,3.752489349313755e-05,3.763917616457959e-10,0.008970790706207711
11.0875,4951.215223327131,1.8046822717067196e-06,3.76900523488714e-05,3.76900523488714e-05,3.775881082759937e-10,0.009023411358533599
11.100000000000001,4950.968252714043,1.8138183899273723e-06,3.785660162294669e-05,3.785660162294669e-05,3.7879051135414227e-10,0.009069091949636862
11.1125,4950.758686140508,1.8215708304588461e-06,3.802430550995138e-05,3.802430550995138e-05,3.7999805362285704e-10,0.009107854152294231
11.125,4950.586407383729,1.8279438927001044e-06,3.819292630787296e-05,3.819292630787296e-05,3.8120982067487903e-10,0.009139719463500522
11.137500000000001,4950.451301542057,1.8329418271766803e-06,3.8362225080636024e-05,3.8362225080636024e-05,3.824249009206763e-10,0.009164709135883402
11.15,4950.353255266371,1.8365688269833224e-06,3.853196232450184e-05,3.853196232450184e-05,3.836423855503723e-10,0.009182844134916612
11.162500000000001,4950.292156852798,1.8388290243502019e-06,3.870189863506442e-05,3.870189863506442e-05,3.848613684933979e-10,0.00919414512175101
11.175,4950.267896198637,1.8397264922786947e-06,3.887179537158947e-05,3.887179537158947e-05,3.86080946379228e-10,0.009198632461393474
11.1875,4950.280364622927,1.8392652511749802e-06,3.904141531547557e-05,3.904141531547557e-05,3.873002185025155e-10,0.0091963262558749
11.200000000000001,4950.329454554392,1.8374492803923008e-06,3.921052331967196e-05,3.921052331967196e-05,3.885182867958765e-10,0.009187246401961504
11.2125,4950.415059089836,1.8342825345754624e-06,3.9378886945962355e-05,3.9378886945962355e-05,3.8973425581351123e-10,0.009171412672877311
11.225000000000001,4950.537071425511,1.8297689646839017e-06,3.954627708711948e-05,3.954627708711948e-05,3.9094723272876063e-10,0.00914884482341951
11.2375,4950.695384166469,1.8239125435529153e-06,3.97124685710494e-05,3.97124685710494e-05,3.9215632734860826e-10,0.009119562717764576
11.25,4950.8898885169165,1.8167172958356156e-06,3.9877240744177006e-05,3.9877240744177006e-05,3.93360652148031e-10,0.009083586479178079
11.262500000000001,4951.120473357164,1.8081873321517562e-06,4.0040378031472306e-05,4.0040378031472306e-05,3.945593223269874e-10,0.00904093666075878
11.275,4951.387024212034,1.7983268872529831e-06,4.02016704706822e-05,4.02016704706822e-05,3.9575145589270616e-10,0.008991634436264915
11.287500000000001,4951.689422116015,1.7871403619978647e-06,4.036091421850957e-05,4.036091421850957e-05,3.969361737698007e-10,0.008935701809989323
11.3,4952.027542381708,1.7746323689140553e-06,4.051791202667271e-05,4.051791202667271e-05,3.981125999405872e-10,0.008873161844570276
11.3125,4952.401253277673,1.760807781109165e-06,4.067247368597839e-05,4.067247368597839e-05,3.992798616178263e-10,0.008804038905545826
11.325000000000001,4952.810414622453,1.74567178427644e-06,4.082441643675255e-05,4.082441643675255e-05,4.0043708945193993e-10,0.0087283589213822
11.3375,4953.254876302519,1.7292299315263577e-06,4.097356534418921e-05,4.097356534418921e-05,4.0158341777457717e-10,0.008646149657631788
11.350000000000001,4953.734476721285,1.7114882007605683e-06,4.1119753637401424e-05,4.1119753637401424e-05,4.0271798488021334e-10,0.00855744100380284
11.3625,4954.2490411873005,1.6924530542904299e-06,4.126282301118396e-05,4.126282301118396e-05,4.0383993334727147e-10,0.008462265271452149
11.375,4954.798380250605,1.6721315003889967e-06,4.140262388972625e-05,4.140262388972625e-05,4.049484104000471e-10,0.008360657501944983
11.387500000000001,4955.382287995242,1.6505311564522957e-06,4.153901565174195e-05,4.153901565174195e-05,4.060425683125038e-10,0.008252655782261479
11.4,4956.000540297265,1.6276603134337004e-06,4.167186681670907e-05,4.167186681670907e-05,4.0712156485478237e-10,0.008138301567168502
11.412500000000001,4956.652893058278,1.603528001204068e-06,4.1801055192137836e-05,4.1801055192137836e-05,4.0818456378303916e-10,0.00801764000602034
11.425,4957.339080422924,1.5781440544798589e-06,4.1926467982002886e-05,4.1926467982002886e-05,4.0923073537298784e-10,0.007890720272399294
11.4375,4958.0588129913485,1.551519178952458e-06,4.204800185668903e-05,4.204800185668903e-05,4.1025925699728e-10,0.00775759589476229
11.450000000000001,4958.811776036204,1.5236650172438447e-06,4.216556298500498e-05,4.216556298500498e-05,4.11269313746608e-10,0.007618325086219223
11.4625,4959.597627734984,1.4945942143070838e-06,4.227906702901599e-05,4.227906702901599e-05,4.12260099094163e-10,0.007472971071535419
11.475000000000001,4960.415997427228,1.4643204818847526e-06,4.2388439102632274e-05,4.2388439102632274e-05,4.1323081560282337e-10,0.007321602409423763
11.4875,4961.26648390825,1.432858661634717e-06,4.2493613695065694e-05,4.2493613695065694e-05,4.1418067567418944e-10,0.007164293308173585
11.5,4962.148653769303,1.4002247865304365e-06,4.259453456042982e-05,4.259453456042982e-05,4.1510890233832176e-10,0.007001123932652183
11.512500000000001,4963.062039795188,1.3664361401425355e-06,4.2691154574909304e-05,4.2691154574909304e-05,4.1601473008277785e-10,0.006832180700712677
11.525,4964.006139429352,1.3315113134096621e-06,4.278343556306107e-05,4.278343556306107e-05,4.1689740571928276e-10,0.0066575565670483105
11.537500000000001,4964.980413317836,1.2954702585099577e-06,4.287134809493304e-05,4.287134809493304e-05,4.17756189286112e-10,0.006477351292549788
11.55,4965.984283941677,1.258334339449539e-06,4.295487125579452e-05,4.295487125579452e-05,4.185903549840101e-10,0.006291671697247695
11.5625,4967.017134348221,1.2201263789916672e-06,4.303399239036665e-05,4.303399239036665e-05,4.193991921432191e-10,0.006100631894958336
11.575000000000001,4968.078306991575,1.18087070155951e-06,4.310870682352071e-05,4.310870682352071e-05,4.2018200621894775e-10,0.005904353507797551
11.5875,4969.167102691052,1.1405931717568236e-06,4.3179017559476586e-05,4.3179017559476586e-05,4.209381198123768e-10,0.0057029658587841175
11.600000000000001,4970.282779717742,1.0993212281643535e-06,4.3244934961584405e-05,4.3244934961584405e-05,4.2166687371406806e-10,0.005496606140821768
11.6125,4971.424553017379,1.0570839120855087e-06,4.330647641480784e-05,4.330647641480784e-05,4.223676279664295e-10,0.005285419560427543
11.625,4972.591593578215,1.013911890932617e-06,4.336366597305012e-05,4.336366597305012e-05,4.2303976294168337e-10,0.005069559454663085
11.637500000000001,4973.783027951357,9.698374759650307e-07,4.341653399347226e-05,4.341653399347226e-05,4.236826804315931e-10,0.0048491873798251536
11.65,4974.9979379314545,9.248946341124164e-07,4.3465116759948726e-05,4.3465116759948726e-05,4.2429580474502804e-10,0.004624473170562081
11.662500000000001,4976.235360403264,8.791189936404947e-07,4.350945609778949e-05,4.350945609778949e-05,4.2487858380928404e-10,0.004395594968202473
11.675,4977.494287360918,8.32547843442585e-07,4.354959898182925e-05,4.354959898182925e-05,4.254304902709345e-10,0.004162739217212925
11.6875,4978.773666104378,7.852201257680731e-07,4.358559713994567e-05,4.358559713994567e-05,4.259510225918608e-10,0.003926100628840365
11.700000000000001,4980.072399618032,7.371764222285926e-07,4.361750665401985e-05,4.361750665401985e-05,4.2643970613600643e-10,0.003685882111142963
11.7125,4981.389347133731,6.884589329536639e-07,4.3645387560293814e-05,4.3645387560293814e-05,4.2689609424231266e-10,0.003442294664768319
11.725000000000001,4982.723324882339,6.391114488004537e-07,4.36693034510139e-05,4.36693034510139e-05,4.2731976927923213e-10,0.003195557244002269
11.7375,4984.073107034283,5.891793165560308e-07,4.368932107917475e-05,4.368932107917475e-05,4.2771034367617425e-10,0.002945896582780154
11.75,4985.437426830508,5.387093971056192e-07,4.370550996809829e-05,4.370550996809829e-05,4.2806746092722015e-10,0.002693546985528096
11.762500000000001,4986.814977902756,4.877500165762531e-07,4.3717942027496457e-05,4.3717942027496457e-05,4.2839079656244976e-10,0.0024387500828812656
11.775,4988.204415783521,4.3635091050205435e-07,4.3726691177575116e-05,4.3726691177575116e-05,4.2868005908225564e-10,0.0021817545525102716
11.787500000000001,4989.604359601238,3.8456316109428597e-07,4.373183298264223e-05,4.373183298264223e-05,4.289349908500722e-10,0.0019228158054714298
11.8,4991.013393959518,3.324391277370215e-07,4.3733444295585494e-05,4.3733444295585494e-05,4.291553689390296e-10,0.0016621956386851076
11.8125,4992.430070994645,2.800323708664685e-07,4.373160291448426e-05,4.373160291448426e-05,4.2934100592814656e-10,0.0014001618543323425
11.825000000000001,4993.8529126070825,2.2739756942947544e-07,4.3726387252519346e-05,4.3726387252519346e-05,4.2949175064380493e-10,0.001136987847147377
11.8375,4995.280412859662,1.745904321532539e-07,4.3717876022241294e-05,4.3717876022241294e-05,4.296074888424042e-10,0.0008729521607662694
11.850000000000001,4996.711040536767,1.2166760289470045e-07,4.370614793515535e-05,4.370614793515535e-05,4.296881438302706e-10,0.0006083380144735023
11.8625,4998.143241854338,6.86865603724529e-08,4.3691281417478905e-05,4.3691281417478905e-05,4.2973367701709787e-10,0.0003434328018622645
11.875,4999.575443313313,1.570551261896949e-08,4.367335434282601e-05,4.367335434282601e-05,4.2974408839941805e-10,7.852756309484744e-05
11.887500000000001,5001.006054685573,-3.721671347787237e-08,4.365244378247356e-05,4.365244378247356e-05,4.29719416970849e-10,-0.00018608356738936184
11.9,5002.433472121637,-9.002078714342235e-08,4.362862577376628e-05,4.362862577376628e-05,4.296597410561269e-10,-0.00045010393571711174
11.912500000000001,5003.856081369092,-1.4264699276605503e-07,4.360197510712147e-05,4.360197510712147e-05,4.2956517856621996e-10,-0.0007132349638302751
11.925,5005.272261088612,-1.9503535257262512e-07,4.3572565132002144e-05,4.3572565132002144e-05,4.294358871721182e-10,-0.0009751767628631256
11.9375,5006.6803862554025,-2.4712575244959965e-07,4.354046758213658e-05,4.354046758213658e-05,4.292720643952155e-10,-0.0012356287622479983
11.950000000000001,5008.078831631549,-2.988580704084356e-07,4.350575242017596e-05,4.350575242017596e-05,4.290739476125297e-10,-0.0014942903520421779
11.9625,5009.4659752967145,-3.501723071745689e-07,4.3468487701897453e-05,4.3468487701897453e-05,4.2884181397535453e-10,-0.0017508615358728446
11.975000000000001,5010.840202220524,-4.0100871836353375e-07,4.3428739459980564e-05,4.3428739459980564e-05,4.285759802402891e-10,-0.002005043591817669
11.9875,5012.199907864097,-4.513079476944489e-07,4.338657160730713e-05,4.338657160730713e-05,4.282768025119596e-10,-0.0022565397384722444
12.0,5013.54350179394,-5.010111606813168e-07,4.3342045859662414e-05,4.3342045859662414e-05,4.279446758971147e-10,-0.002505055803406584
