t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.9875,5046.9458426995725,-8.375072705627835e-07,3.938932604854353e-05,3.938932604854353e-05,3.925182113891422e-10,-0.004187536352813917
10.0,5046.65032872375,-8.322353425480713e-07,3.9354163781186445e-05,3.9354163781186445e-05,3.9196651208827454e-10,-0.004161176712740356
10.012500000000001,5046.29684390698,-8.259292228359133e-07,3.931959904804072e-05,3.931959904804072e-05,3.914189931936676e-10,-0.004129646114179567
10.025,5045.886134660039,-8.186022272888017e-07,3.9285580672197284e-05,3.9285580672197284e-05,3.908763314567829e-10,-0.004093011136444009
10.037500000000001,5045.419087616601,-8.10270173328745e-07,3.9252057629178545e-05,3.9252057629178545e-05,3.9033919314351357e-10,-0.004051350866643725
10.05,5044.896726937293,-8.009513318379735e-07,3.921897938424208e-05,3.921897938424208e-05,3.898082324077545e-10,-0.0040047566591898676
10.0625,5044.320210989227,-7.906663679242452e-07,3.918629622124392e-05,3.918629622124392e-05,3.8928408970424007e-10,-0.003953331839621226
10.075000000000001,5043.69082841891,-7.794382708591857e-07,3.9153959562249424e-05,3.9153959562249424e-05,3.8876739024782677e-10,-0.0038971913542959285
10.0875,5043.009993638823,-7.672922735661649e-07,3.912192227711578e-05,3.912192227711578e-05,3.88258742526148e-10,-0.0038364613678308246
10.100000000000001,5042.279241753753,-7.542557620992222e-07,3.909013898230174e-05,3.909013898230174e-05,3.877587368722767e-10,-0.003771278810496111
10.1125,5041.50022295377,-7.403581756167398e-07,3.905856632818788e-05,3.905856632818788e-05,3.8726794410369655e-10,-0.003701790878083699
10.125,5040.6746964057265,-7.256308974117751e-07,3.902716327421462e-05,3.902716327421462e-05,3.867869142335106e-10,-0.003628154487058875
10.137500000000001,5039.804523678701,-7.101071376149106e-07,3.8995891351166266e-05,3.8995891351166266e-05,3.8631617525940765e-10,-0.003550535688074553
10.15,5038.891661739145,-6.938218082351764e-07,3.8964714909947344e-05,3.8964714909947344e-05,3.8585623203546557e-10,-0.003469109041175882
10.162500000000001,5037.938155556933,-6.768113912488756e-07,3.8933601356213755e-05,3.8933601356213755e-05,3.8540756523140024e-10,-0.003384056956244378
10.175,5036.9461303634525,-6.591138004854012e-07,3.890252137023545e-05,3.890252137023545e-05,3.8497063038337193e-10,-0.003295569002427006
10.1875,5035.917783605618,-6.407682380926982e-07,3.887144911138096e-05,3.887144911138096e-05,3.845458570399429e-10,-0.0032038411904634907
10.200000000000001,5034.855376642085,-6.218150463925922e-07,3.884036240662708e-05,3.884036240662708e-05,3.8413364800624163e-10,-0.003109075231962961
10.2125,5033.761226227246,-6.022955559580801e-07,3.8809242922510355e-05,3.8809242922510355e-05,3.837343786888387e-10,-0.003011477779790401
10.225000000000001,5032.637695830865,-5.82251930760259e-07,3.877807631995124e-05,3.877807631995124e-05,3.833483965432766e-10,-0.002911259653801295
10.2375,5031.48718684183,-5.617270112418666e-07,3.874685239139792e-05,3.874685239139792e-05,3.829760206256284e-10,-0.0028086350562093326
10.25,5030.312129703814,-5.407641561777943e-07,3.871556517975452e-05,3.871556517975452e-05,3.826175412488885e-10,-0.0027038207808889715
10.262500000000001,5029.1149750309305,-5.194070841800638e-07,3.8684213078579586e-05,3.8684213078579586e-05,3.822732197444322e-10,-0.002597035420900319
10.275,5027.89818475088,-4.976997156958759e-07,3.8652798913064856e-05,3.8652798913064856e-05,3.8194328832821675e-10,-0.00248849857847938
10.287500000000001,5026.664223322836,-4.756860163326598e-07,3.8621330001333065e-05,3.8621330001333065e-05,3.8162795007084386e-10,-0.002378430081663299
10.3,5025.415549075136,-4.5340984232378347e-07,3.858981819562576e-05,3.858981819562576e-05,3.8132737897006525e-10,-0.0022670492116189174
10.3125,5024.154605707115,-4.3091478892291084e-07,3.855827990299018e-05,3.855827990299018e-05,3.8104172012378936e-10,-0.002154573944614554
10.325000000000001,5022.883813997507,-4.082440424843497e-07,3.852673608511744e-05,3.852673608511744e-05,3.807710900011459e-10,-0.0020412202124217484
10.3375,5021.605563759939,-3.8544023695128163e-07,3.849521223703248e-05,3.849521223703248e-05,3.8051557680868617e-10,-0.0019272011847564082
10.350000000000001,5020.322206084168,-3.625453154340262e-07,3.846373834439141e-05,3.846373834439141e-05,3.802752409483448e-10,-0.001812726577170131
10.3625,5019.036045897658,-3.396003975170566e-07,3.843234881920214e-05,3.843234881920214e-05,3.8005011556336546e-10,-0.001698001987585283
10.375,5017.7493348820735,-3.1664565288616616e-07,3.840108241385133e-05,3.840108241385133e-05,3.798402071680007e-10,-0.0015832282644308309
10.387500000000001,5016.464264774069,-2.937201818172789e-07,3.836998211339364e-05,3.836998211339364e-05,3.7964549635643726e-10,-0.0014686009090863945
10.4,5015.1829610782725,-2.7086190301563697e-07,3.833909500613835e-05,3.833909500613835e-05,3.79465938586074e-10,-0.001354309515078185
10.412500000000001,5013.907477216502,-2.4810744923950436e-07,3.8308472132653794e-05,3.8308472132653794e-05,3.793014650299926e-10,-0.001240537246197522
10.425,5012.639789134604,-2.2549207108620483e-07,3.827816831340032e-05,3.827816831340032e-05,3.7915198349320933e-10,-0.001127460355431024
10.4375,5011.381790384701,-2.0304954926097264e-07,3.824824195529916e-05,3.824824195529916e-05,3.79017379387085e-10,-0.0010152477463048631
10.450000000000001,5010.135287697725,-1.8081211559118277e-07,3.821875483764499e-05,3.821875483764499e-05,3.788975167560957e-10,-0.0009040605779559139
10.4625,5008.901997057571,-1.5881038299038842e-07,3.818977187787544e-05,3.818977187787544e-05,3.787922393510313e-10,-0.0007940519149519421
10.475000000000001,5007.683540285346,-1.3707328451883272e-07,3.816136087781986e-05,3.816136087781986e-05,3.787013717425912e-10,-0.0006853664225941636
10.4875,5006.481442138105,-1.15628021630167e-07,3.813359225116138e-05,3.813359225116138e-05,3.7862472046928817e-10,-0.000578140108150835
10.5,5005.297127924946,-9.450002163811897e-08,3.810653873296052e-05,3.810653873296052e-05,3.7856207521354823e-10,-0.0004725001081905949
10.512500000000001,5004.131921638156,-7.371290438275291e-08,3.808027507220414e-05,3.808027507220414e-05,3.785132099999076e-10,-0.00036856452191376453
10.525,5002.987044596776,-5.328845802339217e-08,3.805487770845928e-05,3.805487770845928e-05,3.78477884409257e-10,-0.00026644229011696087
10.537500000000001,5001.863614594112,-3.3246623835339004e-08,3.803042443382691e-05,3.803042443382691e-05,3.784558448031643e-10,-0.00016623311917669502
10.55,5000.7626455405625,-1.360548983985608e-08,3.800699404150438e-05,3.800699404150438e-05,3.784468255524201e-10,-6.80274491992804e-05
10.5625,4999.68504758988,5.618706947953643e-09,3.798466596237617e-05,3.798466596237617e-05,3.7845055026409296e-10,2.8093534739768213e-05
10.575000000000001,4998.631627733635,2.4411569910411485e-08,3.7963519891160296e-05,3.7963519891160296e-05,3.784667330015521e-10,0.00012205784955205742
10.5875,4997.603090848223,4.276052415334745e-08,3.794363540373985e-05,3.794363540373985e-05,3.784950794921108e-10,0.00021380262076673725
10.600000000000001,4996.600041174743,6.065479009779383e-08,3.7925091567405805e-05,3.7925091567405805e-05,3.785352883171635e-10,0.00030327395048896917
10.6125,4995.622984212934,7.808534969996934e-08,3.7907966545826605e-05,3.7907966545826605e-05,3.7858705207992996e-10,0.00039042674849984666
10.625,4994.672329005748,9.504490569024896e-08,3.7892337200641245e-05,3.7892337200641245e-05,3.786500585461776e-10,0.00047522452845124484
10.637500000000001,4993.748390792391,1.1152783424658346e-07,3.7878278691644597e-05,3.7878278691644597e-05,3.7872399175357146e-10,0.0005576391712329173
10.65,4992.851394004517,1.275301315387008e-07,3.7865864077595395e-05,3.7865864077595395e-05,3.7880853308558704e-10,0.0006376506576935041
10.662500000000001,4991.981475580957,1.4304935459703884e-07,3.785516391972797e-05,3.785516391972797e-05,3.7890336230622445e-10,0.0007152467729851942
10.675,4991.13868857412,1.580845569741638e-07,3.7846245890087144e-05,3.7846245890087144e-05,3.790081585520719e-10,0.0007904227848708191
10.6875,4990.323006021495,1.7263621967702566e-07,3.7839174386831386e-05,3.7839174386831386e-05,3.791226012785832e-10,0.0008631810983851284
10.700000000000001,4989.534325055198,1.8670617785557838e-07,3.783401015866141e-05,3.783401015866141e-05,3.792463711577561e-10,0.0009335308892778919
10.7125,4988.772471221553,2.00297543737263e-07,3.7830809940528995e-05,3.7830809940528995e-05,3.793791509247232e-10,0.001001487718686315
10.725000000000001,4988.03720298418,2.1341462629796187e-07,3.782962610276417e-05,3.782962610276417e-05,3.795206261710917e-10,0.0010670731314898093
10.7375,4987.328216382232,2.2606284815798346e-07,3.7830506315727e-05,3.7830506315727e-05,3.7967048608319186e-10,0.0011303142407899172
10.75,4986.645149816965,2.3824866018718313e-07,3.7833493232042965e-05,3.7833493232042965e-05,3.7982842412371716e-10,0.0011912433009359155
10.762500000000001,4985.987588940367,2.499794542962687e-07,3.783862418841863e-05,3.783862418841863e-05,3.7999413865555175e-10,0.0012498972714813435
10.775,4985.355071618922,2.612634748820158e-07,3.784593092895623e-05,3.784593092895623e-05,3.8016733350689434e-10,0.0013063173744100789
10.787500000000001,4984.747092947468,2.7210972938270853e-07,3.785543935179315e-05,3.785543935179315e-05,3.8034771847708813e-10,0.0013605486469135428
10.8,4984.163110287871,2.8252789838691144e-07,3.786716928078438e-05,3.786716928078438e-05,3.805350097828604e-10,0.0014126394919345571
10.8125,4983.602548308873,2.9252824572380413e-07,3.788113426382422e-05,3.788113426382422e-05,3.8072893044496033e-10,0.0014626412286190206
10.825000000000001,4983.064804003817,3.021215289470406e-07,3.7897341399267715e-05,3.7897341399267715e-05,3.8092921061545494e-10,0.001510607644735203
10.8375,4982.549251664372,3.1131891060657964e-07,3.791579119176385e-05,3.791579119176385e-05,3.8113558784620634e-10,0.0015565945530328982
10.850000000000001,4982.055247788739,3.201318706844162e-07,3.793647743865206e-05,3.793647743865206e-05,3.8134780729930157e-10,0.0016006593534220808
10.8625,4981.582135904775,3.285721205508901e-07,3.795938714790227e-05,3.795938714790227e-05,3.8156562190044253e-10,0.0016428606027544506
10.875,4981.129251289136,3.366515187782905e-07,3.7984500488397377e-05,3.7984500488397377e-05,3.8178879243652834e-10,0.0016832575938914526
10.887500000000001,4980.695925564354,3.4438198912810736e-07,3.801179077316761e-05,3.801179077316761e-05,3.820170875988699e-10,0.0017219099456405368
10.9,4980.28149115748,3.5177544100763184e-07,3.8041224475989436e-05,3.8041224475989436e-05,3.8225028397367434e-10,0.0017588772050381592
10.912500000000001,4979.885285605091,3.5884369267089366e-07,3.8072761281559226e-05,3.8072761281559226e-05,3.8248816598161837e-10,0.0017942184633544683
10.925,4979.506655690218,3.655983974181452e-07,3.810635416924578e-05,3.810635416924578e-05,3.8273052576849834e-10,0.0018279919870907262
10.9375,4979.144961397887,3.720509730274215e-07,3.8141949530216606e-05,3.8141949530216606e-05,3.829771630490997e-10,0.0018602548651371076
10.950000000000001,4978.799579677613,3.782125346314391e-07,3.817948731752338e-05,3.817948731752338e-05,3.8322788490656935e-10,0.0018910626731571956
10.9625,4978.4699080020855,3.840938312330222e-07,3.8218901228523116e-05,3.8218901228523116e-05,3.8348250554970385e-10,0.0019204691561651112
10.975000000000001,4978.155367712074,3.8970518603261587e-07,3.826011891880532e-05,3.826011891880532e-05,3.837408460306794e-10,0.0019485259301630794
10.9875,4977.855407138943,3.950564407223171e-07,3.830306224659334e-05,3.830306224659334e-05,3.840027339258539e-10,0.0019752822036115856
11.0,4977.569504497091,4.001569038822492e-07,3.8347647546392135e-05,3.8347647546392135e-05,3.8426800298236055e-10,0.002000784519411246
11.012500000000001,4977.2971705403725,4.0501530359717063e-07,3.839378593046592e-05,3.839378593046592e-05,3.8453649273328984e-10,0.002025076517985853
11.025,4977.037950975549,4.096397443935232e-07,3.844138361654972e-05,3.844138361654972e-05,3.84808048084325e-10,0.0020481987219676157
11.037500000000001,4976.791428629586,4.140376685805687e-07,3.849034228003006e-05,3.849034228003006e-05,3.8508251887475e-10,0.0020701883429028434
11.05,4976.557225365868,4.1821582206278863e-07,3.854055942867287e-05,3.854055942867287e-05,3.8535975941579384e-10,0.0020910791103139433
11.0625,4976.335003747054,4.221802246751648e-07,3.859192879783316e-05,3.859192879783316e-05,3.8563962800931006e-10,0.002110901123375824
11.075000000000001,4976.124468442314,4.2593614507784366e-07,3.86443407639519e-05,3.86443407639519e-05,3.859219864498135e-10,0.0021296807253892184
11.0875,4975.925367377882,4.294880802321563e-07,3.86976827740316e-05,3.86976827740316e-05,3.8620669951291127e-10,0.0021474404011607817
11.100000000000001,4975.737492630155,4.328397394658534e-07,3.87518397886852e-05,3.87518397886852e-05,3.8649363443317065e-10,0.0021641986973292672
11.1125,4975.560681062054,4.3599403312191027e-07,3.880669473627246e-05,3.880669473627246e-05,3.867826603744619e-10,0.0021799701656095515
11.125,4975.394814703371,4.3895306577205025e-07,3.8862128975575955e-05,3.8862128975575955e-05,3.8707364789580257e-10,0.002194765328860251
11.137500000000001,4975.239820877135,4.4171813396336574e-07,3.891802276442487e-05,3.891802276442487e-05,3.8736646841570745e-10,0.0022085906698168286
11.15,4975.0956720742915,4.4428972845396544e-07,3.8974255731648805e-05,3.8974255731648805e-05,3.876609936780212e-10,0.002221448642269827
11.162500000000001,4974.962385579824,4.466675408813843e-07,3.9030707349737564e-05,3.9030707349737564e-05,3.8795709522217105e-10,0.0022333377044069214
11.175,4974.8400228544215,4.488504747956061e-07,3.908725740559384e-05,3.908725740559384e-05,3.8825464386073364e-10,0.0022442523739780304
11.1875,4974.728688675814,4.508366609767259e-07,3.9143786466796264e-05,3.9143786466796264e-05,3.885535091671563e-10,0.0022541833048836295
11.200000000000001,4974.628530045125,4.5262347694574235e-07,3.920017634083788e-05,3.920017634083788e-05,3.888535589764118e-10,0.002263117384728712
11.2125,4974.539734863825,4.5420757056541987e-07,3.925631052487056e-05,3.925631052487056e-05,3.891546589012991e-10,0.0022710378528270994
11.225000000000001,4974.462530388242,4.5558488761687557e-07,3.931207464356783e-05,3.931207464356783e-05,3.894566718670241e-10,0.002277924438084378
11.2375,4974.397181467532,4.567507032259888e-07,3.936735687281648e-05,3.936735687281648e-05,3.8975945766661425e-10,0.002283753516129944
11.25,4974.343988574432,4.576996570026726e-07,3.942204834706008e-05,3.942204834706008e-05,3.900628725396268e-10,0.002288498285013363
11.262500000000001,4974.30328563541,4.584257917445328e-07,3.9476043548244024e-05,3.9476043548244024e-05,3.903667687765143e-10,0.002292128958722664
11.275,4974.275437670471,4.589225955453233e-07,3.952924067445096e-05,3.952924067445096e-05,3.906709943509048e-10,0.0022946129777266164
11.287500000000001,4974.260838251593,4.591830471373421e-07,3.958154198646582e-05,3.958154198646582e-05,3.9097539258193925e-10,0.0022959152356867105
11.3,4974.259906789786,4.5919966428566475e-07,3.963285413067011e-05,3.963285413067011e-05,3.912798018286908e-10,0.0022959983214283237
11.3125,4974.273085662362,4.5896455504109733e-07,3.9683088436833824e-05,3.9683088436833824e-05,3.9158405521856e-10,0.002294822775205487
11.325000000000001,4974.300837191118,4.584694716476401e-07,3.973216118954951e-05,3.973216118954951e-05,3.91887980411406e-10,0.0022923473582382005
11.3375,4974.343640483908,4.577058668894199e-07,3.977999387223428e-05,3.977999387223428e-05,3.921913994010307e-10,0.0022885293344470994
11.350000000000001,4974.401988151781,4.566649526512907e-07,3.9826513382810575e-05,3.9826513382810575e-05,3.924941283554838e-10,0.0022833247632564535
11.3625,4974.476382916086,4.5533776045706213e-07,3.987165222036496e-05,3.987165222036496e-05,3.927959774974989e-10,0.0022766888022853105
11.375,4974.567334117484,4.537152037388997e-07,3.991534864227219e-05,3.991534864227219e-05,3.9309675102620943e-10,0.0022685760186944987
11.387500000000001,4974.675354143222,4.5178814158204777e-07,3.99575467914604e-05,3.99575467914604e-05,3.93396247081121e-10,0.0022589407079102388
11.4,4974.800954785706,4.495474436794327e-07,3.999819679367912e-05,3.999819679367912e-05,3.9369425774914365e-10,0.0022477372183971633
11.412500000000001,4974.944643549473,4.4698405622232237e-07,4.0037254824814505e-05,4.0037254824814505e-05,3.939905691153034e-10,0.002234920281111612
11.425,4975.106919920767,4.440890684448507e-07,4.007468314847409e-05,4.007468314847409e-05,3.942849613575673e-10,0.0022204453422242534
11.4375,4975.288271617285,4.408537795331365e-07,4.0110450124235466e-05,4.0110450124235466e-05,3.945772088860232e-10,0.0022042688976656824
11.450000000000001,4975.489170833422,4.3726976560297326e-07,4.0144530187117707e-05,4.0144530187117707e-05,3.948670805264598e-10,0.002186348828014866
11.4625,4975.710070499361,4.333289464447856e-07,4.017690379899154e-05,4.017690379899154e-05,3.951543397481931e-10,0.002166644732223928
11.475000000000001,4975.951400569714,4.290236517296805e-07,4.020755737279121e-05,4.020755737279121e-05,3.954387449357814e-10,0.0021451182586484027
11.4875,4976.2135643597,4.2434668636718477e-07,4.023648317052874e-05,4.023648317052874e-05,3.9572004970406664e-10,0.002121733431835924
11.5,4976.496934947189,4.1929139470305505e-07,4.026367917623824e-05,4.026367917623824e-05,3.9599800325577385e-10,0.0020964569735152754
11.512500000000001,4976.801851656133,4.138517232444546e-07,4.028914894509317e-05,4.028914894509317e-05,3.9627235078069124e-10,0.002069258616222273
11.525,4977.128616640822,4.080222816004292e-07,4.031290143004347e-05,4.031290143004347e-05,3.965428338952489e-10,0.002040111408002146
11.537500000000001,4977.477491587401,4.017984013274716e-07,4.033495078741095e-05,4.033495078741095e-05,3.9680919112110695e-10,0.002008992006637358
11.55,4977.848694549842,3.9517619237342504e-07,4.035531616296069e-05,4.035531616296069e-05,3.9707115840116074e-10,0.001975880961867125
11.5625,4978.242396937512,3.8815259681807446e-07,4.037402146003315e-05,4.037402146003315e-05,3.973284696511719e-10,0.0019407629840903723
11.575000000000001,4978.658720671066,3.8072543961550196e-07,4.0391095091375787e-05,4.0391095091375787e-05,3.9758085734503664e-10,0.0019036271980775099
11.5875,4979.097735521935,3.7289347605159845e-07,4.040656971635501e-05,4.040656971635501e-05,3.978280531315144e-10,0.0018644673802579923
11.600000000000001,4979.559456652085,3.646564356404184e-07,4.042048196525919e-05,4.042048196525919e-05,3.980697884800563e-10,0.001823282178202092
11.6125,4980.043842367586,3.5601506219473967e-07,4.043287215242135e-05,4.043287215242135e-05,3.9830579535319607e-10,0.0017800753109736983
11.625,4980.550792101222,3.469711498199354e-07,4.0443783979896436e-05,4.0443783979896436e-05,3.9853580690280273e-10,0.001734855749099677
11.637500000000001,4981.080144636568,3.3752757459554904e-07,4.045326423342383e-05,4.045326423342383e-05,3.987595581873346e-10,0.0016876378729777453
11.65,4981.631676585894,3.276883217258759e-07,4.0461362472390554e-05,4.0461362472390554e-05,3.989767869070921e-10,0.0016384416086293793
11.662500000000001,4982.205101133693,3.174585079597482e-07,4.046813071548599e-05,4.046813071548599e-05,3.9918723415433307e-10,0.0015872925397987412
11.675,4982.80006705517,3.068443990998002e-07,4.0473623123704874e-05,4.0473623123704874e-05,3.9939064517499485e-10,0.001534221995499001
11.6875,4983.41615801865,2.9585342244330736e-07,4.0477895682313154e-05,4.0477895682313154e-05,3.9958677013866385e-10,0.0014792671122165369
11.700000000000001,4984.052892180157,2.8449417402004935e-07,4.048100588334075e-05,4.048100588334075e-05,3.9977536491334287e-10,0.0014224708701002467
11.7125,4984.709722075342,2.72776420516988e-07,4.048301241010874e-05,4.048301241010874e-05,3.999561918414948e-10,0.00136388210258494
11.725000000000001,4985.3860348143,2.6071109580548425e-07,4.04839748252351e-05,4.04839748252351e-05,4.001290205137835e-10,0.0013035554790274213
11.7375,4986.0811525817735,2.4831029201344467e-07,4.0483953263494486e-05,4.0483953263494486e-05,4.0029362853689706e-10,0.0012415514600672233
11.75,4986.794333445364,2.3558724511266723e-07,4.048300813083476e-05,4.048300813083476e-05,4.00449802291816e-10,0.0011779362255633361
11.762500000000001,4987.524772470639,2.2255631502002688e-07,4.0481199810775883e-05,4.0481199810775883e-05,4.005973376788909e-10,0.0011127815751001344
11.775,4988.271603142709,2.092329602403537e-07,4.0478588379337115e-05,4.0478588379337115e-05,4.0073604084611e-10,0.0010461648012017684
11.787500000000001,4989.033899090255,1.956337071082635e-07,4.0475233329556314e-05,4.0475233329556314e-05,4.0086572889697713e-10,0.0009781685355413174
11.8,4989.810676107573,1.8177611371598825e-07,4.047119330658145e-05,4.047119330658145e-05,4.009862305744768e-10,0.0009088805685799413
11.8125,4990.600894467821,1.6767872864394366e-07,4.0466525854229764e-05,4.0466525854229764e-05,4.010973869176814e-10,0.0008383936432197184
11.825000000000001,4991.403461519755,1.5336104464041498e-07,4.0461287173825624e-05,4.0461287173825624e-05,4.011990518876518e-10,0.0007668052232020748
11.8375,4992.217234556911,1.3884344742573094e-07,4.0455531896043165e-05,4.0455531896043165e-05,4.0129109295939995e-10,0.0006942172371286547
11.850000000000001,4993.041023949819,1.2414715982515226e-07,4.044931286639649e-05,4.044931286639649e-05,4.0137339167681627e-10,0.0006207357991257613
11.8625,4993.873596526073,1.0929418146219551e-07,4.044268094493794e-05,4.044268094493794e-05,4.014458441676189e-10,0.0005464709073109776
11.875,4994.713679185155,9.430722427101361e-08,4.043568482064432e-05,4.043568482064432e-05,4.015083616155535e-10,0.000471536121355068
11.887500000000001,4995.559962731853,7.92096441120169e-08,4.042837084089295e-05,4.042837084089295e-05,4.0156087068726007e-10,0.0003960482205600845
11.9,4996.41110591043,6.402536879891849e-08,4.04207828563532e-05,4.04207828563532e-05,4.016033139114279e-10,0.0003201268439945924
11.912500000000001,4997.265739621855,4.877882286811316e-08,4.041296208154629e-05,4.041296208154629e-05,4.0163565000807947e-10,0.0002438941143405658
11.925,4998.12247130353,3.3494849441821357e-08,4.040494697125621e-05,4.040494697125621e-05,4.0165785416605615e-10,0.00016747424720910678
11.9375,4998.979889451297,1.8198629555412706e-08,4.039677311290688e-05,4.039677311290688e-05,4.0166991826702516e-10,9.099314777706352e-05
11.950000000000001,4999.836568262266,2.915599335981894e-09,4.038847313495771e-05,4.038847313495771e-05,4.01671851054583e-10,1.4577996679909471e-05
11.9625,5000.691072374643,-1.2328634566443498e-08,4.0380076631308676e-05,4.0380076631308676e-05,4.0166367824729733e-10,-6.164317283221748e-05
11.975000000000001,5001.541961683618,-2.7508380881321207e-08,4.0371610101648676e-05,4.0371610101648676e-05,4.01645442594803e-10,-0.00013754190440660603
11.9875,5002.387796207191,-4.259795053059893e-08,4.036309690762759e-05,4.036309690762759e-05,4.0161720387634846e-10,-0.00021298975265299463
12.0,5003.227140979392,-5.7571743922029544e-08,4.0354557244681016e-05,4.0354557244681016e-05,4.015790388414747e-10,-0.0002878587196101477
