t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.3375,20102.435349406594,-1.8274323125783037e-06,0.00015566373337986354,0.00015566373337986354,1.5488703619189817e-09,-0.03654864625156607
10.350000000000001,20097.454655026653,-1.7385774211621233e-06,0.0001555438218532866,0.0001555438218532866,1.5477178370276177e-09,-0.03477154842324247
10.3625,20092.429017390183,-1.648920748330294e-06,0.00015542374192604888,0.00015542374192604888,1.546624746675008e-09,-0.03297841496660588
10.375,20087.368062386227,-1.5586340186019045e-06,0.0001553035759733793,0.0001553035759733793,1.5455915085338128e-09,-0.03117268037203809
10.387500000000001,20082.281293169417,-1.4678867669249617e-06,0.0001551834240795351,0.0001551834240795351,1.5446184278898379e-09,-0.029357735338499235
10.4,20077.17805895699,-1.3768457820277458e-06,0.00015506340383604248,0.00015506340383604248,1.5437056994625379e-09,-0.027536915640554917
10.412500000000001,20072.067525053295,-1.285674571657956e-06,0.00015494365005965446,0.00015494365005965446,1.5428534095800205e-09,-0.025713491433159118
10.425,20066.958644239647,-1.1945328521849055e-06,0.00015482431442984606,0.00015482431442984606,1.5420615386923987e-09,-0.02389065704369811
10.4375,20061.860129658482,-1.103576064849918e-06,0.0001547055650459052,0.0001547055650459052,1.5413299642058262e-09,-0.02207152129699836
10.450000000000001,20056.780429307426,-1.0129549207480375e-06,0.00015458758590393645,0.00015458758590393645,1.5406584636181725e-09,-0.02025909841496075
10.4625,20051.72770224873,-9.228149764116353e-07,0.0001544705762943768,0.0001544705762943768,1.5400467179360464e-09,-0.018456299528232707
10.475000000000001,20046.709796627103,-8.332962416455606e-07,0.00015435475012092321,0.00015435475012092321,1.5394943153517918e-09,-0.01666592483291121
10.4875,20041.73422957474,-7.445328210363276e-07,0.00015424033514209313,0.00015424033514209313,1.5390007551581316e-09,-0.014890656420726553
10.5,20036.80816907069,-6.566525903259765e-07,0.00015412757213697798,0.00015412757213697798,1.5385654518773474e-09,-0.01313305180651953
10.512500000000001,20031.938417807833,-5.697769086069491e-07,0.00015401671399710657,0.00015401671399710657,1.5381877395812478e-09,-0.011395538172138982
10.525,20027.131399108912,-4.840203670591368e-07,0.00015390802474670435,0.00015390802474670435,1.537866876377704e-09,-0.009680407341182735
10.537500000000001,20022.393144917787,-3.9949057471653635e-07,0.000153801778494019,0.000153801778494019,1.537602049039202e-09,-0.007989811494330727
10.55,20017.729285880712,-3.162879815201899e-07,0.00015369825831677497,0.00015369825831677497,1.537392377748695e-09,-0.006325759630403798
10.5625,20013.145043519267,-2.3450573868776428e-07,0.0001535977550852194,0.0001535977550852194,1.53723692093802e-09,-0.004690114773755286
10.575000000000001,20008.645224485073,-1.5422959621027632e-07,0.00015350056622662623,0.00015350056622662623,1.5371346801942638e-09,-0.003084591924205526
10.5875,20004.23421687233,-7.553783707458514e-08,0.00015340699443553097,0.00015340699443553097,1.537084605209734e-09,-0.001510756741491703
10.600000000000001,19999.915988555433,1.4987523928210702e-09,0.00015331734633436828,0.00015331734633436828,1.5370855987515906e-09,2.9975047856421405e-05
10.6125,19995.694087507003,7.681687685754033e-08,0.00015323193108958348,0.00015323193108958348,1.5371365216277177e-09,0.0015363375371508065
10.625,19991.571644040792,1.5036069196228962e-07,0.00015315105898867242,0.00015315105898867242,1.5372361976260712e-09,0.003007213839245792
10.637500000000001,19987.551374915252,2.22081731111354e-07,0.00015307503998397695,0.00015307503998397695,1.53738341840549e-09,0.00444163462222708
10.65,19983.635589226567,2.9193880035600953e-07,0.00015300418220941782,0.00015300418220941782,1.5375769483168242e-09,0.00583877600712019
10.662500000000001,19979.826196007023,3.5989784282324513e-07,0.00015293879047667718,0.00015293879047667718,1.5378155291341943e-09,0.007197956856464903
10.675,19976.1247134445,4.2593177425728274e-07,0.00015287916475765232,0.00015287916475765232,1.5380978846772257e-09,0.008518635485145655
10.6875,19972.532279625295,4.900202913549065e-07,0.0001528255986602767,0.0001528255986602767,1.5384227253062282e-09,0.00980040582709813
10.700000000000001,19969.049664703743,5.521496546728715e-07,0.00015277837790504998,0.00015277837790504998,1.5387887522734617e-09,0.01104299309345743
10.7125,19965.677284391673,6.123124479671711e-07,0.00015273777880982578,0.00015273777880982578,1.539194661914864e-09,0.012246248959343422
10.725000000000001,19962.415214662193,6.705073158910897e-07,0.00015270406679057205,0.00015270406679057205,1.539639149667897e-09,0.013410146317821794
10.7375,19959.263207554464,7.26738682030649e-07,0.00015267749488594414,0.00015267749488594414,1.5401209139024729e-09,0.01453477364061298
10.75,19956.220707968307,7.810164492939408e-07,0.00015265830231358748,0.00015265830231358748,1.5406386595532672e-09,0.015620328985878817
10.762500000000001,19953.286871333636,8.333556846942286e-07,0.00015264671306611626,0.00015264671306611626,1.541191101543068e-09,0.016667113693884572
10.775,19950.460582039344,8.837762905767876e-07,0.00015264293455469262,0.00015264293455469262,1.5417769679881795e-09,0.017675525811535753
10.787500000000001,19947.74047250788,9.323026643367569e-07,0.00015264715630805667,0.00015264715630805667,1.542395003178246e-09,0.01864605328673514
10.8,19945.124942800183,9.78963348660268e-07,0.00015265954873472967,0.00015265954873472967,1.5430439703242186e-09,0.01957926697320536
10.8125,19942.612180640586,1.0237906742951513e-06,0.00015268026195592896,0.00015268026195592896,1.543722654069509e-09,0.020475813485903025
10.825000000000001,19940.200181748587,1.0668203973203793e-06,0.00015270942471649516,0.00015270942471649516,1.5444298627606839e-09,0.021336407946407586
10.8375,19937.886770372963,1.1080913328375853e-06,0.00015274714338083868,0.00015274714338083868,1.5451644304753308e-09,0.022161826656751704
10.850000000000001,19935.669619919983,1.147644986952386e-06,0.00015279350102056347,0.00015279350102056347,1.5459252188059578e-09,0.02295289973904772
10.8625,19933.54627357744,1.1855251888508272e-06,0.0001528485566000245,0.0001528485566000245,1.5467111183999928e-09,0.023710503777016546
10.875,19931.514164835717,1.2217777247064003e-06,0.0001529123442656212,0.0001529123442656212,1.5475210502570951e-09,0.024435554494128004
10.887500000000001,19929.570637813133,1.2564499750775135e-06,0.00015298487274412444,0.00015298487274412444,1.5483539667860942e-09,0.02512899950155027
10.9,19927.71296729696,1.289590557374772e-06,0.00015306612485478462,0.00015306612485478462,1.5492088526249134e-09,0.025791811147495437
10.912500000000001,19925.938378417348,1.3212489748929135e-06,0.0001531560571393715,0.0001531560571393715,1.5500847252278346e-09,0.02642497949785827
10.925,19924.244065872892,1.3514752738140957e-06,0.00015325459961366113,0.00015325459961366113,1.5509806352253846e-09,0.027029505476281915
10.9375,19922.627212637042,1.3803197094994409e-06,0.00015336165564321257,0.00015336165564321257,1.5518956665630024e-09,0.027606394189988816
10.950000000000001,19921.085008074268,1.4078324232936334e-06,0.0001534771019455718,0.0001534771019455718,1.5528289364254574e-09,0.028156648465872666
10.9625,19919.614665403806,1.4340631309749237e-06,0.00015360078872030938,0.00015360078872030938,1.5537795949547343e-09,0.028681262619498476
10.975000000000001,19918.213438452385,1.4590608238900605e-06,0.00015373253990754335,0.00015373253990754335,1.5547468247697996e-09,0.02918121647780121
10.9875,19916.87863764294,1.4828734837213088e-06,0.0001538721535748298,0.0001538721535748298,1.555729840297282e-09,0.029657469674426177
11.0,19915.607645170392,1.505547811741317e-06,0.00015401940243152154,0.00015401940243152154,1.5567278869226722e-09,0.03011095623482634
11.012500000000001,19914.39792932372,1.527128973322055e-06,0.00015417403446890994,0.00015417403446890994,1.5577402399721557e-09,0.030542579466441098
11.025,19913.247057914,1.547660358375826e-06,0.0001543357737236813,0.0001543357737236813,1.558766203535638e-09,0.030953207167516518
11.037500000000001,19912.152710776187,1.5671833583209672e-06,0.00015450432116144097,0.00015450432116144097,1.5598051091419175e-09,0.03134366716641934
11.05,19911.11269131653,1.585737160081861e-06,0.00015467935567629694,0.00015467935567629694,1.5608563142972988e-09,0.03171474320163722
11.0625,19910.124937080913,1.6033585575526736e-06,0.00015486053520175067,0.00015486053520175067,1.561919200899223e-09,0.032067171151053474
11.075000000000001,19909.18752932432,1.6200817808771017e-06,0.0001550474979274267,0.0001550474979274267,1.5629931735367245e-09,0.032401635617542036
11.0875,19908.2987015661,1.6359383438223484e-06,0.00015523986361548698,0.00015523986361548698,1.5640776576897118e-09,0.03271876687644697
11.100000000000001,19907.456847119465,1.6509569094547165e-06,0.0001554372350099292,0.0001554372350099292,1.5651720978392013e-09,0.033019138189094334
11.1125,19906.660525587602,1.6651631742566027e-06,0.00015563919933136422,0.00015563919933136422,1.5662759555007317e-09,0.03330326348513205
11.125,19905.90846832049,1.6785797707598476e-06,0.0001558453298493112,0.0001558453298493112,1.5673887071932318e-09,0.033571595415196956
11.137500000000001,19905.199582835343,1.6912261887095526e-06,0.00015605518752354676,0.00015605518752354676,1.5685098423556287e-09,0.033824523774191054
11.15,19904.532956198575,1.7031187147132163e-06,0.00015626832270559796,0.00015626832270559796,1.569638861223447e-09,0.03406237429426433
11.162500000000001,19903.907857378304,1.7142703902749808e-06,0.00015648427689108347,0.00015648427689108347,1.5707752726775882e-09,0.034285407805499615
11.175,19903.323738575098,1.7246909880614864e-06,0.00015670258451328778,0.00015670258451328778,1.5719185920773785e-09,0.03449381976122973
11.1875,19902.78023554167,1.734387006195281e-06,0.00015692277476809727,0.00015692277476809727,1.573068339089831e-09,0.034687740123905624
11.200000000000001,19902.277166906002,1.743361680323314e-06,0.00015714437346024275,0.00015714437346024275,1.5742240355269098e-09,0.03486723360646628
11.2125,19901.81453251608,1.751615013162102e-06,0.0001573669048606779,0.0001573669048606779,1.5753852032023801e-09,0.03503230026324204
11.225000000000001,19901.39251082247,1.7591438211761298e-06,0.00015758989356487904,0.00015758989356487904,1.5765513618196015e-09,0.035182876423522594
11.2375,19901.011455323525,1.765941798003752e-06,0.0001578128663418796,0.0001578128663418796,1.5777220269013663e-09,0.03531883596007504
11.25,19900.671890095284,1.7719995942029611e-06,0.0001580353539639515,0.0001580353539639515,1.5788967077726045e-09,0.03543999188405922
11.262500000000001,19900.37450443266,1.7773049128493978e-06,0.0001582568930070135,0.0001582568930070135,1.5800749056064594e-09,0.03554609825698796
11.275,19900.12014663051,1.7818426204795107e-06,0.00015847702761208457,0.00015847702761208457,1.581256111543911e-09,0.03563685240959021
11.287500000000001,19899.909816935513,1.7855948728335593e-06,0.00015869531119840264,0.00015869531119840264,1.5824398048967538e-09,0.035711897456671186
11.3,19899.74465970051,1.7885412548152972e-06,0.00015891130811919595,0.00015891130811919595,1.5836254514433587e-09,0.03577082509630594
11.3125,19899.625954777424,1.7906589340481737e-06,0.00015912459525151932,0.00015912459525151932,1.5848125018262254e-09,0.035813178680963474
11.325000000000001,19899.555108183962,1.7919228273711466e-06,0.00015933476351205107,0.00015933476351205107,1.5860003900599102e-09,0.03583845654742293
11.3375,19899.533642084654,1.7923057795812428e-06,0.00015954141929127918,0.00015954141929127918,1.587188532157443e-09,0.03584611559162486
11.350000000000001,19899.563184126044,1.7917787536940637e-06,0.0001597441857990857,0.0001597441857990857,1.588376324882871e-09,0.03583557507388128
11.3625,19899.645456168433,1.7903110319582083e-06,0.00015994270431536197,0.00015994270431536197,1.589563144637056e-09,0.035806220639164166
11.375,19899.78226246101,1.7878704268247788e-06,0.00016013663533994487,0.00016013663533994487,1.5907483464833285e-09,0.035757408536495575
11.387500000000001,19899.97547730403,1.784423501038644e-06,0.00016032565963685483,0.00016032565963685483,1.5919312633190406e-09,0.03568847002077288
11.4,19900.227032249186,1.7799357959846248e-06,0.00016050947916852946,0.00016050947916852946,1.5931112051984944e-09,0.0355987159196925
11.412500000000001,19900.538902887987,1.7743720673889225e-06,0.00016068781791648174,0.00016068781791648174,1.5942874588121181e-09,0.035487441347778446
11.425,19900.91309527921,1.7676965274439194e-06,0.0001608604225855564,0.0001608604225855564,1.5954592871261513e-09,0.035353930548878386
11.4375,19901.351632070633,1.759873092393965e-06,0.0001610270631897116,0.0001610270631897116,1.596625929186457e-09,0.0351974618478793
11.450000000000001,19901.856538370565,1.7508656345903077e-06,0.00016118753351800687,0.00016118753351800687,1.5977866000894245e-09,0.035017312691806156
11.4625,19902.42982742565,1.7406382379955166e-06,0.00016134165148022677,0.00016134165148022677,1.5989404911222487e-09,0.03481276475991033
11.475000000000001,19903.073486163907,1.729155456091939e-06,0.00016148925933230778,0.00016148925933230778,1.6000867700741814e-09,0.034583109121838776
11.4875,19903.789460662883,1.716382571125089e-06,0.00016163022378245693,0.00016163022378245693,1.6012245817196373e-09,0.03432765142250178
11.5,19904.57964160486,1.702285853591935e-06,0.00016176443597955157,0.00016176443597955157,1.602353048473318e-09,0.0340457170718387
11.512500000000001,19905.445849778982,1.6868328208653622e-06,0.00016189181138608245,0.00016189181138608245,1.6034712712167822e-09,0.03373665641730725
11.525,19906.38982169626,1.669992493831523e-06,0.0001620122895385455,0.0001620122895385455,1.6045783302951437e-09,0.03339984987663046
11.537500000000001,19907.413195378864,1.6517356504047517e-06,0.0001621258336987947,0.0001621258336987947,1.6056732866818269e-09,0.03303471300809503
11.55,19908.51749638864,1.6320350747771535e-06,0.00016223243040043773,0.00016223243040043773,1.6067551833085543e-09,0.03264070149554307
11.5625,19909.704124158594,1.610865801256256e-06,0.00016233208889488142,0.00016233208889488142,1.607823046556976e-09,0.03221731602512512
11.575000000000001,19910.974338692948,1.5882053515450847e-06,0.0001624248405021171,0.0001624248405021171,1.6088758879075956e-09,0.03176410703090169
11.5875,19912.329247697544,1.564033964324469e-06,0.00016251073787176926,0.00016251073787176926,1.6099127057408892e-09,0.03128067928648938
11.600000000000001,19913.76979420596,1.5383348160081155e-06,0.00016258985416031554,0.00016258985416031554,1.6109324872847654e-09,0.03076669632016231
11.6125,19915.29674476227,1.511094231556915e-06,0.00016266228213072302,0.00016266228213072302,1.6119342107017771e-09,0.0302218846311383
11.625,19916.91067822255,1.4823018842604207e-06,0.00016272813318102638,0.00016272813318102638,1.6129168473087704e-09,0.029646037685208414
11.637500000000001,19918.6119752342,1.4519509834204909e-06,0.0001627875363086073,0.0001627875363086073,1.6138793639209522e-09,0.029039019668409816
11.65,19920.40080845173,1.4200384489053585e-06,0.00016284063701711436,0.00016284063701711436,1.614820725311671e-09,0.028400768978107168
11.662500000000001,19922.27713354378,1.3865650715811356e-06,0.00016288759617309113,0.00016288759617309113,1.6157398967785505e-09,0.02773130143162271
11.675,19924.240681044885,1.351535658673e-06,0.0001629285888194602,0.0001629285888194602,1.6166358468059846e-09,0.027030713173459998
11.6875,19926.290949102564,1.314959163159429e-06,0.0001629638029530413,0.0001629638029530413,1.6175075498134097e-09,0.026299183263188582
11.700000000000001,19928.427197166217,1.2768487963599805e-06,0.00016299343827326518,0.00016299343827326518,1.6183539889782122e-09,0.02553697592719961
11.7125,19930.648440661604,1.2372221229402857e-06,0.00016301770490918362,0.00016301770490918362,1.619174159121617e-09,0.024744442458805714
11.725000000000001,19932.95344669084,1.1961011376270285e-06,0.0001630368221317736,0.0001630368221317736,1.6199670696454304e-09,0.02392202275254057
11.7375,19935.340730792897,1.1535123230001797e-06,0.00016305101705838844,0.00016305101705838844,1.6207317475070952e-09,0.023070246460003593
11.75,19937.808554795254,1.1094866878098436e-06,0.00016306052335603071,0.00016306052335603071,1.6214672402201451e-09,0.022189733756196872
11.762500000000001,19940.35492578468,1.0640597853505044e-06,0.00016306557994990665,0.00016306557994990665,1.6221726188668412e-09,0.02128119570701009
11.775,19942.977596216035,1.0172717115150409e-06,0.00016306642974347696,0.00016306642974347696,1.6228469811095176e-09,0.02034543423030082
11.787500000000001,19945.67406517601,9.69167082245429e-07,0.00016306331835594886,0.00016306331835594886,1.6234894541869788e-09,0.01938334164490858
11.8,19948.44158081276,9.197949901952748e-07,0.00016305649288285624,0.00016305649288285624,1.624099197882168e-09,0.018395899803905495
11.8125,19951.277143934833,8.692089405208576e-07,0.000163046200685061,0.000163046200685061,1.6246754074472715e-09,0.017384178810417154
11.825000000000001,19954.17751277909,8.174667658219369e-07,0.00016303268821117332,0.00016303268821117332,1.6252173164724347e-09,0.01634933531643874
11.8375,19957.139208940473,7.646305203603282e-07,0.00016301619985804376,0.00016301619985804376,1.6257241996843557e-09,0.015292610407206563
11.850000000000001,19960.15852444943,7.107663537925925e-07,0.00016299697687362043,0.00016299697687362043,1.6261953756611737e-09,0.01421532707585185
11.8625,19963.231529979104,6.559443647626235e-07,0.00016297525630610225,0.00016297525630610225,1.6266302094503032e-09,0.01311888729525247
11.875,19966.354084155046,6.002384348094201e-07,0.00016295127000294767,0.00016295127000294767,1.627028115076162e-09,0.012004768696188401
11.887500000000001,19969.521843937513,5.437260431546949e-07,0.0001629252436629305,0.0001629252436629305,1.6273885579251205e-09,0.010874520863093899
11.9,19972.730276037473,4.86488063042824e-07,0.00016289739594406327,0.00016289739594406327,1.627711056995443e-09,0.00972976126085648
11.912500000000001,19975.974669322764,4.286085404117189e-07,0.0001628679376298447,0.0001628679376298447,1.627995187000505e-09,0.008572170808234377
11.925,19979.250148165804,3.7017445577671905e-07,0.00016283707085592764,0.00016283707085592764,1.6282405803141628e-09,0.007403489115534381
11.9375,19982.551686676787,3.1127547030937534e-07,0.00016280498839895313,0.00016280498839895313,1.6284469287477936e-09,0.006225509406187507
11.950000000000001,19985.87412376257,2.520036571888897e-07,0.00016277187302895477,0.00016277187302895477,1.6286139851492456e-09,0.0050400731437777934
11.9625,19989.212178945665,1.924532193948047e-07,0.00016273789692640797,0.00016273789692640797,1.6287415648147098e-09,0.003849064387896094
11.975000000000001,19992.560468873133,1.3272019519478923e-07,0.00016270322116468112,0.00016270322116468112,1.628829546705356e-09,0.0026544039038957847
11.9875,19995.91352443955,7.290215266012754e-08,0.0001626679952583432,0.0001626679952583432,1.6288778744614583e-09,0.0014580430532025509
12.0,19999.26580844786,1.3097874613976274e-08,0.00016263235677749352,0.00016263235677749352,1.6288865572076696e-09,0.00026195749227952547
