t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2875,18771.187929109667,8.979183842056934e-06,0.00023864980957728142,0.00023864980957728142,2.1872853810438133e-09,0.17958367684113868
1.2937500000000002,18829.92788045877,8.549958873868318e-06,0.00023808920450762736,0.00023808920450762736,2.190119318808772e-09,0.17099917747736634
1.3,18888.70289136393,8.1204777182575e-06,0.00023751863892299064,0.00023751863892299064,2.192810902337391e-09,0.16240955436515
1.3062500000000001,18947.507032076042,7.69078370512366e-06,0.00023693882074316035,0.00023693882074316035,2.195360061076703e-09,0.1538156741024732
1.3125,19006.334331668735,7.260920465261493e-06,0.00023635041937918941,0.00023635041937918941,2.1977667389354416e-09,0.14521840930522986
1.31875,19065.178775912398,6.8309319458894806e-06,0.00023575406849213405,0.00023575406849213405,2.200030894388924e-09,0.1366186389177896
1.3250000000000002,19124.03430510264,6.400862426522155e-06,0.00023515036847606945,0.00023515036847606945,2.2021525005891907e-09,0.1280172485304431
1.33125,19182.894811836057,5.970756535219502e-06,0.00023453988869331306,0.00023453988869331306,2.204131545480535e-09,0.11941513070439004
1.3375000000000001,19241.754138729975,5.5406592652462665e-06,0.00023392316948906325,0.00023392316948906325,2.2059680319205505e-09,0.11081318530492533
1.34375,19300.606076083503,5.110615992173065e-06,0.00023330072401112997,0.00023330072401112997,2.20766197780685e-09,0.1022123198434613
1.35,19359.44435947122,4.6806724914493275e-06,0.0002326730398583757,0.0002326730398583757,2.2092134162096082e-09,0.09361344982898655
1.3562500000000002,19418.262667271047,4.250874956477016e-06,0.0002320405805791462,0.0002320405805791462,2.210622395510093e-09,0.08501749912954033
1.3625,19477.054618117658,3.821270017211602e-06,0.0002314037870385278,0.0002314037870385278,2.2118889795453657e-09,0.07642540034423204
1.3687500000000001,19535.81376828157,3.39190475931521e-06,0.0002307630786708705,0.0002307630786708705,2.213013247759327e-09,0.0678380951863042
1.375,19594.533608969636,2.9628267438851456e-06,0.00023011885463175658,0.00023011885463175658,2.213995295360303e-09,0.05925653487770291
1.38125,19653.207563543212,2.534084027779353e-06,0.00022947149486153646,0.00022947149486153646,2.2148352334853683e-09,0.05068168055558706
1.3875000000000002,19711.828984652282,2.1057251845597243e-06,0.0002288213610707287,0.0002288213610707287,2.2155331893716108e-09,0.04211450369119449
1.39375,19770.391151281805,1.6777993260736914e-06,0.00022816879765600158,0.00022816879765600158,2.21608930653455e-09,0.033555986521473825
1.4000000000000001,19828.887265707293,1.2503561246952546e-06,0.00022751413255410813,0.00022751413255410813,2.2165037449539264e-09,0.025007122493905094
1.40625,19887.31045035971,8.234458362482193e-07,0.0002268576780400235,0.0002268576780400235,2.216776681267091e-09,0.016468916724964384
1.4125,19945.653744589355,3.9711932363650993e-07,0.0002261997314746023,0.0002261997314746023,2.216908308970224e-09,0.007942386472730198
1.4187500000000002,20003.91010133254,-2.857191878927312e-08,0.0002255405760063111,0.0002255405760063111,2.2168988386276328e-09,-0.0005714383757854624
1.425,20062.072383671595,-4.535757400955341e-07,0.00022488048123097003,0.00022488048123097003,2.2167484980893813e-09,-0.009071514801910683
1.4312500000000001,20120.13336128359,-8.778393068198126e-07,0.00022421970381292995,0.00022421970381292995,2.2164575327175166e-09,-0.017556786136396253
1.4375,20178.085706773905,-1.3013090761683667e-06,0.00022355848807069562,0.00022355848807069562,2.216026205621183e-09,-0.026026181523367335
1.44375,20235.921991880405,-1.7239307683022846e-06,0.00022289706652966421,0.00022289706652966421,2.2154547979009193e-09,-0.03447861536604569
1.4500000000000002,20293.634683550845,-2.1456493376471124e-06,0.00022223566044436206,0.00022223566044436206,2.214743608902467e-09,-0.04291298675294225
1.45625,20351.21613987055,-2.5664089431516164e-06,0.0002215744802923217,0.0002215744802923217,2.2138929564804355e-09,-0.05132817886303233
1.4625000000000001,20408.65860583699,-2.986152917409515e-06,0.00022091372624153505,0.00022091372624153505,2.212903177272204e-09,-0.059723058348190305
1.46875,20465.954208964842,-3.4048237345466453e-06,0.00022025358859323836,0.00022025358859323836,2.2117746269824652e-09,-0.06809647469093291
1.475,20523.09495470878,-3.822362976763286e-06,0.00021959424820162897,0.00021959424820162897,2.2105076806788593e-09,-0.07644725953526572
1.4812500000000002,20580.072721681998,-4.238711299409061e-06,0.00021893587687197403,0.00021893587687197403,2.2091027330991853e-09,-0.08477422598818123
1.4875,20636.879256658376,-4.653808394454403e-06,0.00021827863773844945,0.00021827863773844945,2.207560198970719e-09,-0.09307616788908805
1.4937500000000001,20693.506169333577,-5.067592952209184e-06,0.00021762268562293673,0.00021762268562293673,2.205880513342219e-09,-0.10135185904418369
1.5,20749.94492682315,-5.480002621126224e-06,0.000216968167375908,0.000216968167375908,2.2040641319292573e-09,-0.10960005242252448
1.50625,20806.186847877092,-5.890973965513265e-06,0.00021631522220044342,0.00021631522220044342,2.202111531473566e-09,-0.1178194793102653
1.5125000000000002,20862.2230967789,-6.300442420964523e-06,0.0002156639819603461,0.0002156639819603461,2.200023210117157e-09,-0.12600884841929047
1.51875,20918.044676907288,-6.708342247309063e-06,0.00021501457147325218,0.00021501457147325218,2.1977996877920354e-09,-0.13416684494618125
1.5250000000000001,20973.642423927744,-7.114606478860777e-06,0.00021436710878957075,0.00021436710878957075,2.195441506626406e-09,-0.14229212957721554
1.53125,21029.006998584096,-7.519166871742004e-06,0.00021372170545803427,0.00021372170545803427,2.1929492313683363e-09,-0.1503833374348401
1.5375,21084.128879055654,-7.92195384804082e-06,0.00021307846677859007,0.00021307846677859007,2.1903234498279318e-09,-0.15843907696081638
1.5437500000000002,21138.998352847782,-8.322896436550383e-06,0.0002124374920433187,0.0002124374920433187,2.1875647733391513e-09,-0.16645792873100768
1.55,21193.605508177818,-8.721922209828037e-06,0.00021179887476602458,0.00021179887476602458,2.184673837242487e-09,-0.17443844419656074
1.5562500000000001,21247.940224821607,-9.118957217302116e-06,0.00021116270290110557,0.00021116270290110557,2.181651301389813e-09,-0.18237914434604233
1.5625,21301.992164379037,-9.513925914146257e-06,0.00021052905905227483,0.00021052905905227483,2.1784978506728134e-09,-0.19027851828292514
1.56875,21355.75075992231,-9.906751085634249e-06,0.00020989802067167336,0.00020989802067167336,2.1752141955764793e-09,-0.198135021712685
1.5750000000000002,21409.205204985283,-1.0297353766684507e-05,0.00020926966024988213,0.00020926966024988213,2.1718010727592763e-09,-0.20594707533369014
1.58125,21462.344441855486,-1.0685653156301927e-05,0.00020864404549731096,0.00020864404549731096,2.168259245661669e-09,-0.21371306312603855
1.5875000000000001,21515.15714912544,-1.1071566526627715e-05,0.00020802123951741398,0.00020802123951741398,2.1645895051447926e-09,-0.2214313305325543
1.59375,21567.631728472115,-1.1455009126314489e-05,0.00020740130097215151,0.00020740130097215151,2.16079267016115e-09,-0.22910018252628978
1.6,21619.75629061872,-1.1835894077957622e-05,0.0002067842842400923,0.0002067842842400923,2.156869588459308e-09,-0.23671788155915244
1.6062500000000002,21671.518640450096,-1.2214132269333145e-05,0.00020617023956752162,0.00020617023956752162,2.1528211373246416e-09,-0.2442826453866629
1.6125,21722.906261252392,-1.2589632238220398e-05,0.00020555921321289638,0.00020555921321289638,2.1486482243582554e-09,-0.25179264476440794
1.6187500000000001,21773.906298045382,-1.2962300050625605e-05,0.00020495124758496082,0.00020495124758496082,2.1443517882962684e-09,-0.2592460010125121
1.625,21824.50553999764,-1.3332039172270393e-05,0.0002043463813748134,0.0002043463813748134,2.139932799871695e-09,-0.26664078344540787
1.63125,21874.690401906395,-1.3698750333270692e-05,0.00020374464968219043,0.00020374464968219043,2.1353922627211774e-09,-0.27397500666541386
1.6375000000000002,21924.446904747703,-1.4062331386006134e-05,0.00020314608413620993,0.00020314608413620993,2.130731214338832e-09,-0.28124662772012265
1.64375,21973.760655304894,-1.4422677156270993e-05,0.00020255071301079704,0.00020255071301079704,2.1259507270794273e-09,-0.2884535431254199
1.6500000000000001,22022.616824908146,-1.477967928790466e-05,0.00020195856133499245,0.00020195856133499245,2.121051909213065e-09,-0.2955935857580932
1.65625,22071.000127321975,-1.5133226081226235e-05,0.0002013696509983256,0.0002013696509983256,2.11603590603341e-09,-0.30266452162452473
1.6625,22118.894795852037,-1.5483202325742535e-05,0.00020078400085141813,0.00020078400085141813,2.110903901021371e-09,-0.3096640465148507
1.6687500000000002,22166.284559754775,-1.582948912776484e-05,0.00020020162680196588,0.00020020162680196588,2.1056571170659204e-09,-0.3165897825552968
1.675,22213.152620061657,-1.6171963733756134e-05,0.00019962254190623543,0.00019962254190623543,2.1002968177434635e-09,-0.3234392746751227
1.6812500000000001,22259.48162496046,-1.6510499350438487e-05,0.00019904675645619774,0.00019904675645619774,2.0948243086568365e-09,-0.33020998700876975
1.6875,22305.253644906134,-1.684496496291851e-05,0.00019847427806241115,0.00019847427806241115,2.0892409388345883e-09,-0.3368992992583702
1.69375,22350.450147665248,-1.7175225152337655e-05,0.00019790511173275817,0.00019790511173275817,2.0835481021907024e-09,-0.3435045030467531
1.7000000000000002,22395.051973540038,-1.750113991482089e-05,0.00019733925994713304,0.00019733925994713304,2.0777472390443284e-09,-0.3500227982964178
1.70625,22439.03931104951,-1.782256448378148e-05,0.00019677672272817173,0.00019677672272817173,2.0718398376984145e-09,-0.3564512896756296
1.7125000000000001,22482.391673393697,-1.813934915793647e-05,0.00019621749770811338,0.00019621749770811338,2.065827436075342e-09,-0.3627869831587294
1.71875,22525.087876062862,-1.8451339137695127e-05,0.00019566158019187888,0.00019566158019187888,2.0597116234067937e-09,-0.36902678275390255
1.725,22567.106016000715,-1.8758374372895727e-05,0.00019510896321645263,0.00019510896321645263,2.0534940419740855e-09,-0.37516748745791456
1.7312500000000002,22608.42345276961,-1.9060289425179912e-05,0.0001945596376066531,0.0001945596376066531,2.0471763888941218e-09,-0.38120578850359826
1.7375,22649.01679221194,-1.9356913348601678e-05,0.00019401359202738026,0.00019401359202738026,2.040760417944917e-09,-0.3871382669720336
1.7437500000000001,22688.86187313948,-1.964806959236424e-05,0.00019347081303242933,0.00019347081303242933,2.034247941423361e-09,-0.3929613918472848
1.75,22727.933757621977,-1.9933575929853698e-05,0.00019293128510996466,0.00019293128510996466,2.0276408320265036e-09,-0.39867151859707395
1.75625,22766.206725477845,-2.0213244418386603e-05,0.00019239499072475048,0.00019239499072475048,2.0209410247461806e-09,-0.40426488836773206
1.7625000000000002,22803.65427360216,-2.048688139429946e-05,0.00019186191035724023,0.00019186191035724023,2.014150518765271e-09,-0.4097376278859892
1.76875,22840.249120788398,-2.0754287508173344e-05,0.0001913320225396315,0.0001913320225396315,2.0072713793422754e-09,-0.4150857501634669
1.7750000000000001,22875.96321871134,-2.1015257805097163e-05,0.00019080530388899776,0.00019080530388899776,2.0003057396692904e-09,-0.42030515610194324
1.78125,22910.76776975258,-2.126958185491794e-05,0.00019028172913761556,0.00019028172913761556,1.9932558026868147e-09,-0.4253916370983588
1.7875,22944.633252338775,-2.1517043937398347e-05,0.0001897612711606106,0.0001897612711606106,1.986123842837179e-09,-0.43034087874796695
1.7937500000000002,22977.529454453314,-2.1757423287090402e-05,0.0001892439010010536,0.0001892439010010536,1.978912207736813e-09,-0.43514846574180804
1.8,23009.425515951752,-2.1990494402533017e-05,0.0001887295878926429,0.0001887295878926429,1.9716233197460276e-09,-0.43980988805066035
1.8062500000000001,23040.289980265952,-2.2216027424081894e-05,0.0001882182992801191,0.0001882182992801191,1.9642596774135615e-09,-0.4443205484816379
1.8125,23070.090856038973,-2.2433788584278196e-05,0.00018771000083756418,0.00018771000083756418,1.9568238567718512e-09,-0.44867577168556394
1.81875,23098.795689150284,-2.2643540734152956e-05,0.0001872046564847456,0.0001872046564847456,1.9493185124578545e-09,-0.4528708146830591
1.8250000000000002,23126.371645512878,-2.2845043948245476e-05,0.00018670222840167538,0.00018670222840167538,1.9417463786333345e-09,-0.45690087896490955
1.83125,23152.78560492394,-2.303805621038558e-05,0.00018620267704156203,0.00018620267704156203,1.9341102696778407e-09,-0.46076112420771165
1.8375000000000001,23178.004266133106,-2.322233418145414e-05,0.0001857059611423442,0.0001857059611423442,1.9264130806272066e-09,-0.4644466836290828
1.84375,23201.994263168952,-2.3397634049398285e-05,0.00018521203773700355,0.00018521203773700355,1.918657787330308e-09,-0.4679526809879657
1.85,23224.72229281706,-2.3563712460745095e-05,0.00018472086216286511,0.00018472086216286511,1.910847446297063e-09,-0.4712742492149019
1.8562500000000002,23246.155252995442,-2.3720327531740207e-05,0.00018423238807010344,0.00018423238807010344,1.902985194211285e-09,-0.47440655063480414
1.8625,23266.260391608692,-2.3867239936048728e-05,0.00018374656742968347,0.00018374656742968347,1.8950742470830103e-09,-0.4773447987209746
1.8687500000000001,23285.00546528823,-2.400421406471162e-05,0.00018326335054097434,0.00018326335054097434,1.887117899016349e-09,-0.4800842812942324
1.875,23302.358907257603,-2.413101925276838e-05,0.00018278268603928488,0.00018278268603928488,1.8791195205707666e-09,-0.4826203850553676
1.88125,23318.290003378348,-2.4247431065658093e-05,0.0001823045209035773,0.0001823045209035773,1.8710825566959788e-09,-0.48494862131316185
1.8875000000000002,23332.769075256183,-2.435323263721834e-05,0.0001818288004646246,0.0001818288004646246,1.863010524223358e-09,-0.4870646527443668
1.89375,23345.767669116525,-2.4448216049838478e-05,0.00018135546841388316,0.00018135546841388316,1.8549070088998792e-09,-0.48896432099676956
1.9000000000000001,23357.25874899293,-2.4532183746117326e-05,0.00018088446681335728,0.00018088446681335728,1.8467756619541633e-09,-0.4906436749223465
1.90625,23367.21689261174,-2.4604949960250413e-05,0.0001804157361067359,0.0001804157361067359,1.838620196188078e-09,-0.49209899920500827
1.9125,23375.618488231034,-2.4666342156355122e-05,0.00017994921513208266,0.00017994921513208266,1.8304443815915968e-09,-0.49332684312710245
1.9187500000000002,23382.4419305536,-2.471620246005973e-05,0.00017948484113636002,0.00017948484113636002,1.8222520404831493e-09,-0.4943240492011946
1.925,23387.66781375023,-2.47543890689575e-05,0.0001790225497920633,0.0001790225497920633,1.8140470421824666e-09,-0.49508778137915
1.9312500000000001,23391.279119544542,-2.478077762698381e-05,0.00017856227521623595,0.00017856227521623595,1.805833297227881e-09,-0.49561555253967615
1.9375,23393.2613982689,-2.4795262547431748e-05,0.0001781039499921261,0.0001781039499921261,1.7976147511551044e-09,-0.49590525094863497
1.94375,23393.602940783596,-2.4797758269196906e-05,0.00017764750519373446,0.00017764750519373446,1.7893953778596165e-09,-0.49595516538393813
1.9500000000000002,23392.29493916368,-2.4788200430948494e-05,0.00017719287041348728,0.00017719287041348728,1.7811791725698658e-09,-0.4957640086189699
1.95625,23389.331634106115,-2.476654694827087e-05,0.00017673997379325085,0.00017673997379325085,1.7729701444634452e-09,-0.4953309389654174
1.9625000000000001,23384.710447094683,-2.4732778979409727e-05,0.00017628874205888358,0.00017628874205888358,1.7647723089631662e-09,-0.49465557958819456
1.96875,23378.432095465356,-2.468690176609247e-05,0.00017583910055849839,0.00017583910055849839,1.7565896797544364e-09,-0.4937380353218494
1.975,23370.500688675118,-2.4628945336964398e-05,0.00017539097330458364,0.00017539097330458364,1.74842626056948e-09,-0.49257890673928795
1.9812500000000002,23360.923804236427,-2.45589650624825e-05,0.00017494428302010189,0.00017494428302010189,1.7402860367876339e-09,-0.49117930124965004
1.9875,23349.712542010006,-2.447704205161861e-05,0.00017449895118865893,0.00017449895118865893,1.7321729669041552e-09,-0.48954084103237216
1.9937500000000001,23336.881555755303,-2.4383283382425063e-05,0.00017405489810880362,0.00017405489810880362,1.7240909739226054e-09,-0.4876656676485013
2.0,23322.44906111649,-2.427782216038037e-05,0.00017361204295248837,0.00017361204295248837,1.7160439367278964e-09,-0.4855564432076074
