t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.325000000000001,20091.535255990028,-1.6329761699373988e-06,0.00015410694434046977,0.00015410694434046977,1.5230843600045837e-09,-0.032659523398747975
10.3375,20086.422255039757,-1.5417609478051265e-06,0.0001539808489481299,0.0001539808489481299,1.5220623072347447e-09,-0.03083521895610253
10.350000000000001,20081.288824336672,-1.4501812617361049e-06,0.00015385495337756565,0.00015385495337756565,1.5211009637933791e-09,-0.029003625234722098
10.3625,20076.144183590633,-1.3584015900682264e-06,0.00015372939527680856,0.00015372939527680856,1.5202004622534618e-09,-0.02716803180136453
10.375,20070.997339528294,-1.2665826115446646e-06,0.00015360432965540532,0.00015360432965540532,1.5193608286720029e-09,-0.025331652230893294
10.387500000000001,20065.857059096277,-1.1748807272691155e-06,0.00015347992845357456,0.00015347992845357456,1.518581985425749e-09,-0.023497614545382312
10.4,20060.73184431309,-1.0834476120625479e-06,0.0001533563800245534,0.0001533563800245534,1.517863754344296e-09,-0.02166895224125096
10.412500000000001,20055.62990886601,-9.924297969580175e-07,0.00015323388853061517,0.00015323388853061517,1.5172058601199705e-09,-0.01984859593916035
10.425,20050.559156538417,-9.019682843448193e-07,0.00015311267325360129,0.00015311267325360129,1.5166079339728373e-09,-0.018039365686896385
10.4375,20045.527161538805,-8.121981970438906e-07,0.00015299296782119665,0.00015299296782119665,1.51606951754834e-09,-0.01624396394087781
10.450000000000001,20040.5411507909,-7.232484623647311e-07,0.00015287501935057997,0.00015287501935057997,1.5155900670243828e-09,-0.014464969247294622
10.4625,20035.607988230284,-6.352415319615537e-07,0.00015275908751150177,0.00015275908751150177,1.5151689574041252e-09,-0.012704830639231073
10.475000000000001,20030.734161141383,-5.482931380753309e-07,0.00015264544351127943,0.00015264544351127943,1.5148054869703648e-09,-0.010965862761506618
10.4875,20025.92576855242,-4.62512086520668e-07,0.0001525343690046455,0.0001525343690046455,1.5144988818771527e-09,-0.00925024173041336
10.5,20021.188511699784,-3.780000865524759e-07,0.0001524261549318421,0.0001524261549318421,1.514248300854193e-09,-0.007560001731049518
10.512500000000001,20016.527686552625,-2.9485161753101164e-07,0.00015232110028881655,0.00015232110028881655,1.5140528399996305e-09,-0.0058970323506202325
10.525,20011.948178387105,-2.131538320935687e-07,0.00015221951083383713,0.00015221951083383713,1.513911537637028e-09,-0.004263076641871374
10.537500000000001,20007.454458376447,-1.3298649534135602e-07,0.00015212169773530764,0.00015212169773530764,1.5138233792126572e-09,-0.0026597299068271203
10.55,20003.05058216225,-5.442195935942432e-08,0.0001520279761660175,0.0001520279761660175,1.5137873022096804e-09,-0.0010884391871884864
10.5625,19998.74019035952,2.247482779181457e-08,0.00015193866384950467,0.00015193866384950467,1.5138022010563718e-09,0.0004494965558362914
10.575000000000001,19994.52651093454,9.764627964164594e-08,0.00015185407956464118,0.00015185407956464118,1.5138669320062083e-09,0.0019529255928329187
10.5875,19990.41236339289,1.710420966133898e-07,0.0001517745416149594,0.0001517745416149594,1.5139803179684431e-09,0.003420841932267796
10.600000000000001,19986.40016469897,2.4261916039117533e-07,0.00015170036626962322,0.00015170036626962322,1.514141153268654e-09,0.004852383207823507
10.6125,19982.491936851737,3.1234139879987734e-07,0.00015163186618330642,0.00015163186618330642,1.5143482083197198e-09,0.006246827975997547
10.625,19978.689316022992,3.8017962276099585e-07,0.00015156934880256498,0.00015156934880256498,1.5146002341847104e-09,0.0076035924552199175
10.637500000000001,19974.993563169563,4.4611133698633386e-07,0.00015151311476657839,0.00015151311476657839,1.5148959670142858e-09,0.008922226739726678
10.65,19971.405576018067,5.101205261548032e-07,0.00015146345631038158,0.00015146345631038158,1.5152341323423482e-09,0.010202410523096065
10.662500000000001,19967.925902323826,5.721974183881553e-07,0.0001514206556789119,0.0001514206556789119,1.5156134492248978e-09,0.011443948367763107
10.675,19964.55475429648,6.323382278966552e-07,0.00015138498356034858,0.00015138498356034858,1.5160326342082877e-09,0.012646764557933106
10.6875,19961.29202408598,6.905448787081027e-07,0.00015135669754732554,0.00015135669754732554,1.5164904051143327e-09,0.013810897574162054
10.700000000000001,19958.13730022079,7.468247114223135e-07,0.00015133604063464565,0.00015133604063464565,1.5169854846310243e-09,0.01493649422844627
10.7125,19955.089884886213,8.01190174949052e-07,0.00015132323976211598,0.00015132323976211598,1.5175166036988929e-09,0.01602380349898104
10.725000000000001,19952.14881193672,8.536585051918475e-07,0.00015131850441105668,0.00015131850441105668,1.5180825046843668e-09,0.017073170103836948
10.7375,19949.31286552893,9.042513926319338e-07,0.000151322025262908,0.000151322025262908,1.5186819443327674e-09,0.018085027852638675
10.75,19946.58059926786,9.529946407487325e-07,0.00015133397292817186,0.00015133397292817186,1.5193136964948686e-09,0.01905989281497465
10.762500000000001,19943.950355761466,9.999178171850749e-07,0.00015135449675367452,0.00015135449675367452,1.519976554622207e-09,0.019998356343701496
10.775,19941.420286475688,1.0450538995280631e-06,0.00015138372371582492,0.00015138372371582492,1.5206693340275773e-09,0.020901077990561262
10.787500000000001,19938.988371789874,1.0884389175308341e-06,0.0001514217574071726,0.0001514217574071726,1.5213908739083525e-09,0.021768778350616684
10.8,19936.652441151484,1.1301115935476458e-06,0.00015146867712313752,0.00015146867712313752,1.5221400391314416e-09,0.022602231870952914
10.8125,19934.410193235493,1.1701129828952165e-06,0.00015152453705529688,0.00015152453705529688,1.5229157217798413e-09,0.02340225965790433
10.825000000000001,19932.259216015267,1.2084861157881623e-06,0.00015158936559707086,0.00015158936559707086,1.5237168424618198e-09,0.024169722315763247
10.8375,19930.197006657487,1.2452756424263186e-06,0.0001516631647670554,0.0001516631647670554,1.5245423513848254e-09,0.024905512848526372
10.850000000000001,19928.220991154954,1.2805274827376647e-06,0.00015174590975460824,0.00015174590975460824,1.5253912291972063e-09,0.025610549654753293
10.8625,19926.3285436191,1.3142884822035604e-06,0.0001518375485916091,0.0001518375485916091,1.5262624876017701e-09,0.02628576964407121
10.875,19924.517005156544,1.346606075113162e-06,0.0001519380019535895,0.0001519380019535895,1.5271551697461134e-09,0.02693212150226324
10.887500000000001,19922.783702257417,1.3775279565124294e-06,0.00015204716309267043,0.00015204716309267043,1.5280683503954796e-09,0.02755055913024859
10.9,19921.12596462992,1.4071017640305274e-06,0.00015216489790395774,0.00015216489790395774,1.5290011358946974e-09,0.028142035280610548
10.912500000000001,19919.541142420363,1.4353747706835747e-06,0.0001522910451262369,0.0001522910451262369,1.5299526639264735e-09,0.028707495413671492
10.925,19918.026622760874,1.462393589672581e-06,0.00015242541667698312,0.00015242541667698312,1.5309221030739934e-09,0.02924787179345162
10.9375,19916.579845591546,1.488203892109686e-06,0.00015256779812086643,0.00015256779812086643,1.5319086521963987e-09,0.02976407784219372
10.950000000000001,19915.198318710452,1.5128501385257564e-06,0.00015271794927009352,0.00015271794927009352,1.5329115396262774e-09,0.03025700277051513
10.9625,19913.879632008342,1.536375324932089e-06,0.00015287560491409247,0.00015287560491409247,1.5339300221988154e-09,0.03072750649864178
10.975000000000001,19912.621470848295,1.5588207441304635e-06,0.00015304047567522128,0.00015304047567522128,1.5349633841227176e-09,0.03117641488260927
10.9875,19911.42162855577,1.5802257628892683e-06,0.00015321224898637336,0.00015321224898637336,1.5360109357034157e-09,0.03160451525778537
11.0,19910.278017988363,1.6006276155289967e-06,0.00015339059018556854,0.00015339059018556854,1.5370720119294422e-09,0.032012552310579936
11.012500000000001,19909.18868216149,1.6200612143886825e-06,0.00015357514372186368,0.00015357514372186368,1.5381459709331593e-09,0.03240122428777365
11.025,19908.151803902198,1.6385589775740927e-06,0.00015376553446619888,0.00015376553446619888,1.5392321923373e-09,0.03277117955148185
11.037500000000001,19907.165714518345,1.6561506743222748e-06,0.00015396136912012025,0.00015396136912012025,1.540330075499e-09,0.033123013486445495
11.05,19906.228901463473,1.6728632882511545e-06,0.00015416223771469147,0.00015416223771469147,1.5414390376631753e-09,0.03345726576502309
11.0625,19905.340014988215,1.6887208987006591e-06,0.00015436771519133265,0.00015436771519133265,1.5425585120372403e-09,0.033774417974013184
11.075000000000001,19904.497873769255,1.7037445803113746e-06,0.0001545773630558076,0.0001545773630558076,1.543687945799254e-09,0.034074891606227495
11.0875,19903.70146951153,1.7179523209286252e-06,0.0001547907310961264,0.0001547907310961264,1.544826798051645e-09,0.03435904641857251
11.100000000000001,19902.94997052062,1.7313589578634137e-06,0.0001550073591547408,0.0001550073591547408,1.5459745377326826e-09,0.034627179157268276
11.1125,19902.242724248215,1.743976132487641e-06,0.00015522677894508983,0.00015522677894508983,1.5471306414978477e-09,0.034879522649752824
11.125,19901.579258813483,1.755812263088201e-06,0.00015544851590230382,0.00015544851590230382,1.5482945915832103e-09,0.03511624526176402
11.137500000000001,19900.95928350854,1.766872535853463e-06,0.00015567209105769948,0.00015567209105769948,1.5494658736628298e-09,0.03533745071706926
11.15,19900.382688297166,1.7771589138158618e-06,0.00015589702292659522,0.00015589702292659522,1.5506439747120849e-09,0.035543178276317235
11.162500000000001,19899.849542319294,1.7866701635255372e-06,0.00015612282939895026,0.00015612282939895026,1.5518283808886842e-09,0.03573340327051074
11.175,19899.360091417686,1.7954018991824244e-06,0.00015634902962237537,0.00015634902962237537,1.5530185754429346e-09,0.035908037983648486
11.1875,19898.914754703255,1.8033466439069036e-06,0.00015657514586718505,0.00015657514586718505,1.5542140366686252e-09,0.03606693287813807
11.200000000000001,19898.5141201805,1.8104939077829694e-06,0.0001568007053633515,0.0001568007053633515,1.5554142359056472e-09,0.03620987815565939
11.2125,19898.1589394553,1.8168302822616795e-06,0.00015702524209948223,0.00015702524209948223,1.5566186356051963e-09,0.03633660564523359
11.225000000000001,19897.85012155297,1.8223395504675023e-06,0.00015724829857427131,0.00015724829857427131,1.5578266874680964e-09,0.03644679100935005
11.2375,19897.58872587013,1.8270028129039551e-06,0.00015746942749126592,0.00015746942749126592,1.559037830666457e-09,0.0365400562580791
11.25,19897.375954297728,1.8307986280106904e-06,0.00015768819338824033,0.00015768819338824033,1.5602514901585071e-09,0.03661597256021381
11.262500000000001,19897.21314254164,1.8337031669781312e-06,0.0001579041741929761,0.0001579041741929761,1.5614670751060573e-09,0.03667406333956262
11.275,19897.101750681883,1.8356903821812931e-06,0.00015811696269780383,0.00015811696269780383,1.5626839774036192e-09,0.03671380764362586
11.287500000000001,19897.04335300637,1.8367321885493684e-06,0.00015832616794586327,0.00015832616794586327,1.563901570327757e-09,0.03673464377098737
11.3,19897.039627159145,1.836798657142659e-06,0.00015853141652268045,0.00015853141652268045,1.5651192073147631e-09,0.03673597314285318
11.3125,19897.09234264945,1.8358582201643893e-06,0.0001587323537473353,0.0001587323537473353,1.56633622087424e-09,0.03671716440328779
11.325000000000001,19897.203348764473,1.8338778865905604e-06,0.00015892864475819805,0.00015892864475819805,1.567551921645624e-09,0.03667755773181121
11.3375,19897.37456193563,1.8308234675576795e-06,0.00015911997548893712,0.00015911997548893712,1.5687655976041228e-09,0.03661646935115359
11.350000000000001,19897.607952607123,1.8266598106051628e-06,0.0001593060535312423,0.0001593060535312423,1.569976513421935e-09,0.036533196212103256
11.3625,19897.905531664343,1.8213510418282485e-06,0.00015948660888145984,0.00015948660888145984,1.5711839099899957e-09,0.03642702083656497
11.375,19898.269336469937,1.8148608149555988e-06,0.00015966139456908876,0.00015966139456908876,1.5723870041048377e-09,0.03629721629911198
11.387500000000001,19898.701416572887,1.807152566328191e-06,0.0001598301871658416,0.0001598301871658416,1.573584988324484e-09,0.03614305132656382
11.4,19899.203819142826,1.7981897747177308e-06,0.0001599927871747165,0.0001599927871747165,1.5747770309965746e-09,0.03596379549435461
11.412500000000001,19899.77857419789,1.7879362248892895e-06,0.00016014901929925802,0.00016014901929925802,1.5759622764612136e-09,0.03575872449778579
11.425,19900.427679683067,1.7763562737794028e-06,0.00016029873259389637,0.00016029873259389637,1.5771398454302692e-09,0.035527125475588055
11.4375,19901.15308646914,1.763415118132546e-06,0.00016044180049694186,0.00016044180049694186,1.5783088355440927e-09,0.03526830236265092
11.450000000000001,19901.956683333687,1.749079062411893e-06,0.00016057812074847083,0.00016057812074847083,1.5794683221058392e-09,0.03498158124823786
11.4625,19902.840281997444,1.7333157857791424e-06,0.00016070761519596617,0.00016070761519596617,1.5806173589927725e-09,0.034666315715582846
11.475000000000001,19903.805602278855,1.716094606918722e-06,0.00016083022949116483,0.00016083022949116483,1.5817549797431256e-09,0.034321892138374444
11.4875,19904.8542574388,1.697386745468739e-06,0.00016094593268211496,0.00016094593268211496,1.5828801988162666e-09,0.033947734909374784
11.5,19905.987739788758,1.6771655788122202e-06,0.00016105471670495295,0.00016105471670495295,1.5839920130230954e-09,0.033543311576244406
11.512500000000001,19907.207406624533,1.6554068929778183e-06,0.00016115659578037268,0.00016115659578037268,1.585089403122765e-09,0.033108137859556366
11.525,19908.514466563287,1.6320891264017168e-06,0.0001612516057201739,0.0001612516057201739,1.5861713355809957e-09,0.03264178252803433
11.537500000000001,19909.909966349605,1.6071936053098864e-06,0.0001613398031496438,0.0001613398031496438,1.5872367644844278e-09,0.03214387210619773
11.55,19911.394778199367,1.5807047694937001e-06,0.00016142126465184276,0.00016142126465184276,1.588284633604643e-09,0.031614095389874
11.5625,19912.96958775005,1.5526103872722979e-06,0.0001614960858401326,0.0001614960858401326,1.5893138786046876e-09,0.031052207745445957
11.575000000000001,19914.634882684262,1.5229017584620079e-06,0.00016156438036550315,0.00016156438036550315,1.5903234293801465e-09,0.030458035169240158
11.5875,19916.39094208774,1.4915739042063938e-06,0.00016162627886542004,0.00016162627886542004,1.5913122125260577e-09,0.029831478084127876
11.600000000000001,19918.23782660834,1.4586257425616736e-06,0.00016168192786103675,0.00016168192786103675,1.5922791539202252e-09,0.029172514851233473
11.6125,19920.175369470344,1.4240602487789587e-06,0.0001617314886096854,0.0001617314886096854,1.5932231814127843e-09,0.028481204975579173
11.625,19922.20316840489,1.3878845992797415e-06,0.00016177513591958574,0.00016177513591958574,1.594143227611211e-09,0.027757691985594832
11.637500000000001,19924.32057854627,1.3501102983821962e-06,0.00016181305693369532,0.00016181305693369532,1.5950382327493383e-09,0.027002205967643925
11.65,19926.526706343575,1.3107532869035035e-06,0.00016184544988956222,0.00016184544988956222,1.5959071476283684e-09,0.02621506573807007
11.662500000000001,19928.82040453477,1.269834031838993e-06,0.00016187252286194395,0.00016187252286194395,1.5967489366173323e-09,0.02539668063677986
11.675,19931.20026822068,1.2273775963992008e-06,0.0001618944924948195,0.0001618944924948195,1.5975625806999794e-09,0.024547551927984017
11.6875,19933.6646320746,1.1834136897732295e-06,0.00016191158272925262,0.00016191158272925262,1.5983470805546554e-09,0.02366827379546459
11.700000000000001,19936.211568720628,1.1379766960801974e-06,0.000161924023533363,0.000161924023533363,1.5991014596533715e-09,0.022759533921603948
11.7125,19938.83888830137,1.091105682067952e-06,0.00016193204964043496,0.00016193204964043496,1.5998247673659791e-09,0.02182211364135904
11.725000000000001,19941.5441392572,1.042844383221937e-06,0.0001619358993009404,0.0001619358993009404,1.600516082055134e-09,0.02085688766443874
11.7375,19944.324610327094,9.932411680537787e-07,0.00016193581305397794,0.00016193581305397794,1.6011745141475882e-09,0.019864823361075572
11.75,19947.177333781456,9.423489804506689e-07,0.00016193203252333905,0.00016193203252333905,1.601799209167264e-09,0.018846979609013378
11.762500000000001,19950.099089882555,8.902252600801075e-07,0.00016192479924310353,0.00016192479924310353,1.6023893507155636e-09,0.01780450520160215
11.775,19953.086412570836,8.369318409614148e-07,0.00016191435351734846,0.00016191435351734846,1.60294416338444e-09,0.016738636819228294
11.787500000000001,19956.13559636102,7.82534828433054e-07,0.00016190093331822525,0.00016190093331822525,1.6034629155879085e-09,0.01565069656866108
11.8,19959.242704430293,7.27104454863953e-07,0.0001618847732263258,0.0001618847732263258,1.6039449222979073e-09,0.014542089097279061
11.8125,19962.403577871282,6.707149145757747e-07,0.00016186610341691906,0.00016186610341691906,1.6043895476707255e-09,0.013414298291515494
11.825000000000001,19965.61384607902,6.134441785616599e-07,0.0001618451486953025,0.0001618451486953025,1.6047962075506071e-09,0.012268883571233197
11.8375,19968.868938227643,5.553737897029237e-07,0.00016182212758417266,0.00016182212758417266,1.6051643718375998e-09,0.011107475794058476
11.850000000000001,19972.164095799275,4.96588639300609e-07,0.00016179725146558597,0.00016179725146558597,1.605493566707265e-09,0.00993177278601218
11.8625,19975.494386104292,4.3717672584878205e-07,0.00016177072377975175,0.00016177072377975175,1.6057833766704756e-09,0.008743534516975642
11.875,19978.85471674062,3.7722889708405443e-07,0.00016174273928257728,0.00016174273928257728,1.606033446462214e-09,0.007544577941681088
11.887500000000001,19982.239850927413,3.168385764480676e-07,0.0001617134833635718,0.0001617134833635718,1.6062434827490403e-09,0.006336771528961352
11.9,19985.64442364172,2.5610147519567396e-07,0.0001616831314254128,0.0001616831314254128,1.6064132556457116e-09,0.005122029503913479
11.912500000000001,19989.06295848742,1.9511529147245264e-07,0.00016165184832618517,0.00016165184832618517,1.6065426000323179e-09,0.003902305829449053
11.925,19992.48988521412,1.3397939776728543e-07,0.00016161978788502485,0.00016161978788502485,1.6066314166642246e-09,0.0026795879553457086
11.9375,19995.919557805188,7.279451822165082e-08,0.00016158709245162753,0.00016158709245162753,1.6066796730681006e-09,0.0014558903644330164
11.950000000000001,19999.346273049065,1.1662397343927577e-08,0.00016155389253983085,0.00016155389253983085,1.606687404218332e-09,0.00023324794687855154
11.9625,20002.764289498573,-4.931453826577399e-08,0.0001615203065252347,0.0001615203065252347,1.6066547129891893e-09,-0.0009862907653154797
11.975000000000001,20006.167846734472,-1.1003352352528483e-07,0.0001614864404065947,0.0001614864404065947,1.606581770379212e-09,-0.0022006704705056965
11.9875,20009.551184828764,-1.703918021223957e-07,0.00016145238763051037,0.00016145238763051037,1.6064688155053938e-09,-0.003407836042447914
12.0,20012.90856391757,-2.3028697568811818e-07,0.00016141822897872406,0.00016141822897872406,1.6063161553658988e-09,-0.004605739513762364
