t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.25625,4961.758629445028,2.6208190580642943e-06,8.02857370128573e-05,8.02857370128573e-05,7.08095506884879e-10,0.013104095290321471
1.2625000000000002,4964.520422464753,2.4315434208317757e-06,8.016620967430642e-05,8.016620967430642e-05,7.089014572793882e-10,0.012157717104158878
1.26875,4967.289850901042,2.2417445009600006e-06,8.00381641635364e-05,8.00381641635364e-05,7.096444976254741e-10,0.011208722504800003
1.2750000000000001,4970.066568324422,2.0514460405134626e-06,7.990186075881465e-05,7.990186075881465e-05,7.103244623472641e-10,0.010257230202567313
1.28125,4972.850226581132,1.86067189972281e-06,7.975753714882529e-05,7.975753714882529e-05,7.109411937775096e-10,0.00930335949861405
1.2875,4975.640475750832,1.6694460598926153e-06,7.96054112646233e-05,7.96054112646233e-05,7.114945421977168e-10,0.008347230299463076
1.2937500000000002,4978.436964101985,1.477792626453193e-06,7.944568405885659e-05,7.944568405885659e-05,7.119843658792883e-10,0.007388963132265965
1.3,4981.239338044968,1.2857358321768113e-06,7.927854216668611e-05,7.927854216668611e-05,7.124105311257321e-10,0.006428679160884057
1.3062500000000001,4984.047242082434,1.0933000405773075e-06,7.91041603936939e-05,7.91041603936939e-05,7.127729123159964e-10,0.0054665002028865374
1.3125,4986.8603187568815,9.005097495106032e-07,7.892270398750775e-05,7.892270398750775e-05,7.13071391948998e-10,0.004502548747553016
1.31875,4989.678208594742,7.0738959499183e-07,7.873433066146848e-05,7.873433066146848e-05,7.133058606894165e-10,0.00353694797495915
1.3250000000000002,4992.500550047604,5.139643552429699e-07,7.853919235002493e-05,7.853919235002493e-05,7.134762174148293e-10,0.0025698217762148493
1.33125,4995.32697942932,3.202589549829651e-07,7.83374366863119e-05,7.83374366863119e-05,7.135823692642688e-10,0.0016012947749148255
1.3375000000000001,4998.157130849981,1.2629846997044424e-07,7.812920820224231e-05,7.812920820224231e-05,7.136242316882857e-10,0.0006314923498522212
1.34375,5000.990636145624,-6.789186819262193e-08,7.791464926018621e-05,7.791464926018621e-05,7.136017285006046e-10,-0.00033945934096310965
1.35,5003.827124804347,-2.6228666698964426e-07,7.769390073273254e-05,7.769390073273254e-05,7.135147919314594e-10,-0.0013114333349482214
1.3562500000000002,5006.666223888364,-4.568603676453683e-07,7.74671024530182e-05,7.74671024530182e-05,7.133633626827012e-10,-0.0022843018382268415
1.3625,5009.507557951818,-6.515872395052851e-07,7.723439346261046e-05,7.723439346261046e-05,7.131473899847689e-10,-0.0032579361975264257
1.3687500000000001,5012.350748954932,-8.46441374135856e-07,7.699591208694462e-05,7.699591208694462e-05,7.12866831655615e-10,-0.00423220687067928
1.375,5015.195416173599,-1.0413966791439967e-06,7.675179586991279e-05,7.675179586991279e-05,7.1252165416168e-10,-0.005206983395719984
1.38125,5018.041176105252,-1.236426871715038e-06,7.650218139947142e-05,7.650218139947142e-05,7.121118326810092e-10,-0.00618213435857519
1.3875000000000002,5020.887642370432,-1.4315054718691126e-06,7.624720405523284e-05,7.624720405523284e-05,7.116373511686041e-10,-0.007157527359345563
1.39375,5023.734425610201,-1.6266057954363609e-06,7.598699770709691e-05,7.598699770709691e-05,7.110982024241023e-10,-0.008133028977181805
1.4000000000000001,5026.581133379659,-1.8217009467516963e-06,7.572169439125629e-05,7.572169439125629e-05,7.104943881618795e-10,-0.009108504733758481
1.40625,5029.427370037278,-2.016763811069974e-06,7.545142398657161e-05,7.545142398657161e-05,7.098259190836642e-10,-0.01008381905534987
1.4125,5032.272736629964,-2.211767046702355e-06,7.51763139105636e-05,7.51763139105636e-05,7.090928149537604e-10,-0.011058835233511774
1.4187500000000002,5035.116830774505,-2.4066830768742674e-06,7.489648885029986e-05,7.489648885029986e-05,7.082951046769676e-10,-0.012033415384371337
1.425,5037.959246534587,-2.6014840813048533e-06,7.461207053944757e-05,7.461207053944757e-05,7.074328263792928e-10,-0.013007420406524266
1.4312500000000001,5040.799574293846,-2.7961419875068782e-06,7.432317758887769e-05,7.432317758887769e-05,7.06506027491546e-10,-0.013980709937534391
1.4375,5043.6374006247925,-2.9906284618048715e-06,7.402992537457997e-05,7.402992537457997e-05,7.055147648359124e-10,-0.014953142309024357
1.44375,5046.472308153646,-3.1849149000676936e-06,7.373242598339079e-05,7.373242598339079e-05,7.044591047155968e-10,-0.01592457450033847
1.4500000000000002,5049.303875420818,-3.3789724181497777e-06,7.343078821422853e-05,7.343078821422853e-05,7.033391230076361e-10,-0.016894862090748888
1.45625,5052.1316767370845,-3.572771842032924e-06,7.312511763023113e-05,7.312511763023113e-05,7.021549052589796e-10,-0.017863859210164618
1.4625000000000001,5054.955282035238,-3.7662836976577006e-06,7.281551665542042e-05,7.281551665542042e-05,7.009065467859393e-10,-0.018831418488288502
1.46875,5057.774256716846,-3.959478200430347e-06,7.250208470828382e-05,7.250208470828382e-05,6.995941527771184e-10,-0.019797391002151735
1.475,5060.588161494332,-4.152325244387346e-06,7.218491836394346e-05,7.218491836394346e-05,6.982178383999317e-10,-0.02076162622193673
1.4812500000000002,5063.396552227491,-4.344794390995913e-06,7.186411153633814e-05,7.186411153633814e-05,6.967777289108374e-10,-0.021723971954979566
1.4875,5066.198979754271,-4.536854857564214e-06,7.153975567202098e-05,7.153975567202098e-05,6.952739597694111e-10,-0.022684274287821073
1.4937500000000001,5068.994989715694,-4.728475505230522e-06,7.121193994771014e-05,7.121193994771014e-05,6.937066767564003e-10,-0.02364237752615261
1.5,5071.784122373826,-4.919624826495603e-06,7.088075146455135e-05,7.088075146455135e-05,6.920760360959118e-10,-0.024598124132478014
1.50625,5074.565912422608,-5.1102709322577056e-06,7.054627543308348e-05,7.054627543308348e-05,6.903822045818962e-10,-0.02555135466128853
1.5125000000000002,5077.339888790768,-5.300381538304461e-06,7.020859534406867e-05,7.020859534406867e-05,6.886253597091098e-10,-0.026501907691522303
1.51875,5080.105574436107,-5.489923951211051e-06,6.986779312158635e-05,6.986779312158635e-05,6.868056898087505e-10,-0.027449619756055255
1.5250000000000001,5082.86248613016,-5.678865053589353e-06,6.952394925603001e-05,6.952394925603001e-05,6.849233941889835e-10,-0.028394325267946764
1.53125,5085.610134232679,-5.867171288628271e-06,6.917714291583221e-05,6.917714291583221e-05,6.829786832805903e-10,-0.029335856443141354
1.5375,5088.34802245487,-6.054808643861565e-06,6.882745203782848e-05,6.882745203782848e-05,6.80971778787999e-10,-0.030274043219307822
1.5437500000000002,5091.075647610031,-6.24174263409616e-06,6.847495339711876e-05,6.847495339711876e-05,6.789029138459722e-10,-0.0312087131704808
1.55,5093.792499351507,-6.4279382834312075e-06,6.811972265806948e-05,6.811972265806948e-05,6.767723331822552e-10,-0.03213969141715604
1.5562500000000001,5096.498059895785,-6.613360106296502e-06,6.776183440870626e-05,6.776183440870626e-05,6.745802932865095e-10,-0.03306680053148251
1.5625,5099.191803730595,-6.797972087437973e-06,6.740136218116847e-05,6.740136218116847e-05,6.723270625858793e-10,-0.033989860437189864
1.56875,5101.873197306299,-6.981737660778417e-06,6.70383784611398e-05,6.70383784611398e-05,6.70012921627566e-10,-0.034908688303892085
1.5750000000000002,5104.541698710223,-7.164619687083103e-06,6.667295468924132e-05,6.667295468924132e-05,6.676381632688039e-10,-0.035823098435415514
1.58125,5107.196757322078,-7.3465804303629465e-06,6.630516125729605e-05,6.630516125729605e-05,6.652030928746592e-10,-0.03673290215181473
1.5875000000000001,5109.8378134506,-7.527581532952253e-06,6.593506750216781e-05,6.593506750216781e-05,6.62708028524088e-10,-0.037637907664761265
1.59375,5112.464297949486,-7.7075839892042e-06,6.556274169956736e-05,6.556274169956736e-05,6.601533012247141e-10,-0.038537919946020995
1.6,5115.075631812835,-7.886548117754787e-06,6.518825105983546e-05,6.518825105983546e-05,6.575392551367992e-10,-0.03943274058877394
1.6062500000000002,5117.671225748868,-8.06443353231567e-06,6.481166172728045e-05,6.481166172728045e-05,6.548662478068952e-10,-0.04032216766157835
1.6125,5120.250479732043,-8.241199110967566e-06,6.443303878419553e-05,6.443303878419553e-05,6.521346504116731e-10,-0.04120599555483783
1.6187500000000001,5122.812782532669,-8.416802963939509e-06,6.40524462602328e-05,6.40524462602328e-05,6.493448480124328e-10,-0.04208401481969754
1.625,5125.357511224915,-8.591202399874541e-06,6.366994714738703e-05,6.366994714738703e-05,6.464972398207934e-10,-0.042956011999372705
1.63125,5127.884030672585,-8.764353890600234e-06,6.32856034204622e-05,6.32856034204622e-05,6.435922394760611e-10,-0.043821769453001175
1.6375000000000002,5130.391692993946,-8.936213034442204e-06,6.289947606256901e-05,6.289947606256901e-05,6.406302753347572e-10,-0.04468106517221102
1.64375,5132.8798370058985,-9.106734518140977e-06,6.251162509494362e-05,6.251162509494362e-05,6.376117907727682e-10,-0.045533672590704885
1.6500000000000001,5135.347787649305,-9.27587207745698e-06,6.212210961018917e-05,6.212210961018917e-05,6.345372445005547e-10,-0.04637936038728489
1.65625,5137.794855396548,-9.443578456575294e-06,6.173098780792543e-05,6.173098780792543e-05,6.314071108918149e-10,-0.04721789228287647
1.6625,5140.220335643752,-9.609805366450894e-06,6.133831703178368e-05,6.133831703178368e-05,6.282218803259554e-10,-0.04804902683225447
1.6687500000000002,5142.623508090024,-9.774503442266675e-06,6.09441538066989e-05,6.09441538066989e-05,6.249820595446626e-10,-0.04887251721133338
1.675,5145.003636106811,-9.93762220021022e-06,6.054855387552054e-05,6.054855387552054e-05,6.216881720228008e-10,-0.0496881110010511
1.6812500000000001,5147.359966100753,-1.0099109993811386e-05,6.015157223407694e-05,6.015157223407694e-05,6.183407583537822e-10,-0.05049554996905693
1.6875,5149.691726874348,-1.0258913970120753e-05,5.9753263163975056e-05,5.9753263163975056e-05,6.149403766494626e-10,-0.051294569850603766
1.69375,5151.9981289887455,-1.0416980026049042e-05,5.9353680262586244e-05,5.9353680262586244e-05,6.114876029545076e-10,-0.05208490013024521
1.7000000000000002,5154.278364134443,-1.0573252765229383e-05,5.8952876469846476e-05,5.8952876469846476e-05,6.079830316750577e-10,-0.05286626382614692
1.70625,5156.531604515289,-1.0727675455807481e-05,5.85509040916789e-05,5.85509040916789e-05,6.044272760213842e-10,-0.053638377279037405
1.7125000000000001,5158.757002252767,-1.0880189989609224e-05,5.8147814820014166e-05,5.8147814820014166e-05,6.008209684640792e-10,-0.05440094994804612
1.71875,5160.953688817464,-1.1030736843180353e-05,5.774365974953589e-05,5.774365974953589e-05,5.971647612031587e-10,-0.05515368421590176
1.725,5163.1207744957655,-1.1179255041238445e-05,5.7338489391405946e-05,5.7338489391405946e-05,5.934593266492805e-10,-0.055896275206192225
1.7312500000000002,5165.257347900338,-1.1325682123122901e-05,5.6932353684325035e-05,5.6932353684325035e-05,5.897053579160821e-10,-0.05662841061561451
1.7375,5167.362475533565,-1.146995411287315e-05,5.652530200335462e-05,5.652530200335462e-05,5.859035693224362e-10,-0.05734977056436575
1.7437500000000001,5169.435201413605,-1.1612005493608789e-05,5.61173831669679e-05,5.61173831669679e-05,5.820546969031989e-10,-0.058060027468043944
1.75,5171.474546773949,-1.175176918692642e-05,5.5708645442810306e-05,5.5708645442810306e-05,5.781594989267857e-10,-0.058758845934632105
1.75625,5173.4795098467675,-1.188917653806648e-05,5.529913655263729e-05,5.529913655263729e-05,5.74218756417665e-10,-0.059445882690332394
1.7625000000000002,5175.449065742323,-1.2024157307637823e-05,5.488890367686286e-05,5.488890367686286e-05,5.702332736815942e-10,-0.060120786538189114
1.76875,5177.382166435782,-1.215663967071796e-05,5.4477993459100704e-05,5.4477993459100704e-05,5.662038788311539e-10,-0.0607831983535898
1.7750000000000001,5179.277740873998,-1.2286550224171278e-05,5.4066452011016047e-05,5.4066452011016047e-05,5.621314243088567e-10,-0.06143275112085639
1.78125,5181.1346952147405,-1.2413814003045403e-05,5.365432491773488e-05,5.365432491773488e-05,5.580167874048214e-10,-0.06206907001522702
1.7875,5182.951913211163,-1.2538354506916228e-05,5.324165724398446e-05,5.324165724398446e-05,5.538608707657145e-10,-0.06269177253458114
1.7937500000000002,5184.728256754032,-1.2660093737053834e-05,5.2828493541066925e-05,5.2828493541066925e-05,5.496646028913732e-10,-0.06330046868526917
1.8,5186.462566584586,-1.2778952245273534e-05,5.2414877854702616e-05,5.2414877854702616e-05,5.454289386152364e-10,-0.06389476122636767
1.8062500000000001,5188.153663190133,-1.2894849195317839e-05,5.2000853733722325e-05,5.2000853733722325e-05,5.411548595644299e-10,-0.0644742459765892
1.8125,5189.800347894538,-1.3007702437584908e-05,5.158646423954163e-05,5.158646423954163e-05,5.368433745950832e-10,-0.06503851218792454
1.81875,5191.401404154501,-1.31174285979767e-05,5.11717519563157e-05,5.11717519563157e-05,5.324955201981959e-10,-0.0655871429898835
1.8250000000000002,5192.9555990725885,-1.322394318158414e-05,5.075675900165077e-05,5.075675900165077e-05,5.281123608711378e-10,-0.06611971590792069
1.83125,5194.461685136021,-1.3327160691857181e-05,5.034152703773811e-05,5.034152703773811e-05,5.236949894496495e-10,-0.06663580345928591
1.8375000000000001,5195.918402189742,-1.3426994765823635e-05,4.992609728277591e-05,4.992609728277591e-05,5.192445273950228e-10,-0.06713497382911818
1.84375,5197.324479650374,-1.3523358325822165e-05,4.9510510522554073e-05,4.9510510522554073e-05,5.147621250309895e-10,-0.06761679162911083
1.85,5198.678638966319,-1.3616163748101348e-05,4.909480712209278e-05,4.909480712209278e-05,5.10248961724726e-10,-0.06808081874050674
1.8562500000000002,5199.97959632728,-1.3705323048508764e-05,4.867902703724691e-05,4.867902703724691e-05,5.057062460063105e-10,-0.06852661524254382
1.8625,5201.226065624182,-1.3790748085351578e-05,4.826320982621205e-05,4.826320982621205e-05,5.011352156209414e-10,-0.06895374042675789
1.8687500000000001,5202.416761658702,-1.3872350779354042e-05,4.7847394660892506e-05,4.7847394660892506e-05,4.965371375082478e-10,-0.06936175389677021
1.875,5203.550403598709,-1.3950043350468254e-05,4.743162033811477e-05,4.743162033811477e-05,4.919133077031091e-10,-0.06975021675234126
1.88125,5204.625718673292,-1.4023738571114072e-05,4.701592529069073e-05,4.701592529069073e-05,4.872650511525363e-10,-0.07011869285557036
1.8875000000000002,5205.641446098676,-1.4093350035233082e-05,4.6600347598351166e-05,4.6600347598351166e-05,4.825937214433727e-10,-0.07046675017616541
1.89375,5206.596341223006,-1.4158792442342523e-05,4.618492499858256e-05,4.618492499858256e-05,4.779007004358447e-10,-0.07079396221171262
1.9000000000000001,5207.489179875009,-1.4219981895569417e-05,4.5769694897406884e-05,4.5769694897406884e-05,4.731873977983257e-10,-0.07109990947784708
1.90625,5208.318762898791,-1.4276836212435759e-05,4.535469438014628e-05,4.535469438014628e-05,4.684552504390899e-10,-0.0713841810621788
1.9125,5209.083920853667,-1.4329275246954658e-05,4.4939960222212166e-05,4.4939960222212166e-05,4.6370572183130385e-10,-0.0716463762347733
1.9187500000000002,5209.783518855025,-1.4377221221388049e-05,4.4525528899951726e-05,4.4525528899951726e-05,4.589403012280557e-10,-0.07188610610694024
1.925,5210.416461528954,-1.4420599065811574e-05,4.4111436601575495e-05,4.4111436601575495e-05,4.541605027648333e-10,-0.07210299532905787
1.9312500000000001,5210.981698050989,-1.4459336763435169e-05,4.369771923817833e-05,4.369771923817833e-05,4.493678644475435e-10,-0.07229668381717584
1.9375,5211.478227236172,-1.4493365699441636e-05,4.328441245485347e-05,4.328441245485347e-05,4.4456394702490677e-10,-0.07246682849720817
1.94375,5211.9051026452535,-1.4522621010933946e-05,4.2871551641887175e-05,4.2871551641887175e-05,4.3975033274485977e-10,-0.07261310505466974
1.9500000000000002,5212.261437669595,-1.4547041935427847e-05,4.2459171946009874e-05,4.2459171946009874e-05,4.349286239954475e-10,-0.07273520967713924
1.95625,5212.546410555762,-1.4566572155193687e-05,4.204730828166989e-05,4.204730828166989e-05,4.301004418315816e-10,-0.07283286077596844
1.9625000000000001,5212.759269328303,-1.4581160134642962e-05,4.163599534228861e-05,4.163599534228861e-05,4.2526742438996927e-10,-0.07290580067321481
1.96875,5212.899336569194,-1.4590759447873772e-05,4.122526761145101e-05,4.122526761145101e-05,4.2043122519547554e-10,-0.07295379723936886
1.975,5212.966014010666,-1.4595329093438568e-05,4.081515937398387e-05,4.081515937398387e-05,4.155935113631538e-10,-0.07297664546719283
1.9812500000000002,5212.95878689857,-1.459483379337902e-05,4.040570472687491e-05,4.040570472687491e-05,4.1075596170115905e-10,-0.0729741689668951
1.9875,5212.877228083266,-1.4589244273589007e-05,3.9996937589990064e-05,3.9996937589990064e-05,4.059202647207332e-10,-0.07294622136794504
1.9937500000000001,5212.721001795914,-1.457853752261911e-05,3.958889171655203e-05,3.958889171655203e-05,4.010881165604083e-10,-0.07289268761309556
2.0,5212.489867069417,-1.4562697026125619e-05,3.918160070335165e-05,3.918160070335165e-05,3.9626121883249954e-10,-0.07281348513062809
2.00625,5212.183680765027,-1.4541712974294673e-05,3.877509800067255e-05,3.877509800067255e-05,3.9144127640084695e-10,-0.07270856487147337
2.0125,5211.802400168138,-1.4515582439737305e-05,3.8369416921920244e-05,3.8369416921920244e-05,3.86629995099592e-10,-0.07257791219868652
