t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.25625,4933.0313411165,2.477353791253285e-06,7.71181976904805e-05,7.71181976904805e-05,6.786767738245751e-10,0.012386768956266425
1.2625000000000002,4937.817360152978,2.3003058616274085e-06,7.699379677657789e-05,7.699379677657789e-05,6.794392247028063e-10,0.011501529308137042
1.26875,4942.615039007544,2.1228266034510652e-06,7.686130979649771e-05,7.686130979649771e-05,6.801428489621422e-10,0.010614133017255327
1.2750000000000001,4947.423785781751,1.9449379126664626e-06,7.672099535149763e-05,7.672099535149763e-05,6.807875108935641e-10,0.009724689563332313
1.28125,4952.243005681667,1.7666617923275744e-06,7.657309966618126e-05,7.657309966618126e-05,6.813730820811038e-10,0.008833308961637872
1.2875,4957.072100921338,1.5880203561693878e-06,7.641785757732679e-05,7.641785757732679e-05,6.818994414385301e-10,0.007940101780846939
1.2937500000000002,4961.91047062418,1.4090358322631837e-06,7.625549343942437e-05,7.625549343942437e-05,6.823664752472465e-10,0.0070451791613159185
1.3,4966.757510721363,1.229730566765055e-06,7.608622194773477e-05,7.608622194773477e-05,6.827740771954302e-10,0.0061486528338252746
1.3062500000000001,4971.612613847854,1.050127027765642e-06,7.591024888194248e-05,7.591024888194248e-05,6.83122148418449e-10,0.00525063513882821
1.3125,4976.475169235553,8.702478092495386e-07,7.572777177507148e-05,7.572777177507148e-05,6.834105975405896e-10,0.004351239046247693
1.31875,4981.3445626028715,6.901156351732851e-07,7.553898051335633e-05,7.553898051335633e-05,6.836393407181367e-10,0.0034505781758664253
1.3250000000000002,4986.22017604095,5.097533636711044e-07,7.53440578733093e-05,7.53440578733093e-05,6.838083016838482e-10,0.002548766818355522
1.33125,4991.101387896569,3.2918399139775763e-07,7.514318000239405e-05,7.514318000239405e-05,6.839174117928679e-10,0.0016459199569887882
1.3375000000000001,4995.987572650578,1.4843065801775108e-07,7.493651684959759e-05,7.493651684959759e-05,6.839666100701274e-10,0.0007421532900887554
1.34375,5000.8781007923035,-3.248334914992773e-08,7.47242325518666e-05,7.47242325518666e-05,6.83955843259287e-10,-0.00016241674574963866
1.35,5005.772338689705,-2.1353459032262641e-07,7.450648578191377e-05,7.450648578191377e-05,6.838850658732705e-10,-0.001067672951613132
1.3562500000000002,5010.669648454563,-3.94699468271871e-07,7.428343006236196e-05,7.428343006236196e-05,6.837542402464522e-10,-0.001973497341359355
1.3625,5015.569387802993,-5.759542231600341e-07,7.405521405062557e-05,7.405521405062557e-05,6.83563336588554e-10,-0.0028797711158001704
1.3687500000000001,5020.470909910726,-7.57274927188071e-07,7.382198179836655e-05,7.382198179836655e-05,6.833123330403178e-10,-0.003786374635940355
1.375,5025.3735632630505,-9.386374790469144e-07,7.358387298882862e-05,7.358387298882862e-05,6.830012157310163e-10,-0.004693187395234572
1.38125,5030.276691499371,-1.1200175981654138e-06,7.334102315486653e-05,7.334102315486653e-05,6.826299788378704e-10,-0.005600087990827069
1.3875000000000002,5035.179633252223,-1.3013908187478484e-06,7.30935638800544e-05,7.30935638800544e-05,6.821986246474437e-10,-0.006506954093739243
1.39375,5040.0817219797955,-1.4827324835941553e-06,7.284162298488144e-05,7.284162298488144e-05,6.817071636190835e-10,-0.007413662417970777
1.4000000000000001,5044.982285793226,-1.6640177376956488e-06,7.258532469972518e-05,7.258532469972518e-05,6.811556144504869e-10,-0.008320088688478245
1.40625,5049.8806472769,-1.8452215215987447e-06,7.232478982602435e-05,7.232478982602435e-05,6.805440041454648e-10,-0.009226107607993724
1.4125,5054.776123302777,-2.0263185645283656e-06,7.206013588685472e-05,7.206013588685472e-05,6.798723680839857e-10,-0.010131592822641828
1.4187500000000002,5059.6680248375205,-2.2072833772617876e-06,7.179147726793022e-05,7.179147726793022e-05,6.791407500945815e-10,-0.011036416886308938
1.425,5064.555656743296,-2.3880902447422887e-06,7.15189253499063e-05,7.15189253499063e-05,6.783492025292021e-10,-0.011940451223711443
1.4312500000000001,5069.438317570101,-2.56871321842047e-06,7.124258863274355e-05,7.124258863274355e-05,6.774977863406074e-10,-0.01284356609210235
1.4375,5074.315299341391,-2.749126108309008e-06,7.09625728527929e-05,7.09625728527929e-05,6.765865711623939e-10,-0.013745630541545041
1.44375,5079.185887331106,-2.9293024747344546e-06,7.067898109318527e-05,7.067898109318527e-05,6.756156353917542e-10,-0.014646512373672272
1.4500000000000002,5084.049359831776,-3.1092156197671305e-06,7.039191388804224e-05,7.039191388804224e-05,6.745850662750783e-10,-0.015546078098835653
1.45625,5088.90498791384,-3.2888385783073003e-06,7.010146932096994e-05,7.010146932096994e-05,6.734949599965085e-10,-0.0164441928915365
1.4625000000000001,5093.752035174468,-3.4681441088028087e-06,6.980774311825129e-05,6.980774311825129e-05,6.72345421769571e-10,-0.017340720544014043
1.46875,5098.589757476133,-3.6471046835700184e-06,6.95108287371114e-05,6.95108287371114e-05,6.711365659320165e-10,-0.01823552341785009
1.475,5103.417402673206,-3.825692478686468e-06,6.921081744939565e-05,6.921081744939565e-05,6.698685160440101e-10,-0.01912846239343234
1.4812500000000002,5108.234210326328,-4.003879363419999e-06,6.890779842096934e-05,6.890779842096934e-05,6.685414049898255e-10,-0.020019396817099997
1.4875,5113.039411402901,-4.181636889155403e-06,6.860185878712021e-05,6.860185878712021e-05,6.671553750832091e-10,-0.020908184445777012
1.4937500000000001,5117.8322279632575,-4.358936277775739e-06,6.829308372422104e-05,6.829308372422104e-05,6.657105781765957e-10,-0.021794681388878696
1.5,5122.611872830452,-4.535748409451604e-06,6.798155651788803e-05,6.798155651788803e-05,6.64207175774371e-10,-0.022678742047258022
1.50625,5127.377549242669,-4.7120438097876635e-06,6.76673586278519e-05,6.76673586278519e-05,6.626453391503949e-10,-0.02356021904893832
1.5125000000000002,5132.128450487165,-4.8877926362717426e-06,6.735056974974154e-05,6.735056974974154e-05,6.610252494700162e-10,-0.024438963181358714
1.51875,5136.863759513252,-5.0629646639678485e-06,6.70312678739655e-05,6.70312678739655e-05,6.593470979168289e-10,-0.025314823319839242
1.5250000000000001,5141.582648523722,-5.2375292703904186e-06,6.670952934186316e-05,6.670952934186316e-05,6.576110858244432e-10,-0.026187646351952094
1.53125,5146.2842785417115,-5.411455419493322e-06,6.638542889928627e-05,6.638542889928627e-05,6.558174248135624e-10,-0.02705727709746661
1.5375,5150.967798952251,-5.584711644703117e-06,6.605903974776057e-05,6.605903974776057e-05,6.539663369346838e-10,-0.027923558223515586
1.5437500000000002,5155.632347015664,-5.757266030922458e-06,6.573043359336851e-05,6.573043359336851e-05,6.52058054816765e-10,-0.02878633015461229
1.55,5160.2770473513165,-5.929086195425875e-06,6.539968069348552e-05,6.539968069348552e-05,6.500928218222219e-10,-0.029645430977129374
1.5562500000000001,5164.901011388912,-6.10013926756689e-06,6.506684990149425e-05,6.506684990149425e-05,6.480708922086538e-10,-0.03050069633783445
1.5625,5169.5033367853375,-6.2703918672123795e-06,6.473200870959472e-05,6.473200870959472e-05,6.459925312977149e-10,-0.0313519593360619
1.56875,5174.083106805491,-6.439810081817448e-06,6.439522328982124e-05,6.439522328982124e-05,6.438580156515869e-10,-0.03219905040908724
1.5750000000000002,5178.639389662757,-6.608359442052255e-06,6.405655853337063e-05,6.405655853337063e-05,6.416676332575275e-10,-0.03304179721026128
1.58125,5183.171237819031,-6.7760048958907675e-06,6.371607808834067e-05,6.371607808834067e-05,6.394216837210099e-10,-0.03388002447945384
1.5875000000000001,5187.677687240103,-6.942710781071336e-06,6.337384439597106e-05,6.337384439597106e-05,6.371204784679884e-10,-0.03471355390535668
1.59375,5192.157756604857,-7.108440795839798e-06,6.302991872547412e-05,6.302991872547412e-05,6.347643409568628e-10,-0.03554220397919899
1.6,5196.610446465247,-7.273157967888296e-06,6.268436120753663e-05,6.268436120753663e-05,6.323536069007371e-10,-0.03636578983944148
1.6062500000000002,5201.0347383563585,-7.436824621407137e-06,6.233723086656837e-05,6.233723086656837e-05,6.298886245006002e-10,-0.037184123107035685
1.6125,5205.4295938519235,-7.599402342173561e-06,6.198858565176813e-05,6.198858565176813e-05,6.273697546900772e-10,-0.037997011710867806
1.6187500000000001,5209.793953566182,-7.760851940609986e-06,6.163848246707204e-05,6.163848246707204e-05,6.247973713924255e-10,-0.03880425970304993
1.625,5214.126736098645,-7.921133412756394e-06,6.12869772000443e-05,6.12869772000443e-05,6.221718617904676e-10,-0.03960566706378197
1.63125,5218.426836921625,-8.08020589911658e-06,6.0934124749765534e-05,6.0934124749765534e-05,6.194936266101634e-10,-0.0404010294955829
1.6375000000000002,5222.693127209988,-8.238027641357095e-06,6.057997905376861e-05,6.057997905376861e-05,6.167630804185357e-10,-0.04119013820678547
1.64375,5226.924452612181,-8.3945559368611e-06,6.0224593114067874e-05,6.0224593114067874e-05,6.139806519366587e-10,-0.0419727796843055
1.6500000000000001,5231.11963196487,-8.549747091167143e-06,5.986801902232311e-05,5.986801902232311e-05,6.111467843684115e-10,-0.04274873545583571
1.65625,5235.277455951666,-8.703556368356035e-06,5.951030798417568e-05,5.951030798417568e-05,6.082619357456753e-10,-0.04351778184178018
1.6625,5239.3966857093055,-8.855937939487468e-06,5.915151034279075e-05,5.915151034279075e-05,6.053265792906227e-10,-0.04427968969743734
1.6687500000000002,5243.476051384915,-9.006844829232111e-06,5.8791675601635806e-05,5.8791675601635806e-05,6.023412037956953e-10,-0.045034224146160554
1.675,5247.514250649887,-9.156228860895164e-06,5.8430852446523466e-05,5.8430852446523466e-05,5.993063140218039e-10,-0.045781144304475815
1.6812500000000001,5251.509947177193,-9.304040600083455e-06,5.8069088766943336e-05,5.8069088766943336e-05,5.962224311152005e-10,-0.04652020300041727
1.6875,5255.4617690901305,-9.45022929733052e-06,5.7706431676706065e-05,5.7706431676706065e-05,5.930900930433675e-10,-0.0472511464866526
1.69375,5259.368307393908,-9.594742830062212e-06,5.734292753392071e-05,5.734292753392071e-05,5.899098550501434e-10,-0.047973714150311056
1.7000000000000002,5263.228114400863,-9.737527644359317e-06,5.6978621960325184e-05,5.6978621960325184e-05,5.866822901301506e-10,-0.048687638221796586
1.70625,5267.039702165745,-9.878528697052574e-06,5.661355985998853e-05,5.661355985998853e-05,5.834079895224169e-10,-0.04939264348526287
1.7125000000000001,5270.801540945554,-1.001768939876914e-05,5.6247785437402955e-05,5.6247785437402955e-05,5.800875632228746e-10,-0.050088446993845695
1.71875,5274.512057705029,-1.01549515586366e-05,5.588134221498319e-05,5.588134221498319e-05,5.767216405151873e-10,-0.050774757793183
1.725,5278.169634688371,-1.0290255331440435e-05,5.551427304999032e-05,5.551427304999032e-05,5.733108705190923e-10,-0.05145127665720218
1.7312500000000002,5281.7726080807415,-1.0423539168121713e-05,5.514662015089721e-05,5.514662015089721e-05,5.698559227551506e-10,-0.05211769584060856
1.7375,5285.319266786896,-1.0554739770592617e-05,5.477842509321299e-05,5.477842509321299e-05,5.663574877244731e-10,-0.05277369885296308
1.7437500000000001,5288.8078513555965,-1.0683792051935789e-05,5.4409728834783616e-05,5.4409728834783616e-05,5.628162775016399e-10,-0.053418960259678946
1.75,5292.236553079822,-1.0810629103138191e-05,5.404057173058642e-05,5.404057173058642e-05,5.592330263386454e-10,-0.05405314551569096
1.75625,5295.603513307942,-1.0935182167588473e-05,5.3670993547036485e-05,5.3670993547036485e-05,5.55608491277296e-10,-0.05467591083794236
1.7625000000000002,5298.906822998661,-1.1057380624636575e-05,5.330103347582286e-05,5.330103347582286e-05,5.519434527670579e-10,-0.05528690312318288
1.76875,5302.144522558939,-1.11771519835731e-05,5.2930730147292816e-05,5.2930730147292816e-05,5.482387152848998e-10,-0.0558857599178655
1.7750000000000001,5305.314602000244,-1.1294421889431145e-05,5.256012164340283e-05,5.256012164340283e-05,5.44495107953213e-10,-0.05647210944715572
1.78125,5308.41500145419,-1.1409114142042213e-05,5.2189245510254404e-05,5.2189245510254404e-05,5.407134851514148e-10,-0.05704557071021107
1.7875,5311.443612084484,-1.1521150729788075e-05,5.181813877023359e-05,5.181813877023359e-05,5.368947271163653e-10,-0.057605753648940376
1.7937500000000002,5314.398277435493,-1.1630451879479274e-05,5.1446837933772284e-05,5.1446837933772284e-05,5.330397405262511e-10,-0.05815225939739637
1.8,5317.2767952541935,-1.1736936123756262e-05,5.1075379010749646e-05,5.1075379010749646e-05,5.291494590621286e-10,-0.05868468061878131
1.8062500000000001,5320.076919822054,-1.1840520387348632e-05,5.07037975215518e-05,5.07037975215518e-05,5.252248439408762e-10,-0.05920260193674316
1.8125,5322.796364830172,-1.1941120093439865e-05,5.0332128507807516e-05,5.0332128507807516e-05,5.212668844128914e-10,-0.059705600467199325
1.81875,5325.432806828649,-1.2038649291267811e-05,4.996040654281764e-05,4.996040654281764e-05,5.172765982174936e-10,-0.060193246456339056
1.8250000000000002,5327.9838892768175,-1.2133020805944277e-05,4.9588665741695706e-05,4.9588665741695706e-05,5.132550319886683e-10,-0.06066510402972138
1.83125,5330.447227215054,-1.2224146411299444e-05,4.9216939771236996e-05,4.9216939771236996e-05,5.092032616035213e-10,-0.06112073205649722
1.8375000000000001,5332.820412576449,-1.2311937026349297e-05,4.884526185953336e-05,4.884526185953336e-05,5.051223924656119e-10,-0.061559685131746485
1.84375,5335.101020145629,-1.2396302935747252e-05,4.847366480535094e-05,4.847366480535094e-05,5.010135597152168e-10,-0.06198151467873626
1.85,5337.2866141691875,-1.2477154034316273e-05,4.8102180987288146e-05,4.8102180987288146e-05,4.968779283585414e-10,-0.06238577017158137
1.8562500000000002,5339.374755611635,-1.255440009546732e-05,4.77308423727314e-05,4.77308423727314e-05,4.92716693307963e-10,-0.0627720004773366
1.8625,5341.363010043649,-1.2627951062997185e-05,4.735968052662636e-05,4.735968052662636e-05,4.885310793255549e-10,-0.06313975531498593
1.8687500000000001,5343.248956138816,-1.26977173654271e-05,4.698872662008291e-05,4.698872662008291e-05,4.843223408624219e-10,-0.0634885868271355
1.875,5345.030194748743,-1.2763610251697419e-05,4.661801143883241e-05,4.661801143883241e-05,4.800917617867669e-10,-0.0638180512584871
1.88125,5346.704358513147,-1.282554214667892e-05,4.62475653915564e-05,4.62475653915564e-05,4.758406549941213e-10,-0.0641277107333946
1.8875000000000002,5348.269121954615,-1.288342702460271e-05,4.5877418518106443e-05,4.5877418518106443e-05,4.715703618938001e-10,-0.06441713512301356
1.89375,5349.722211996654,-1.2937180798155403e-05,4.55076004976353e-05,4.55076004976353e-05,4.672822517663882e-10,-0.06468590399077702
1.9000000000000001,5351.061418835166,-1.2986721720640324e-05,4.513814065666037e-05,4.513814065666037e-05,4.629777209879285e-10,-0.06493360860320162
1.90625,5352.28460708375,-1.3031970798276146e-05,4.476906797708048e-05,4.476906797708048e-05,4.5865819211745064e-10,-0.06515985399138073
1.9125,5353.389727105638,-1.3072852209398527e-05,4.440041110416774e-05,4.440041110416774e-05,4.5432511284555286e-10,-0.06536426104699264
1.9187500000000002,5354.374826437767,-1.3109293727055012e-05,4.403219835455639e-05,4.403219835455639e-05,4.4997995480291216e-10,-0.06554646863527507
1.925,5355.238061204449,-1.31412271412455e-05,4.366445772425056e-05,4.366445772425056e-05,4.4562421222883997e-10,-0.06570613570622749
1.9312500000000001,5355.977707415618,-1.3168588676866308e-05,4.329721689667288e-05,4.329721689667288e-05,4.4125940050130785e-10,-0.06584294338433154
1.9375,5356.592172038303,-1.3191319403271116e-05,4.293050325077552e-05,4.293050325077552e-05,4.368870545312216e-10,-0.06595659701635558
1.94375,5357.080003728539,-1.3209365631271975e-05,4.256434386923482e-05,4.256434386923482e-05,4.325087270251068e-10,-0.06604682815635987
1.9500000000000002,5357.439903109445,-1.3222679293372525e-05,4.2198765546749675e-05,4.2198765546749675e-05,4.2812598662176364e-10,-0.06611339646686262
1.95625,5357.670732484157,-1.3231218303056183e-05,4.1833794798463274e-05,4.1833794798463274e-05,4.2374041590983365e-10,-0.06615609151528092
1.9625000000000001,5357.771524871702,-1.3234946889047303e-05,4.146945786852623e-05,4.146945786852623e-05,4.193536093345731e-10,-0.06617473444523651
1.96875,5357.741492259836,-1.3233835900623008e-05,4.110578073881783e-05,4.110578073881783e-05,4.1496717100342915e-10,-0.06616917950311504
1.975,5357.580032976214,-1.3227863080277686e-05,4.074278913784077e-05,4.074278913784077e-05,4.1058271240123937e-10,-0.06613931540138843
1.9812500000000002,5357.286738084393,-1.32170133003288e-05,4.0380508549802695e-05,4.0380508549802695e-05,4.062018500270072e-10,-0.066085066501644
1.9875,5356.861396721771,-1.320127876039876e-05,4.001896422389613e-05,4.001896422389613e-05,4.0182620296522037e-10,-0.0660063938019938
1.9937500000000001,5356.304000308923,-1.3180659143107951e-05,3.9658181183786506e-05,3.9658181183786506e-05,3.9745739040556407e-10,-0.06590329571553975
2.0,5355.614745568397,-1.315516172576387e-05,3.9298184237315876e-05,3.9298184237315876e-05,3.9309702912561407e-10,-0.06577580862881935
2.00625,5354.794036308121,-1.3124801446322376e-05,3.893899798642799e-05,3.893899798642799e-05,3.887467309516665e-10,-0.06562400723161188
2.0125,5353.8424839356385,-1.308960092242275e-05,3.858064683731833e-05,3.858064683731833e-05,3.8440810021325826e-10,-0.06544800461211375
