t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.26875,9266.490738957622,5.359903813422259e-06,0.00012092948739918618,0.00012092948739918618,1.1004654169492773e-09,0.053599038134222586
1.2750000000000001,9295.780927867356,5.145874347713908e-06,0.00012066346623320559,0.00012066346623320559,1.1021710494397785e-09,0.05145874347713908
1.28125,9325.098813213279,4.9316424984199125e-06,0.00012039190859329734,0.00012039190859329734,1.103805673433382e-09,0.04931642498419912
1.2875,9354.441518155656,4.717229287203909e-06,0.00012011519721216688,0.00012011519721216688,1.1053692288165353e-09,0.04717229287203909
1.2937500000000002,9383.806150186732,4.502655850217837e-06,0.00011983367743599223,0.00011983367743599223,1.106861662481397e-09,0.04502655850217837
1.3,9413.189800217722,4.287943444774119e-06,0.00011954766287275152,0.00011954766287275152,1.108282928365996e-09,0.04287943444774119
1.3062500000000001,9442.58954162713,4.073113456302034e-06,0.00011925744064342206,0.00011925744064342206,1.109632987496696e-09,0.04073113456302034
1.3125,9472.002429265323,3.858187405618436e-06,0.00011896327615443677,0.00011896327615443677,1.1109118080330717e-09,0.038581874056184365
1.31875,9501.425498413118,3.643186956539099e-06,0.00011866541733343561,0.00011866541733343561,1.1121193653153056e-09,0.03643186956539099
1.3250000000000002,9530.855763690579,3.4281339238529264e-06,0.00011836409829331543,0.00011836409829331543,1.1132556419142299e-09,0.03428133923852927
1.33125,9560.290217913289,3.213050281677169e-06,0.00011805954241116944,0.00011805954241116944,1.1143206276841365e-09,0.03213050281677169
1.3375000000000001,9589.72583089535,2.997958172208009e-06,0.00011775196482833511,0.00011775196482833511,1.1153143198184874e-09,0.029979581722080092
1.34375,9619.159548195637,2.7828799148769847e-06,0.00011744157439497088,0.00011744157439497088,1.1162367229086612e-09,0.02782879914876985
1.35,9648.588289808831,2.5678380159205877e-06,0.00011712857509702304,0.00011712857509702304,1.1170878490058704e-09,0.02567838015920588
1.3562500000000002,9678.008948798219,2.3528551783671153e-06,0.00011681316701491978,0.00011681316701491978,1.117867717686389e-09,0.023528551783671154
1.3625,9707.418389871968,2.1379543124423506e-06,0.00011649554687175688,0.00011649554687175688,1.1185763561202305e-09,0.021379543124423507
1.3687500000000001,9736.813447901728,1.9231585463932675e-06,0.00011617590823416046,0.00011617590823416046,1.119213799143411e-09,0.019231585463932676
1.375,9766.190926384766,1.7084912377271095e-06,0.0001158544414315677,0.0001158544414315677,1.1197800893339397e-09,0.017084912377271094
1.38125,9795.547595849104,1.4939759848616033e-06,0.00011553133325959165,0.00011553133325959165,1.1202752770916704e-09,0.014939759848616034
1.3875000000000002,9824.880192204473,1.279636639181029e-06,0.00011520676653073843,0.00011520676653073843,1.1206994207221485e-09,0.012796366391810289
1.39375,9854.185415036813,1.065497317491866e-06,0.0001148809195313822,0.0001148809195313822,1.1210525865245865e-09,0.01065497317491866
1.4000000000000001,9883.459925850615,8.515824148715185e-07,0.00011455396543797295,0.00011455396543797295,1.1213348488840998e-09,0.008515824148715186
1.40625,9912.700346257318,6.379166179034076e-07,0.00011422607173836301,0.00011422607173836301,1.121546290368327e-09,0.006379166179034076
1.4125,9941.903256112226,4.2452491829218057e-07,0.00011389739969629811,0.00011389739969629811,1.1216870018285646e-09,0.004245249182921806
1.4187500000000002,9971.06519159984,2.1143262685353126e-07,0.00011356810388891945,0.00011356810388891945,1.121757082505539e-09,0.0021143262685353126
1.425,10000.18264326884,-1.3346121254703248e-09,0.00011323833183892425,0.00011323833183892425,1.121756640139937e-09,-1.3346121254703248e-05
1.4312500000000001,10029.25205401606,-2.1375080615788218e-07,0.00011290822375514847,0.00011290822375514847,1.121685791087819e-09,-0.0021375080615788217
1.4375,10058.269817021011,-4.257895994599536e-07,0.00011257791238803783,0.00011257791238803783,1.121544660441036e-09,-0.004257895994599536
1.44375,10087.232273628566,-6.374242574824266e-07,0.00011224752299997075,0.00011224752299997075,1.1213333821527742e-09,-0.006374242574824266
1.4500000000000002,10116.135711180335,-8.48627651062842e-07,0.00011191717344484744,0.00011191717344484744,1.1210520991683512e-09,-0.008486276510628419
1.45625,10144.976360792361,-1.0593722401870046e-06,0.00011158697434685885,0.00011158697434685885,1.1207009635613964e-09,-0.010593722401870046
1.4625000000000001,10173.750395077053,-1.2696300573424088e-06,0.00011125702936494337,0.00011125702936494337,1.120280136675547e-09,-0.012696300573424088
1.46875,10202.453925806,-1.4793726904403252e-06,0.0001109274355271211,0.0001109274355271211,1.1197897892718069e-09,-0.014793726904403252
1.475,10231.083001509696,-1.6885712652764125e-06,0.0001105982836176147,0.0001105982836176147,1.119230101681716e-09,-0.016885712652764125
1.4812500000000002,10259.633605009085,-1.8971964274922654e-06,0.00011026965859933911,0.00011026965859933911,1.1186012639665021e-09,-0.018971964274922655
1.4875,10288.10165087217,-2.105218323992314e-06,0.00010994164005485082,0.00010994164005485082,1.1179034760823897e-09,-0.021052183239923142
1.4937500000000001,10316.482982789279,-2.3126065837620073e-06,0.00010961430263006029,0.00010961430263006029,1.1171369480522672e-09,-0.02312606583762007
1.5,10344.773370857252,-2.5193302980245218e-06,0.000109287716466777,0.000109287716466777,1.1163019001439319e-09,-0.02519330298024522
1.50625,10372.968508763572,-2.7253579996644114e-06,0.0001089619476123257,0.0001089619476123257,1.115398563055155e-09,-0.027253579996644114
1.5125000000000002,10401.064010859338,-2.930657641837828e-06,0.00010863705839689378,0.00010863705839689378,1.1144271781058365e-09,-0.02930657641837828
1.51875,10429.055409108225,-3.1351965756805783e-06,0.00010831310777180169,0.00010831310777180169,1.1133879974375475e-09,-0.03135196575680578
1.5250000000000001,10456.938149899504,-3.338941527017284e-06,0.00010799015160440129,0.00010799015160440129,1.1122812842207947e-09,-0.03338941527017284
1.53125,10484.7075907096,-3.5418585719678636e-06,0.00010766824292769201,0.00010766824292769201,1.1111073128703687e-09,-0.03541858571967864
1.5375,10512.358996597695,-3.7439131113413522e-06,0.00010734743214490699,0.00010734743214490699,1.10986636926918e-09,-0.03743913111341352
1.5437500000000002,10539.887536520031,-3.945069843702225e-06,0.00010702776719119288,0.00010702776719119288,1.1085587510010223e-09,-0.039450698437022244
1.55,10567.288279446133,-4.145292736990974e-06,0.0001067092936560391,0.0001067092936560391,1.1071847675927428e-09,-0.04145292736990974
1.5562500000000001,10594.556190260584,-4.3445449985790745e-06,0.00010639205487127562,0.00010639205487127562,1.1057447407663371e-09,-0.043445449985790745
1.5625,10621.686125434666,-4.5427890436386875e-06,0.00010607609197024924,0.00010607609197024924,1.1042390047015292e-09,-0.04542789043638688
1.56875,10648.672828450963,-4.739986461709965e-06,0.00010576144392421449,0.00010576144392421449,1.1026679063094318e-09,-0.04739986461709965
1.5750000000000002,10675.510924965987,-4.936097981353673e-06,0.00010544814756206327,0.00010544814756206327,1.1010318055179242e-09,-0.04936097981353673
1.58125,10702.194917696354,-5.1310834327842525e-06,0.00010513623757930672,0.00010513623757930672,1.0993310755694137e-09,-0.051310834327842524
1.5875000000000001,10728.719181015957,-5.32490170838858e-06,0.00010482574654175994,0.00010482574654175994,1.0975661033316856e-09,-0.053249017083885804
1.59375,10755.077955252322,-5.517510721048914e-06,0.00010451670488871723,0.00010451670488871723,1.0957372896225652e-09,-0.05517510721048914
1.6,10781.265340673504,-5.70886736020465e-06,0.00010420914093960239,0.00010420914093960239,1.0938450495491456e-09,-0.057088673602046495
1.6062500000000002,10807.275291159562,-5.8989274456070235e-06,0.00010390308090718632,0.00010390308090718632,1.091889812862341e-09,-0.05898927445607024
1.6125,10833.101607554778,-6.087645678743744e-06,0.00010359854891954155,0.00010359854891954155,1.0898720243275438e-09,-0.06087645678743744
1.6187500000000001,10858.737930701744,-6.274975591936907e-06,0.00010329556705199455,0.00010329556705199455,1.0877921441121506e-09,-0.06274975591936907
1.625,10884.177734161385,-6.460869495147535e-06,0.00010299415536948722,0.00010299415536948722,1.0856506481907224e-09,-0.06460869495147535
1.63125,10909.41431662872,-6.645278420553744e-06,0.00010269433197900162,0.00010269433197900162,1.0834480287685133e-09,-0.06645278420553744
1.6375000000000002,10934.440794057491,-6.828152065007136e-06,0.00010239611309106254,0.00010239611309106254,1.081184794724073e-09,-0.06828152065007136
1.64375,10959.25009151521,-7.009438730513121e-06,0.00010209951308883006,0.00010209951308883006,1.0788614720715773e-09,-0.07009438730513122
1.6500000000000001,10983.834934793425,-7.189085262926301e-06,0.00010180454460293431,0.00010180454460293431,1.0764786044434788e-09,-0.07189085262926301
1.65625,11008.187841806579,-7.367036989100844e-06,0.00010151121858999036,0.00010151121858999036,1.0740367535939887e-09,-0.07367036989100843
1.6625,11032.301113819554,-7.543237652788745e-06,0.00010121954441265409,0.00010121954441265409,1.0715364999238065e-09,-0.07543237652788745
1.6687500000000002,11056.166826552255,-7.717629349635295e-06,0.00010092952991912901,0.00010092952991912901,1.0689784430263948e-09,-0.07717629349635295
1.675,11079.776821215342,-7.890152461681298e-06,0.00010064118152018784,0.00010064118152018784,1.0663632022559647e-09,-0.07890152461681298
1.6812500000000001,11103.122695544593,-8.060745591844877e-06,0.00010035450426201685,0.00010035450426201685,1.0636914173171774e-09,-0.08060745591844877
1.6875,11126.195794905596,-8.229345498922371e-06,0.00010006950189349453,0.00010006950189349453,1.060963748876389e-09,-0.08229345498922372
1.69375,11148.987203552539,-8.395887033717092e-06,9.978617692686366e-05,9.978617692686366e-05,1.0581808791940684e-09,-0.08395887033717092
1.7000000000000002,11171.487736135296,-8.56030307697616e-06,9.950453069111668e-05,9.950453069111668e-05,1.055343512777783e-09,-0.0856030307697616
1.70625,11193.687929556292,-8.722524479889212e-06,9.922456337777471e-05,9.922456337777471e-05,1.0524523770549102e-09,-0.08722524479889213
1.7125000000000001,11215.578035291664,-8.88248000797703e-06,9.894627407907637e-05,9.894627407907637e-05,1.049508223063944e-09,-0.0888248000797703
1.71875,11237.148012299947,-9.040096289273233e-06,9.866966081889189e-05,9.866966081889189e-05,1.0465118261629794e-09,-0.09040096289273233
1.725,11258.387520651617,-9.19529776777645e-06,9.839472057692832e-05,9.839472057692832e-05,1.0434639867536242e-09,-0.0919529776777645
1.7312500000000002,11279.285916024612,-9.348006663223514e-06,9.812144930698614e-05,9.812144930698614e-05,1.040365531018245e-09,-0.09348006663223514
1.7375,11299.832245217027,-9.498142938304659e-06,9.784984195016103e-05,9.784984195016103e-05,1.0372173116680788e-09,-0.09498142938304659
1.7437500000000001,11320.015242842002,-9.645624274508466e-06,9.757989244396027e-05,9.757989244396027e-05,1.0340202086993526e-09,-0.09645624274508466
1.75,11339.823329373707,-9.790366057846039e-06,9.731159372832019e-05,9.731159372832019e-05,1.0307751301541332e-09,-0.0979036605784604
1.75625,11359.24461072436,-9.93228137575901e-06,9.704493774947925e-05,9.704493774947925e-05,1.0274830128822025e-09,-0.09932281375759011
1.7625000000000002,11378.266879536553,-1.0071281026563249e-05,9.677991546258604e-05,9.677991546258604e-05,1.0241448232998033e-09,-0.10071281026563249
1.76875,11396.87761838136,-1.0207273542817502e-05,9.651651683381325e-05,9.651651683381325e-05,1.0207615581406382e-09,-0.10207273542817502
1.7750000000000001,11415.064005055636,-1.0340165230032455e-05,9.625473084261812e-05,9.625473084261812e-05,1.0173342451940388e-09,-0.10340165230032455
1.78125,11432.812920174232,-1.0469860222148565e-05,9.599454548464505e-05,9.599454548464505e-05,1.0138639440247468e-09,-0.10469860222148565
1.7875,11450.110957252105,-1.0596260555209334e-05,9.573594777561997e-05,9.573594777561997e-05,1.0103517466682741e-09,-0.10596260555209334
1.7937500000000002,11466.944435469984,-1.0719266260637987e-05,9.547892375644376e-05,9.547892375644376e-05,1.0067987782953485e-09,-0.10719266260637987
1.8,11483.299415308864,-1.0838775479488909e-05,9.522345849956406e-05,9.522345849956406e-05,1.0032061978384868e-09,-0.10838775479488909
1.8062500000000001,11499.161717236562,-1.0954684598988193e-05,9.496953611659412e-05,9.496953611659412e-05,9.995751985733129e-10,-0.10954684598988193
1.8125,11514.516943612502,-1.1066888412599453e-05,9.471713976706002e-05,9.471713976706002e-05,9.959070086468205e-10,-0.11066888412599453
1.81875,11529.35050396767,-1.1175280304749942e-05,9.446625166809404e-05,9.446625166809404e-05,9.922028915444068e-10,-0.11175280304749942
1.8250000000000002,11543.647643797833,-1.1279752461226825e-05,9.421685310485371e-05,9.421685310485371e-05,9.884641464871697e-10,-0.11279752461226825
1.83125,11557.393476987103,-1.1380196106103606e-05,9.396892444143157e-05,9.396892444143157e-05,9.846921087506735e-10,-0.11380196106103606
1.8375000000000001,11570.573021955955,-1.1476501765881401e-05,9.37224451320271e-05,9.37224451320271e-05,9.808881498961637e-10,-0.11476501765881401
1.84375,11583.171241599855,-1.1568559561328645e-05,9.347739373217699e-05,9.347739373217699e-05,9.7705367790505e-10,-0.11568559561328645
1.85,11595.173087053663,-1.1656259527276563e-05,9.323374790987853e-05,9.323374790987853e-05,9.731901372073903e-10,-0.11656259527276563
1.8562500000000002,11606.563545282594,-1.173949196037635e-05,9.29914844564883e-05,9.29914844564883e-05,9.692990085951089e-10,-0.11739491960376351
1.8625,11617.327690462995,-1.1818147794549026e-05,9.275057929733172e-05,9.275057929733172e-05,9.653818090107696e-10,-0.11818147794549025
1.8687500000000001,11627.45073907545,-1.1892119003561687e-05,9.251100750201174e-05,9.251100750201174e-05,9.61440091202912e-10,-0.11892119003561687
1.875,11636.91810858903,-1.19612990298465e-05,9.227274329445676e-05,9.227274329445676e-05,9.574754432392536e-10,-0.11961299029846499
1.88125,11645.715479570548,-1.2025583238344096e-05,9.203576006279117e-05,9.203576006279117e-05,9.534894878694615e-10,-0.12025583238344097
1.8875000000000002,11653.828861003294,-1.2084869393803693e-05,9.180003036914896e-05,9.180003036914896e-05,9.494838817297213e-10,-0.12084869393803693
1.89375,11661.24465855282,-1.2139058159612656e-05,9.156552595957735e-05,9.156552595957735e-05,9.45460314381965e-10,-0.12139058159612656
1.9000000000000001,11667.949745464655,-1.2188053615861909e-05,9.133221777419278e-05,9.133221777419278e-05,9.414205071813831e-10,-0.12188053615861909
1.90625,11673.931535730193,-1.2231763793985695e-05,9.110007595775803e-05,9.110007595775803e-05,9.373662119667273e-10,-0.12231763793985695
1.9125,11679.178059107326,-1.2270101224949241e-05,9.086906987084518e-05,9.086906987084518e-05,9.332992095689116e-10,-0.12270101224949241
1.9187500000000002,11683.678037531363,-1.2302983497602353e-05,9.063916810173675e-05,9.063916810173675e-05,9.292213081345456e-10,-0.12302983497602353
1.925,11687.420962408107,-1.2330333823475148e-05,9.041033847919981e-05,9.041033847919981e-05,9.251343412622613e-10,-0.12330333823475148
1.9312500000000001,11690.397172235085,-1.2352081603971574e-05,9.018254808624403e-05,9.018254808624403e-05,9.210401659510403e-10,-0.12352081603971574
1.9375,11692.597929956939,-1.236816299562194e-05,8.995576327494995e-05,8.995576327494995e-05,9.16940660361185e-10,-0.1236816299562194
1.94375,11694.015499425881,-1.2378521468794223e-05,8.972994968242769e-05,8.972994968242769e-05,9.128377213901002e-10,-0.12378521468794222
1.9500000000000002,11694.643220306427,-1.2383108355041228e-05,8.950507224794206e-05,8.950507224794206e-05,9.087332620666545e-10,-0.12383108355041228
1.95625,11694.47558074145,-1.2381883378082396e-05,8.928109523121831e-05,8.928109523121831e-05,9.046292087695437e-10,-0.12381883378082396
1.9625000000000001,11693.508287075552,-1.2374815163291279e-05,8.905798223192539e-05,8.905798223192539e-05,9.005274982767812e-10,-0.12374815163291279
1.96875,11691.738329926196,-1.2361881720486468e-05,8.883569621032081e-05,8.883569621032081e-05,8.964300746551646e-10,-0.12361881720486467
1.975,11689.164045886508,-1.2343070894810711e-05,8.861419950903304e-05,8.861419950903304e-05,8.923388860002957e-10,-0.12343070894810712
1.9812500000000002,11685.78517415498,-1.2318380780532656e-05,8.83934538759553e-05,8.83934538759553e-05,8.882558810394429e-10,-0.12318380780532656
1.9875,11681.60290739923,-1.2287820092722089e-05,8.817342048822579e-05,8.817342048822579e-05,8.841830056112096e-10,-0.12287820092722089
1.9937500000000001,11676.619936189772,-1.225140849193373e-05,8.795405997727543e-05,8.795405997727543e-05,8.801221990375849e-10,-0.1225140849193373
2.0,11670.84048637136,-1.2209176857288547e-05,8.773533245493289e-05,8.773533245493289e-05,8.76075390405478e-10,-0.12209176857288546
