t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.1125,10019.176196143151,-1.401244296342797e-07,7.967177237131217e-05,7.967177237131217e-05,7.961357814288888e-10,-0.001401244296342797
10.125,10018.825467947738,-1.3756158620204812e-07,7.969222402683969e-05,7.969222402683969e-05,7.960445901191066e-10,-0.0013756158620204812
10.137500000000001,10018.413568316553,-1.3455175044244543e-07,7.971231582695133e-05,7.971231582695133e-05,7.959553940673956e-10,-0.0013455175044244543
10.15,10017.943024680673,-1.3111339081691778e-07,7.973195476543372e-05,7.973195476543372e-05,7.95868477347629e-10,-0.0013111339081691778
10.162500000000001,10017.41661795229,-1.2726682802494074e-07,7.975105045842494e-05,7.975105045842494e-05,7.957841105628323e-10,-0.0012726682802494073
10.175,10016.83736664214,-1.2303411894961887e-07,7.976951544591336e-05,7.976951544591336e-05,7.957025496942449e-10,-0.0012303411894961887
10.1875,10016.208509732582,-1.1843893150376085e-07,7.978726548241e-05,7.978726548241e-05,7.956240350333486e-10,-0.0011843893150376085
10.200000000000001,10015.533488415384,-1.1350641118767843e-07,7.980421981649512e-05,7.980421981649512e-05,7.955487902023558e-10,-0.0011350641118767844
10.2125,10014.815926814459,-1.0826304022358044e-07,7.982030145890999e-05,7.982030145890999e-05,7.954770212680802e-10,-0.0010826304022358044
10.225000000000001,10014.059611816887,-1.0273649017869774e-07,7.983543743883111e-05,7.983543743883111e-05,7.954089159535045e-10,-0.0010273649017869774
10.2375,10013.268472143616,-9.69554690287821e-08,7.984955904792617e-05,7.984955904792617e-05,7.953446429507326e-10,-0.000969554690287821
10.25,10012.446556793533,-9.094956364593618e-08,7.986260207174961e-05,7.986260207174961e-05,7.952843513383576e-10,-0.0009094956364593617
10.262500000000001,10011.59801299962,-8.474907871888637e-08,7.987450700799323e-05,7.987450700799323e-05,7.952281701056124e-10,-0.0008474907871888637
10.275,10010.7270638369,-7.838487313018575e-08,7.988521927106461e-05,7.988521927106461e-05,7.95176207784988e-10,-0.0007838487313018575
10.287500000000001,10009.83798562388,-7.188819482302098e-08,7.989468938242383e-05,7.989468938242383e-05,7.951285521943193e-10,-0.0007188819482302098
10.3,10008.93508525844,-6.529051519043465e-08,7.990287314607009e-05,7.990287314607009e-05,7.950852702886583e-10,-0.0006529051519043465
10.3125,10008.022677628658,-5.862336401193077e-08,7.990973180853285e-05,7.990973180853285e-05,7.950464081215689e-10,-0.0005862336401193077
10.325000000000001,10007.10506323683,-5.191816594665069e-08,7.99152322026916e-05,7.99152322026916e-05,7.950119909148117e-10,-0.0005191816594665069
10.3375,10006.186506171216,-4.520607956907263e-08,7.991934687472173e-05,7.991934687472173e-05,7.94982023234736e-10,-0.0004520607956907263
10.350000000000001,10005.271212556572,-3.851783990246105e-08,7.99220541934457e-05,7.99220541934457e-05,7.949564892730563e-10,-0.0003851783990246105
10.3625,10004.363309608962,-3.188360536774295e-08,7.992333844135701e-05,7.992333844135701e-05,7.949353532290899e-10,-0.00031883605367742955
10.375,10003.466825414282,-2.5332810021427543e-08,7.992318988658198e-05,7.992318988658198e-05,7.949185597899468e-10,-0.00025332810021427545
10.387500000000001,10002.585669543396,-1.889402190602494e-08,7.992160483505073e-05,7.992160483505073e-05,7.949060347046215e-10,-0.00018894021906024942
10.4,10001.7236146088,-1.2594808280889037e-08,7.991858566216569e-05,7.991858566216569e-05,7.948976854474247e-10,-0.00012594808280889038
10.412500000000001,10000.884278859716,-6.4616084409403865e-09,7.991414082328203e-05,7.991414082328203e-05,7.948934019657254e-10,-6.461608440940387e-05
10.425,10000.071109903412,-5.196147660019625e-10,7.990828484235369e-05,7.990828484235369e-05,7.948930575065461e-10,-5.196147660019625e-06
10.4375,9999.28736963202,5.207337424897052e-09,7.990103827814603e-05,7.990103827814603e-05,7.948965095161758e-10,5.207337424897052e-05
10.450000000000001,9998.536120422254,1.0696870710993196e-08,7.989242766747744e-05,7.989242766747744e-05,7.949036006066295e-10,0.00010696870710993195
10.4625,9997.820212668772,1.5928156669539088e-08,7.988248544502351e-05,7.988248544502351e-05,7.949141595824978e-10,0.00015928156669539089
10.475000000000001,9997.142273698104,2.088199688315704e-08,7.98712498392994e-05,7.98712498392994e-05,7.949280025214985e-10,0.0002088199688315704
10.4875,9996.504698101693,2.554089357607272e-08,7.985876474453042e-05,7.985876474453042e-05,7.949449339018534e-10,0.0002554089357607272
10.5,9995.909639516734,2.9889109676753545e-08,7.984507956822402e-05,7.984507956822402e-05,7.94964747769481e-10,0.00029889109676753547
10.512500000000001,9995.359003870528,3.391271817977532e-08,7.983024905437048e-05,7.983024905437048e-05,7.949872289379123e-10,0.0003391271817977532
10.525,9994.854444097178,3.7599640754414266e-08,7.981433308232292e-05,7.981433308232292e-05,7.950121542138007e-10,0.00037599640754414266
10.537500000000001,9994.397356322579,4.093967561997275e-08,7.979739644153822e-05,7.979739644153822e-05,7.950392936409106e-10,0.0004093967561997275
10.55,9993.988877506228,4.3924514778295756e-08,7.977950858250027e-05,7.977950858250027e-05,7.950684117555293e-10,0.00043924514778295753
10.5625,9993.629884517874,4.654775076134936e-08,7.976074334429154e-05,7.976074334429154e-05,7.950992688463534e-10,0.00046547750761349356
10.575000000000001,9993.320994618327,4.880487311581599e-08,7.974117865943076e-05,7.974117865943076e-05,7.951316222120426e-10,0.0004880487311581599
10.5875,9993.06256730692,5.069325490707397e-08,7.972089623674907e-05,7.972089623674907e-05,7.951652274098287e-10,0.0005069325490707397
10.600000000000001,9992.854707487348,5.221212958079326e-08,7.969998122323454e-05,7.969998122323454e-05,7.95199839488785e-10,0.0005221212958079326
10.6125,9992.697269900971,5.336255857230211e-08,7.967852184593463e-05,7.967852184593463e-05,7.952352142016237e-10,0.0005336255857230211
10.625,9992.589864765734,5.414739010029135e-08,7.965660903516488e-05,7.965660903516488e-05,7.95271109189177e-10,0.0005414739010029134
10.637500000000001,9992.531864556004,5.457120962336703e-08,7.963433603042909e-05,7.963433603042909e-05,7.953072851320353e-10,0.0005457120962336703
10.65,9992.522411853513,5.464028247457916e-08,7.961179797061166e-05,7.961179797061166e-05,7.953435068641576e-10,0.0005464028247457916
10.662500000000001,9992.560428193352,5.4362489220145075e-08,7.958909147015076e-05,7.958909147015076e-05,7.953795444436292e-10,0.0005436248922014508
10.675,9992.644623827508,5.374725431471415e-08,7.956631418304533e-05,7.956631418304533e-05,7.954151741761255e-10,0.0005374725431471415
10.6875,9992.773508325065,5.2805468646174885e-08,7.954356435668307e-05,7.954356435668307e-05,7.954501795870287e-10,0.0005280546864617489
10.700000000000001,9992.94540192452,5.1549406578221116e-08,7.952094037760323e-05,7.952094037760323e-05,7.954843523385514e-10,0.0005154940657822112
10.7125,9993.158447555375,4.999263810946112e-08,7.949854031142196e-05,7.949854031142196e-05,7.955174930886295e-10,0.0004999263810946112
10.725000000000001,9993.410623441874,4.814993677286759e-08,7.947646143925083e-05,7.947646143925083e-05,7.955494122887599e-10,0.00048149936772867594
10.7375,9993.699756204795,4.603718390011456e-08,7.945479979302716e-05,7.945479979302716e-05,7.955799309183747e-10,0.00046037183900114563
10.75,9994.02353437532,4.3671269871182026e-08,7.943364969224904e-05,7.943364969224904e-05,7.956088811537519e-10,0.00043671269871182024
10.762500000000001,9994.379522238214,4.106999296153103e-08,7.9413103284664e-05,7.9413103284664e-05,7.956361069698704e-10,0.0004106999296153103
10.775,9994.765173921069,3.825195638679019e-08,7.93932500935018e-05,7.93932500935018e-05,7.956614646740155e-10,0.00038251956386790186
10.787500000000001,9995.177847650742,3.5236464129230064e-08,7.937417657386206e-05,7.937417657386206e-05,7.956848233703256e-10,0.00035236464129230065
10.8,9995.614820099074,3.204341611116824e-08,7.935596568087175e-05,7.935596568087175e-05,7.957060653548487e-10,0.0003204341611116824
10.8125,9996.073300743405,2.869320325842488e-08,7.933869645221023e-05,7.933869645221023e-05,7.957250864410343e-10,0.0002869320325842488
10.825000000000001,9996.550446171455,2.5206602972549963e-08,7.932244360756332e-05,7.932244360756332e-05,7.957417962159336e-10,0.00025206602972549963
10.8375,9997.043374262732,2.160467550376566e-08,7.930727716751155e-05,7.930727716751155e-05,7.95756118227703e-10,0.0002160467550376566
10.850000000000001,9997.549178183253,1.7908661688201825e-08,7.929326209428062e-05,7.929326209428062e-05,7.957679901053171e-10,0.00017908661688201825
10.8625,9998.064940134596,1.413988248316742e-08,7.928045795668592e-05,7.928045795668592e-05,7.957773636116818e-10,0.0001413988248316742
10.875,9998.58774480097,1.0319640703188661e-08,7.926891862148628e-05,7.926891862148628e-05,7.957842046316074e-10,0.00010319640703188661
10.887500000000001,9999.114692445122,6.469125328176394e-09,7.925869197322688e-05,7.925869197322688e-05,7.957884930963461e-10,6.469125328176394e-05
10.9,9999.642911605233,2.6093187229641694e-09,7.924981966449731e-05,7.924981966449731e-05,7.957902228466242e-10,2.6093187229641695e-05
10.912500000000001,10000.169571351713,-1.2390929243399436e-09,7.924233689835987e-05,7.924233689835987e-05,7.957894014363029e-10,-1.2390929243399437e-05
10.925,10000.691893065501,-5.055805669557264e-09,7.923627224451577e-05,7.923627224451577e-05,7.957860498789842e-10,-5.0558056695572634e-05
10.9375,10001.207161704622,-8.82098014068707e-09,7.923164749057403e-05,7.923164749057403e-05,7.957802023400396e-10,-8.820980140687071e-05
10.950000000000001,10001.712736530362,-1.2515319912956513e-08,7.922847752957268e-05,7.922847752957268e-05,7.957719057766842e-10,-0.00012515319912956513
10.9625,10002.206061266255,-1.6120145746071244e-08,7.922677028467357e-05,7.922677028467357e-05,7.957612195288366e-10,-0.00016120145746071244
10.975000000000001,10002.684673670034,-1.9617465526953595e-08,7.92265266717143e-05,7.92265266717143e-05,7.957482148636142e-10,-0.00019617465526953595
10.9875,10003.146214499926,-2.2990039788301624e-08,7.922774060005503e-05,7.922774060005503e-05,7.957329744763948e-10,-0.00022990039788301623
11.0,10003.588435861231,-2.6221442698551737e-08,7.923039901190513e-05,7.923039901190513e-05,7.957155919514467e-10,-0.00026221442698551734
11.012500000000001,10004.009208921976,-2.929611844266031e-08,7.923448196005843e-05,7.923448196005843e-05,7.956961711851842e-10,-0.0002929611844266031
11.025,10004.406530990094,-3.2199432935135764e-08,7.923996272370766e-05,7.923996272370766e-05,7.956748257751416e-10,-0.00032199432935135764
11.037500000000001,10004.778531946129,-3.4917720827264845e-08,7.924680796174985e-05,7.924680796174985e-05,7.956516783777848e-10,-0.00034917720827264847
11.05,10005.123480029933,-3.7438327788962204e-08,7.925497790273922e-05,7.925497790273922e-05,7.95626860038295e-10,-0.00037438327788962206
11.0625,10005.439786979687,-3.974964806284892e-08,7.926442657039261e-05,7.926442657039261e-05,7.956005094954559e-10,-0.0003974964806284892
11.075000000000001,10005.726012526091,-4.1841157303168455e-08,7.927510204330836e-05,7.927510204330836e-05,7.95572772464773e-10,-0.00041841157303168454
11.0875,10005.980868244482,-4.370344072597421e-08,7.928694674732423e-05,7.928694674732423e-05,7.955438009029307e-10,-0.0004370344072597421
11.100000000000001,10006.203220771504,-4.53282166087442e-08,7.929989777871509e-05,7.929989777871509e-05,7.955137522566715e-10,-0.000453282166087442
11.1125,10006.392094390305,-4.670835518860809e-08,7.931388725622085e-05,7.931388725622085e-05,7.954827886991478e-10,-0.0004670835518860809
11.125,10006.546672995964,-4.78378930169141e-08,7.932884269969763e-05,7.932884269969763e-05,7.954510763567573e-10,-0.000478378930169141
11.137500000000001,10006.666301446487,-4.871204283635167e-08,7.934468743300591e-05,7.934468743300591e-05,7.954187845294307e-10,-0.0004871204283635167
11.15,10006.750486312016,-4.932719905318813e-08,7.936134100858761e-05,7.936134100858761e-05,7.953860849072925e-10,-0.0004932719905318813
11.162500000000001,10006.798896031742,-4.968093888310255e-08,7.937871965104185e-05,7.937871965104185e-05,7.953531507865613e-10,-0.0004968093888310255
11.175,10006.811360489693,-4.977201925409702e-08,7.939673671688822e-05,7.939673671688822e-05,7.953201562875039e-10,-0.0004977201925409701
11.1875,10006.787870022452,-4.9600369553931975e-08,7.941530316760622e-05,7.941530316760622e-05,7.952872755771967e-10,-0.0004960036955393198
11.200000000000001,10006.728573870578,-4.916708031331148e-08,7.94343280529635e-05,7.94343280529635e-05,7.952546820997898e-10,-0.0004916708031331147
11.2125,10006.633778086201,-4.847438791926888e-08,7.945371900159092e-05,7.945371900159092e-05,7.95222547816904e-10,-0.0004847438791926888
11.225000000000001,10006.503942911464,-4.7525655455978426e-08,7.94733827157333e-05,7.94733827157333e-05,7.95191042460729e-10,-0.0004752565545597843
11.2375,10006.339679640154,-4.632534977313058e-08,7.949322546709736e-05,7.949322546709736e-05,7.951603328023239e-10,-0.00046325349773130583
11.25,10006.141746977155,-4.4879014884765584e-08,7.951315359073629e-05,7.951315359073629e-05,7.951305819375508e-10,-0.00044879014884765584
11.262500000000001,10005.9110469106,-4.319324180421376e-08,7.953307397395023e-05,7.953307397395023e-05,7.951019485930059e-10,-0.0004319324180421376
11.275,10005.648620110675,-4.127563492406857e-08,7.955289453724575e-05,7.955289453724575e-05,7.950745864542378e-10,-0.0004127563492406857
11.287500000000001,10005.355640871381,-3.913477505334964e-08,7.95725247044821e-05,7.95725247044821e-05,7.950486435184687e-10,-0.0003913477505334964
11.3,10005.033411610548,-3.678017922795622e-08,7.959187585943847e-05,7.959187585943847e-05,7.950242614739574e-10,-0.0003678017922795622
11.3125,10004.683356944593,-3.422225741474348e-08,7.961086178616282e-05,7.961086178616282e-05,7.950015751080648e-10,-0.0003422225741474348
11.325000000000001,10004.307017355535,-3.1472266234356425e-08,7.962939909060691e-05,7.962939909060691e-05,7.949807117459957e-10,-0.00031472266234356425
11.3375,10003.906042467754,-2.8542259833381415e-08,7.96474076012148e-05,7.96474076012148e-05,7.949617907221096e-10,-0.00028542259833381415
11.350000000000001,10003.482183953445,-2.5445038042321805e-08,7.966481074630858e-05,7.966481074630858e-05,7.949449228855965e-10,-0.0002544503804232181
11.3625,10003.037288085947,-2.2194091962560693e-08,7.96815359063058e-05,7.96815359063058e-05,7.949302101422255e-10,-0.00022194091962560693
11.375,10002.573287962228,-1.8803547132562144e-08,7.969751473900689e-05,7.969751473900689e-05,7.949177450337682e-10,-0.00018803547132562143
11.387500000000001,10002.092195415145,-1.528810443148026e-08,7.971268347640178e-05,7.971268347640178e-05,7.949076103565979e-10,-0.0001528810443148026
11.4,10001.596092639327,-1.166297888649619e-08,7.972698319166644e-05,7.972698319166644e-05,7.948998788208547e-10,-0.0001166297888649619
11.412500000000001,10001.087123554185,-7.943836559043066e-09,7.974036003524593e-05,7.974036003524593e-05,7.948946127514488e-10,-7.943836559043066e-05
11.425,10000.567484928704,-4.146729694422768e-09,7.975276543915008e-05,7.975276543915008e-05,7.948918638320551e-10,-4.1467296944227685e-05
11.4375,10000.039417295593,-2.880303286423374e-10,7.97641562888199e-05,7.97641562888199e-05,7.948916728931189e-10,-2.880303286423374e-06
11.450000000000001,9999.505195682164,3.6156374438076934e-09,7.977449506215381e-05,7.977449506215381e-05,7.948940697447641e-10,3.615637443807694e-05
11.4625,9998.96712018689,7.547466327558885e-09,7.978374993551152e-05,7.978374993551152e-05,7.948990730553463e-10,7.547466327558885e-05
11.475000000000001,9998.427506432885,1.1490535585859193e-08,7.979189485673832e-05,7.979189485673832e-05,7.949066902762515e-10,0.00011490535585859193
11.4875,9997.888675929673,1.542788146855786e-08,7.979890958547043e-05,7.979890958547043e-05,7.949169176133819e-10,0.0001542788146855786
11.5,9997.352946376886,1.9342568065657353e-08,7.980477970119343e-05,7.980477970119343e-05,7.949297400456114e-10,0.00019342568065657353
11.512500000000001,9996.82262194401,2.321775833425923e-08,7.980949657972658e-05,7.980949657972658e-05,7.949451313903258e-10,0.0002321775833425923
11.525,9996.2999835622,2.703678503810921e-08,7.981305733899639e-05,7.981305733899639e-05,7.949630544159902e-10,0.0002703678503810921
11.537500000000001,9995.78727926515,3.0783221330993496e-08,7.981546475514109e-05,7.981546475514109e-05,7.949834610015057e-10,0.00030783221330993494
11.55,9995.28671461593,3.4440950707875434e-08,7.981672715015268e-05,7.981672715015268e-05,7.950062923419395e-10,0.00034440950707875437
11.5625,9994.800443259202,3.799423604163743e-08,7.98168582524134e-05,7.98168582524134e-05,7.950314792000186e-10,0.0003799423604163743
11.575000000000001,9994.330557637975,4.1427787418070714e-08,7.981587703161951e-05,7.981587703161951e-05,7.950589422025931e-10,0.00041427787418070716
11.5875,9993.879079914812,4.472682847792694e-08,7.981380750970444e-05,7.981380750970444e-05,7.950885921810785e-10,0.00044726828477926935
11.600000000000001,9993.447953137133,4.787716097225395e-08,7.981067854947728e-05,7.981067854947728e-05,7.951203305546918e-10,0.00047877160972253945
11.6125,9993.03903268748,5.0865227236292595e-08,7.98065236227789e-05,7.98065236227789e-05,7.951540497551031e-10,0.0005086522723629259
11.625,9992.654078059442,5.3678170287876066e-08,7.980138056002908e-05,7.980138056002908e-05,7.951896336909271e-10,0.0005367817028787607
11.637500000000001,9992.294744997524,5.6303891258330385e-08,7.979529128309079e-05,7.979529128309079e-05,7.952269582502858e-10,0.0005630389125833038
11.65,9991.962578042652,5.873110386831822e-08,7.978830152341607e-05,7.978830152341607e-05,7.952658918394844e-10,0.0005873110386831822
11.662500000000001,9991.659003519826,6.094938566671605e-08,7.978046052745845e-05,7.978046052745845e-05,7.953062959556539e-10,0.0006094938566671605
11.675,9991.385323006305,6.29492257586791e-08,7.977182075134324e-05,7.977182075134324e-05,7.953480257910331e-10,0.000629492257586791
11.6875,9991.142707316854,6.472206875892115e-08,7.976243754677805e-05,7.976243754677805e-05,7.953909308663879e-10,0.0006472206875892115
11.700000000000001,9990.93219103964,6.62603547180093e-08,7.975236884016238e-05,7.975236884016238e-05,7.954348556908988e-10,0.000662603547180093
11.7125,9990.754667655903,6.755755478334032e-08,7.974167480681955e-05,7.974167480681955e-05,7.954796404456873e-10,0.0006755755478334032
11.725000000000001,9990.610885274056,6.860820237239099e-08,7.973041754222544e-05,7.973041754222544e-05,7.955251216880084e-10,0.0006860820237239098
11.7375,9990.501443005654,6.940791965347595e-08,7.97186607320491e-05,7.97186607320491e-05,7.955711330729974e-10,0.0006940791965347595
11.75,9990.426788008876,6.995343914897751e-08,7.97064693227502e-05,7.97064693227502e-05,7.956175060897376e-10,0.0006995343914897751
11.762500000000001,9990.387213222057,7.024262029752936e-08,7.969390919440067e-05,7.969390919440067e-05,7.95664070808307e-10,0.0007024262029752936
11.775,9990.38285580637,7.027446083481986e-08,7.968104683731042e-05,7.968104683731042e-05,7.9571065663437e-10,0.0007027446083481986
11.787500000000001,9990.413696313026,7.004910287738998e-08,7.966794903394532e-05,7.966794903394532e-05,7.957570930678019e-10,0.0007004910287738998
11.8,9990.479558587633,6.956783362023438e-08,7.965468254752682e-05,7.965468254752682e-05,7.958032104617757e-10,0.0006956783362023438
11.8125,9990.580110420957,6.883308058662507e-08,7.964131381860072e-05,7.964131381860072e-05,7.958488407787001e-10,0.0006883308058662507
11.825000000000001,9990.71486494823,6.784840139709205e-08,7.962790867075756e-05,7.962790867075756e-05,7.958938183393756e-10,0.0006784840139709205
11.8375,9990.883182800284,6.661846805458618e-08,7.961453202657991e-05,7.961453202657991e-05,7.959379805617321e-10,0.0006661846805458617
11.850000000000001,9991.084275000703,6.514904577304616e-08,7.960124763478448e-05,7.960124763478448e-05,7.959811686855327e-10,0.0006514904577304615
11.8625,9991.317206601909,6.34469664078431e-08,7.958811780941959e-05,7.958811780941959e-05,7.960232284794634e-10,0.000634469664078431
11.875,9991.580901047586,6.152009657784061e-08,7.957520318187266e-05,7.957520318187266e-05,7.96064010927091e-10,0.0006152009657784061
11.887500000000001,9991.874145245374,5.9377300600491176e-08,7.956256246633801e-05,7.956256246633801e-05,7.961033728882502e-10,0.0005937730060049118
11.9,9992.195595327867,5.702839839251088e-08,7.955025223929526e-05,7.955025223929526e-05,7.961411777325223e-10,0.0005702839839251088
11.912500000000001,9992.543783077912,5.4484118519936475e-08,7.953832673345047e-05,7.953832673345047e-05,7.961772959415901e-10,0.0005448411851993648
11.925,9992.917122988323,5.1756046611585236e-08,7.952683764650008e-05,7.952683764650008e-05,7.962116056773962e-10,0.0005175604661158523
11.9375,9993.313919922699,4.88565693795022e-08,7.951583396498885e-05,7.951583396498885e-05,7.962439933131904e-10,0.0004885656937950219
11.950000000000001,9993.732377340326,4.57988145184207e-08,7.950536180345092e-05,7.950536180345092e-05,7.962743539247369e-10,0.000457988145184207
11.9625,9994.170606043992,4.259658678326757e-08,7.949546425894541e-05,7.949546425894541e-05,7.963025917391461e-10,0.00042596586783267567
11.975000000000001,9994.626633406311,3.926430056924734e-08,7.948618128102667e-05,7.948618128102667e-05,7.963286205390127e-10,0.0003926430056924734
11.9875,9995.098413027546,3.581690934282317e-08,7.947754955712423e-05,7.947754955712423e-05,7.963523640197728e-10,0.0003581690934282317
12.0,9995.583834773206,3.2269832293418125e-08,7.946960241324756e-05,7.946960241324756e-05,7.963737560984376e-10,0.00032269832293418125
