t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2750000000000001,9945.016183354408,3.768239277587228e-06,0.00015840248552594118,0.00015840248552594118,1.4019377958715674e-09,0.03768239277587228
1.28125,9950.56120404893,3.3882190088978807e-06,0.00015810849362182022,0.00015810849362182022,1.403060842420319e-09,0.03388219008897881
1.2875,9956.118924618537,3.0073283719577826e-06,0.00015779846914563094,0.00015779846914563094,1.4040576403664437e-09,0.030073283719577827
1.2937500000000002,9961.68863900619,2.6256157554123255e-06,0.00015747286037593635,0.00015747286037593635,1.4049279172596198e-09,0.026256157554123253
1.3,9967.269637221127,2.243129817473968e-06,0.00015713209680403824,0.00015713209680403824,1.4056714167775968e-09,0.02243129817473968
1.3062500000000001,9972.861205229969,1.8599194934367582e-06,0.00015677659059927773,0.00015677659059927773,1.406287898818036e-09,0.018599194934367583
1.3125,9978.462624843229,1.4760340034203502e-06,0.00015640673792632502,0.00015640673792632502,1.4067771395929174e-09,0.014760340034203501
1.31875,9984.073173598556,1.091522860361646e-06,0.00015602292012570145,0.00015602292012570145,1.4071389317255963e-09,0.01091522860361646
1.3250000000000002,9989.692124640856,7.064358782727767e-07,0.0001556255047698861,0.0001556255047698861,1.4073730843505965e-09,0.007064358782727768
1.33125,9995.318746597211,3.2082318078430055e-07,0.00015521484660771192,0.00015521484660771192,1.4074794232162344e-09,0.0032082318078430054
1.3375000000000001,10000.952303447531,-6.526479000745494e-08,0.00015479128840953125,0.00015479128840953125,1.407457790790178e-09,-0.0006526479000745494
1.34375,10006.592054391404,-4.5177726437010164e-07,0.00015435516172499248,0.00015435516172499248,1.4073080463680426e-09,-0.004517772643701017
1.35,10012.237253708721,-8.386631354238693e-07,0.00015390678756435882,0.00015390678756435882,1.4070300661851414e-09,-0.008386631354238692
1.3562500000000002,10017.887150616178,-1.2258709492716337e-06,0.00015344647701323418,0.00015344647701323418,1.4066237435315057e-09,-0.012258709492716336
1.3625,10023.540989117402,-1.6133488947535482e-06,0.00015297453178943443,0.00015297453178943443,1.4060889888703026e-09,-0.016133488947535482
1.3687500000000001,10029.19800784772,-2.0010447928102237e-06,0.00015249124474962493,0.00015249124474962493,1.4054257299597773e-09,-0.020010447928102238
1.375,10034.857439913389,-2.3889060854391748e-06,0.00015199690035228448,0.00015199690035228448,1.404633911978856e-09,-0.02388906085439175
1.38125,10040.51851272391,-2.7768798242297925e-06,0.00015149177508258846,0.00015149177508258846,1.40371349765655e-09,-0.027768798242297926
1.3875000000000002,10046.18044781849,-3.164912658462448e-06,0.00015097613784394192,0.00015097613784394192,1.4026644674053022e-09,-0.03164912658462448
1.39375,10051.842460686128,-3.552950822757299e-06,0.00015045025032014802,0.00015045025032014802,1.40148681945843e-09,-0.03552950822757299
1.4000000000000001,10057.503760578074,-3.940940124258032e-06,0.00014991436731156193,0.00014991436731156193,1.4001805700118145e-09,-0.03940940124258032
1.40625,10063.16355031418,-4.3288259293348045e-06,0.00014936873704804953,0.00014936873704804953,1.398745753369998e-09,-0.04328825929334804
1.4125,10068.821026081585,-4.716553149789236e-06,0.0001488136014811327,0.0001488136014811327,1.397182422096853e-09,-0.047165531497892356
1.4187500000000002,10074.475377225757,-5.1040662285423525e-06,0.00014824919655734612,0.00014824919655734612,1.3954906471709963e-09,-0.051040662285423526
1.425,10080.125786033816,-5.4913091247835935e-06,0.00014767575247453833,0.00014767575247453833,1.3936705181461247e-09,-0.054913091247835936
1.4312500000000001,10085.771427509762,-5.878225298555835e-06,0.00014709349392261586,0.00014709349392261586,1.3917221433164602e-09,-0.05878225298555835
1.4375,10091.411469140603,-6.2647576947473674e-06,0.00014650264031003694,0.00014650264031003694,1.3896456498875009e-09,-0.06264757694747368
1.44375,10097.04507065392,-6.650848726457247e-06,0.0001459034059772043,0.0001459034059772043,1.3874411841522866e-09,-0.06650848726457247
1.4500000000000002,10102.671383765322,-7.036440257695273e-06,0.00014529600039777686,0.00014529600039777686,1.3851089116733974e-09,-0.07036440257695273
1.45625,10108.289551915765,-7.421473585372151e-06,0.00014468062836881136,0.00014468062836881136,1.3826490174709223e-09,-0.07421473585372151
1.4625000000000001,10113.89870999709,-7.805889420529215e-06,0.00014405749019055151,0.00014405749019055151,1.3800617062166496e-09,-0.07805889420529215
1.46875,10119.497984067431,-8.189627868750326e-06,0.00014342678183660364,0.00014342678183660364,1.3773472024347492e-09,-0.08189627868750325
1.475,10125.086491051074,-8.572628409691739e-06,0.00014278869511516663,0.00014278869511516663,1.3745057507092403e-09,-0.08572628409691739
1.4812500000000002,10130.66333842701,-8.954829875658075e-06,0.00014214341782192445,0.00014214341782192445,1.3715376158985607e-09,-0.08954829875658075
1.4875,10136.227623900611,-9.33617042914527e-06,0.00014149113388515417,0.00014149113388515417,1.3684430833575786e-09,-0.0933617042914527
1.4937500000000001,10141.77843505976,-9.716587539263238e-06,0.00014083202350355554,0.00014083202350355554,1.3652224591674197e-09,-0.09716587539263238
1.5,10147.314849013164,-1.0096017956943176e-05,0.0001401662632772654,0.0001401662632772654,1.3618760703735123e-09,-0.10096017956943176
1.50625,10152.835932009331,-1.0474397688826365e-05,0.0001394940263324828,0.0001394940263324828,1.358404265232287e-09,-0.10474397688826366
1.5125000000000002,10158.340739034717,-1.085166196972312e-05,0.00013881548244009775,0.00013881548244009775,1.354807413467005e-09,-0.1085166196972312
1.51875,10163.828313389187,-1.122774523352244e-05,0.0001381307981286872,0.0001381307981286872,1.3510859065332274e-09,-0.1122774523352244
1.5250000000000001,10169.297686236992,-1.1602581082424752e-05,0.00013744013679221578,0.00013744013679221578,1.3472401578944857e-09,-0.11602581082424751
1.53125,10174.747876131736,-1.1976102254362064e-05,0.0001367436587927566,0.0001367436587927566,1.3432706033087469e-09,-0.11976102254362064
1.5375,10180.17788851216,-1.2348240588462016e-05,0.00013604152155852653,0.00013604152155852653,1.3391777011263293e-09,-0.12348240588462016
1.5437500000000002,10185.58671516743,-1.2718926988404497e-05,0.00013533387967751195,0.00013533387967751195,1.3349619325999617e-09,-0.12718926988404497
1.55,10190.973333669759,-1.30880913835122e-05,0.0001346208849869459,0.0001346208849869459,1.330623802207741e-09,-0.130880913835122
1.5562500000000001,10196.336706770435,-1.3455662687409517e-05,0.00013390268665888053,0.00013390268665888053,1.3261638379897913e-09,-0.13455662687409517
1.5625,10201.675781759574,-1.3821568754077882e-05,0.00013317943128208655,0.00013317943128208655,1.3215825918994892e-09,-0.13821568754077881
1.56875,10206.989489783482,-1.4185736331130367e-05,0.00013245126294049737,0.00013245126294049737,1.3168806401701768e-09,-0.14185736331130366
1.5750000000000002,10212.276745120476,-1.4548091010123869e-05,0.00013171832328840423,0.00013171832328840423,1.3120585836983435e-09,-0.1454809101012387
1.58125,10217.536444408875,-1.490855717372482e-05,0.00013098075162259543,0.00013098075162259543,1.307117048444321e-09,-0.1490855717372482
1.5875000000000001,10222.767465828634,-1.5267057939543084e-05,0.00013023868495162214,0.00013023868495162214,1.3020566858515934e-09,-0.15267057939543086
1.59375,10227.96866822962,-1.562351510045085e-05,0.0001294922580623625,0.0001294922580623625,1.2968781732858907e-09,-0.15623515100450852
1.6,10233.138890207329,-1.5977849061207443e-05,0.0001287416035840434,0.0001287416035840434,1.291582214495287e-09,-0.15977849061207444
1.6062500000000002,10238.276949121646,-1.6329978771219566e-05,0.00012798685204986945,0.00012798685204986945,1.286169540092586e-09,-0.16329978771219567
1.6125,10243.381640057023,-1.6679821653278853e-05,0.00012722813195639826,0.00012722813195639826,1.2806409080613287e-09,-0.16679821653278853
1.6187500000000001,10248.451734721963,-1.7027293528136396e-05,0.00012646556982078976,0.00012646556982078976,1.274997104286798e-09,-0.17027293528136395
1.625,10253.485980285825,-1.7372308534797543e-05,0.00012569929023604841,0.00012569929023604841,1.2692389431134446e-09,-0.17372308534797543
1.63125,10258.483098152528,-1.771477904645053e-05,0.00012492941592436618,0.00012492941592436618,1.263367267930179e-09,-0.1771477904645053
1.6375000000000002,10263.44178266891,-1.8054615581980945e-05,0.00012415606778866611,0.00012415606778866611,1.2573829517849908e-09,-0.18054615581980946
1.64375,10268.360699769428,-1.8391726713070346e-05,0.00012337936496243596,0.00012337936496243596,1.2512868980303618e-09,-0.18391726713070347
1.6500000000000001,10273.238485557265,-1.8726018966933747e-05,0.00012259942485793435,0.00012259942485793435,1.2450800410009179e-09,-0.18726018966933747
1.65625,10278.073744822497,-1.9057396724817034e-05,0.00012181636321284268,0.00012181636321284268,1.238763346724724e-09,-0.19057396724817033
1.6625,10282.865049502772,-1.9385762116452698e-05,0.00012103029413543075,0.00012103029413543075,1.2323378136695617e-09,-0.19385762116452698
1.6687500000000002,10287.610937088248,-1.971101491076125e-05,0.00012024133014829537,0.00012024133014829537,1.2258044735254358e-09,-0.1971101491076125
1.675,10292.309908977395,-2.0033052403186865e-05,0.00011944958223072773,0.00011944958223072773,1.219164392024424e-09,-0.20033052403186866
1.6812500000000001,10296.960428791846,-2.0351769300168994e-05,0.00011865515985975845,0.00011865515985975845,1.2124186697988176e-09,-0.20351769300168993
1.6875,10301.560920657666,-2.066705760137747e-05,0.00011785817104992685,0.00011785817104992685,1.2055684432782986e-09,-0.20667057601377473
1.69375,10306.109767465317,-2.0978806480476556e-05,0.00011705872239181572,0.00011705872239181572,1.1986148856266369e-09,-0.20978806480476556
1.7000000000000002,10310.605309122368,-2.1286902165332388e-05,0.0001162569190893919,0.0001162569190893919,1.1915592077180926e-09,-0.2128690216533239
1.70625,10315.045840812483,-2.1591227818738765e-05,0.00011545286499618913,0.00011545286499618913,1.1844026591533548e-09,-0.21591227818738765
1.7125000000000001,10319.42961128111,-2.18916634209048e-05,0.00011464666265036992,0.00011464666265036992,1.1771465293144288e-09,-0.218916634209048
1.71875,10323.754821167215,-2.2188085655125433e-05,0.00011383841330870083,0.00011383841330870083,1.1697921484574192e-09,-0.22188085655125434
1.725,10328.019621404837,-2.2480367798237475e-05,0.0001130282169794754,0.0001130282169794754,1.1623408888416216e-09,-0.22480367798237474
1.7312500000000002,10332.222111720386,-2.276837961764922e-05,0.0001122161724544196,0.0001122161724544196,1.1547941658927454e-09,-0.2276837961764922
1.7375,10336.36033925545,-2.3051987276915996e-05,0.00011140237733961298,0.00011140237733961298,1.147153439397433e-09,-0.23051987276915994
1.7437500000000001,10340.432297344272,-2.3331053252015157e-05,0.00011058692808546116,0.00011058692808546116,1.139420214725531e-09,-0.23331053252015158
1.75,10344.435924483283,-2.360543626064654e-05,0.00010976992001575334,0.00010976992001575334,1.131596044075795e-09,-0.2360543626064654
1.75625,10348.369103524587,-2.387499120704573e-05,0.00010895144735584064,0.00010895144735584064,1.1236825277398866e-09,-0.23874991207045732
1.7625000000000002,10352.229661136422,-2.41395691449407e-05,0.00010813160325997,0.00010813160325997,1.115681315378648e-09,-0.241395691449407
1.76875,10356.01536756696,-2.4399017261404774e-05,0.00010731047983780942,0.00010731047983780942,1.1075941073037291e-09,-0.24399017261404773
1.7750000000000001,10359.723936755763,-2.46531788844535e-05,0.00010648816818019964,0.00010648816818019964,1.0994226557566968e-09,-0.246531788844535
1.78125,10363.353026832654,-2.4901893517295662e-05,0.0001056647583841675,0.0001056647583841675,1.0911687661767912e-09,-0.24901893517295662
1.7875,10366.900241050193,-2.5144996902173233e-05,0.00010484033957723545,0.00010484033957723545,1.0828342984475218e-09,-0.25144996902173233
1.7937500000000002,10370.363129188863,-2.538232111670775e-05,0.00010401499994106159,0.00010401499994106159,1.0744211681113286e-09,-0.2538232111670775
1.8,10373.739189479047,-2.5613694705604912e-05,0.00010318882673444317,0.00010318882673444317,1.0659313475405903e-09,-0.2561369470560491
1.8062500000000001,10377.025871078684,-2.5838942850452263e-05,0.00010236190631571648,0.00010236190631571648,1.0573668670523497e-09,-0.2583894285045226
1.8125,10380.22057714375,-2.6057887580172423e-05,0.00010153432416458386,0.00010153432416458386,1.0487298159532856e-09,-0.26057887580172423
1.81875,10383.320668526816,-2.627034802446292e-05,0.00010070616490339914,0.00010070616490339914,1.0400223435006786e-09,-0.2627034802446292
1.8250000000000002,10386.323468131604,-2.6476140712262316e-05,9.987751231794004e-05,9.987751231794004e-05,1.0312466597644489e-09,-0.26476140712262314
1.83125,10389.22626594977,-2.667507991692923e-05,9.904844937769664e-05,9.904844937769664e-05,1.0224050363747832e-09,-0.2667507991692923
1.8375000000000001,10392.026324797916,-2.68669780494066e-05,9.821905825570311e-05,9.821905825570311e-05,1.013499807139443e-09,-0.268669780494066
1.84375,10394.720886766005,-2.705164610016962e-05,9.738942034793997e-05,9.738942034793997e-05,1.004533368514589e-09,-0.2705164610016962
1.85,10397.307180381582,-2.7228894130225525e-05,9.655961629233292e-05,9.655961629233292e-05,9.955081799128577e-10,-0.2722889413022552
1.8562500000000002,10399.782428485774,-2.739853181085035e-05,9.57297259873747e-05,9.57297259873747e-05,9.864267638325417e-10,-0.2739853181085035
1.8625,10402.143856805713,-2.7560369011119628e-05,9.489982861039563e-05,9.489982861039563e-05,9.772917057920264e-10,-0.2756036901111963
1.8687500000000001,10404.3887032014,-2.7714216431622108e-05,9.407000263550934e-05,9.407000263550934e-05,9.681056540541802e-10,-0.2771421643162211
1.875,10406.514227553045,-2.7859886282048564e-05,9.324032585125965e-05,9.324032585125965e-05,9.58871319126154e-10,-0.2785988628204856
1.88125,10408.51772224317,-2.7997192999631623e-05,9.241087537799605e-05,9.241087537799605e-05,9.495914730210472e-10,-0.2799719299963162
1.8875000000000002,10410.396523182255,-2.8125954004687466e-05,9.158172768500474e-05,9.158172768500474e-05,9.402689482691463e-10,-0.28125954004687465
1.89375,10412.148021308192,-2.8245990488791116e-05,9.075295860742388e-05,9.075295860742388e-05,9.309066366679174e-10,-0.2824599048879112
1.9000000000000001,10413.769674488429,-2.8357128230415e-05,8.992464336297168e-05,8.992464336297168e-05,9.215074877616504e-10,-0.28357128230415
1.90625,10415.259019735959,-2.845919843219067e-05,8.909685656851724e-05,8.909685656851724e-05,9.120745070435869e-10,-0.2845919843219067
1.9125,10416.613685648037,-2.855203857333002e-05,8.826967225652407e-05,8.826967225652407e-05,9.02610753875508e-10,-0.2855203857333002
1.9187500000000002,10417.831404962486,-2.8635493270178826e-05,8.744316389139709e-05,8.744316389139709e-05,8.931193391220868e-10,-0.28635493270178825
1.925,10418.910027123527,-2.8709415137385963e-05,8.661740438576415e-05,8.661740438576415e-05,8.836034224998e-10,-0.28709415137385963
1.9312500000000001,10419.847530740513,-2.8773665641769166e-05,8.57924661167228e-05,8.57924661167228e-05,8.740662096428206e-10,-0.28773665641769164
1.9375,10420.642035820905,-2.8828115940654144e-05,8.496842094208309e-05,8.496842094208309e-05,8.645109488910384e-10,-0.2882811594065414
1.94375,10421.291815653227,-2.8872647696269574e-05,8.414534021663628e-05,8.414534021663628e-05,8.549409278081435e-10,-0.28872647696269577
1.9500000000000002,10421.7953082167,-2.8907153857703548e-05,8.332329480847878e-05,8.332329480847878e-05,8.453594694405255e-10,-0.2890715385770355
1.95625,10422.151126994702,-2.8931539401974582e-05,8.250235511541885e-05,8.250235511541885e-05,8.357699283305402e-10,-0.2893153940197458
1.9625000000000001,10422.358071070805,-2.8945722025946994e-05,8.168259108149257e-05,8.168259108149257e-05,8.261756863004365e-10,-0.28945722025946996
1.96875,10422.415134391395,-2.8949632781127234e-05,8.086407221361319e-05,8.086407221361319e-05,8.165801480258762e-10,-0.2894963278112723
1.975,10422.321514084528,-2.894321664381449e-05,8.004686759837621e-05,8.004686759837621e-05,8.069867364204735e-10,-0.2894321664381449
1.9812500000000002,10422.076617734758,-2.8926433013641718e-05,7.923104591904001e-05,7.923104591904001e-05,7.973988878550901e-10,-0.28926433013641717
1.9875,10421.680069520922,-2.8899256134225878e-05,7.841667547269925e-05,7.841667547269925e-05,7.878200472377035e-10,-0.28899256134225876
1.9937500000000001,10421.131715137259,-2.8861675430440165e-05,7.760382418766573e-05,7.760382418766573e-05,7.782536629814835e-10,-0.28861675430440165
2.0,10420.431625431262,-2.88136957577135e-05,7.679255964106898e-05,7.679255964106898e-05,7.687031818902373e-10,-0.288136957577135
2.00625,10419.580098704635,-2.8755337559742238e-05,7.598294907668563e-05,7.598294907668563e-05,7.591720439915802e-10,-0.2875533755974224
