t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.3125,20109.141872226977,-7.479886170372636e-06,0.00012610014845815847,0.00012610014845815847,1.2780885607467322e-09,-0.14959772340745273
10.325000000000001,20102.698239151785,-7.038280754010812e-06,0.00012555768155053093,0.00012555768155053093,1.2734227957007424e-09,-0.14076561508021623
10.3375,20096.190215781182,-6.59226243843937e-06,0.00012503999668754016,0.00012503999668754016,1.2690527018192594e-09,-0.1318452487687874
10.350000000000001,20089.625496772656,-6.142358566313529e-06,0.0001245475136979258,0.0001245475136979258,1.2649808548867099e-09,-0.12284717132627059
10.3625,20083.011757782486,-5.689095178024365e-06,0.00012408065465733354,0.00012408065465733354,1.261209481968713e-09,-0.1137819035604873
10.375,20076.356640888604,-5.232996012754321e-06,0.0001236398431978115,0.0001236398431978115,1.257740462937581e-09,-0.10465992025508641
10.387500000000001,20069.667740457782,-4.77458153985192e-06,0.00012322550371329249,0.00012322550371329249,1.2545753326399334e-09,-0.0954916307970384
10.4,20062.95258950161,-4.3143680237444084e-06,0.00012283806046219052,0.00012283806046219052,1.251715283684192e-09,-0.08628736047488816
10.412500000000001,20056.218646563775,-3.852866625351939e-06,0.00012247793656871848,0.00012247793656871848,1.2491611698237606e-09,-0.07705733250703878
10.425,20049.47328318128,-3.390582542699633e-06,0.00012214555292503097,0.00012214555292503097,1.2469135099099022e-09,-0.06781165085399266
10.4375,20042.723771951936,-2.9280141931480227e-06,0.00012184132699681401,0.00012184132699681401,1.2449724923867283e-09,-0.05856028386296045
10.450000000000001,20035.977275240402,-2.4656524393789807e-06,0.00012156567153547642,0.00012156567153547642,1.2433379802992901e-09,-0.04931304878757961
10.4625,20029.240834549786,-2.003979860985995e-06,0.0001213189932006463,0.0001213189932006463,1.2420095167845422e-09,-0.040079597219719904
10.475000000000001,20022.521360580835,-1.5434700732270845e-06,0.00012110169109723302,0.00012110169109723302,1.2409863310139134e-09,-0.03086940146454169
10.4875,20015.82562399877,-1.0845870942074002e-06,0.00012091415523188267,0.00012091415523188267,1.2402673445553809e-09,-0.021691741884148005
10.5,20009.1602469201,-6.277847614692948e-07,0.00012075676489422223,0.00012075676489422223,1.2398511781222929e-09,-0.012555695229385896
10.512500000000001,20002.53169513156,-1.7350619868178671e-07,0.00012062988696885706,0.00012062988696885706,1.2397361586757312e-09,-0.0034701239736357344
10.525,19995.9462710446,2.778166671584079e-07,0.00012053387418464943,0.00012053387418464943,1.2399203268469259e-09,0.005556333343168158
10.537500000000001,19989.410107390155,7.257635378751855e-07,0.00012046906330835941,0.00012046906330835941,1.2404014446461473e-09,0.014515270757503711
10.55,19982.92916165038,1.1699261257351317e-06,0.00012043577329026774,0.00012043577329026774,1.2411770034245798e-09,0.023398522514702633
10.5625,19976.509211221633,1.609908484920817e-06,0.00012043430336991978,0.00012043430336991978,1.2422442320559335e-09,0.03219816969841634
10.575000000000001,19970.15584930089,2.0453272934745328e-06,0.00012046493115062449,0.00012046493115062449,1.24360010530496e-09,0.040906545869490656
10.5875,19963.874481481962,2.4758120865595954e-06,0.00012052791065180644,0.00012052791065180644,1.2452413523506005e-09,0.04951624173119191
10.600000000000001,19957.670323046314,2.9010054421009412e-06,0.00012062347034873846,0.00012062347034873846,1.247164465432196e-09,0.058020108842018824
10.6125,19951.548396932052,3.3205631200664617e-06,0.00012075181120957264,0.00012075181120957264,1.2493657085880307e-09,0.06641126240132923
10.625,19945.513532355453,3.7341541568336938e-06,0.00012091310473993072,0.00012091310473993072,1.2518411264564304e-09,0.07468308313667388
10.637500000000001,19939.57036406657,4.141460916255346e-06,0.00012110749104561098,0.00012110749104561098,1.2545865531107147e-09,0.08282921832510692
10.65,19933.72333221042,4.542179099187988e-06,0.00012133507692420749,0.00012133507692420749,1.2575976209004643e-09,0.09084358198375976
10.662500000000001,19927.97668276576,4.936017713383283e-06,0.00012159593399662011,0.00012159593399662011,1.26086976927283e-09,0.09872035426766566
10.675,19922.334468533983,5.3226990057594866e-06,0.00012189009688955272,0.00012189009688955272,1.2643982535489433e-09,0.10645398011518974
10.6875,19916.800550644475,5.701958359172248e-06,0.00012221756148014969,0.00012221756148014969,1.268178153631894e-09,0.11403916718344496
10.700000000000001,19911.378600547825,6.073544155889541e-06,0.000122578283213905,0.000122578283213905,1.2722043826242053e-09,0.12147088311779082
10.7125,19906.07210245945,6.437217610044042e-06,0.0001229721755068913,0.0001229721755068913,1.2764716953342387e-09,0.12874435220088082
10.725000000000001,19900.88435622406,6.792752571390736e-06,0.0001233991082431943,0.0001233991082431943,1.280974696652507e-09,0.1358550514278147
10.7375,19895.818480562328,7.139935302735442e-06,0.0001238589063782026,0.0001238589063782026,1.2857078497804421e-09,0.14279870605470885
10.75,19890.877416668947,7.478564233424622e-06,0.0001243513486580915,0.0001243513486580915,1.2906654842957487e-09,0.14957128466849243
10.762500000000001,19886.063932122426,7.808449691296865e-06,0.00012487616646545145,0.00012487616646545145,1.2958418040400644e-09,0.1561689938259373
10.775,19881.38062507677,8.12941361549451e-06,0.00012543304280054958,0.00012543304280054958,1.3012308948162392e-09,0.1625882723098902
10.787500000000001,19876.829928695708,8.441289252518707e-06,0.0001260216114071764,0.0001260216114071764,1.3068267318841264e-09,0.16882578505037416
10.8,19872.414115798558,8.743920837885873e-06,0.00012664145605142103,0.00012664145605142103,1.3126231872453396e-09,0.17487841675771745
10.8125,19868.13530368054,9.037163265706557e-06,0.00012729210996104034,0.00012729210996104034,1.3186140367089687e-09,0.18074326531413115
10.825000000000001,19863.995459077792,9.320881748462807e-06,0.00012797305543234402,0.00012797305543234402,1.3247929667317587e-09,0.18641763496925615
10.8375,19859.996403241978,9.5949514692049e-06,0.0001286837236107119,0.0001286837236107119,1.3311535810277249e-09,0.191899029384098
10.850000000000001,19856.13981709447,9.859257228326885e-06,0.00012942349444999623,0.00012942349444999623,1.3376894069436115e-09,0.1971851445665377
10.8625,19852.427246428928,1.011369308701106e-05,0.0001301916968551465,0.0001301916968551465,1.3443939015979849e-09,0.2022738617402212
10.875,19848.86010713321,1.0358162009356707e-05,0.00013098760901143443,0.00013098760901143443,1.3512604577830895e-09,0.20716324018713414
10.887500000000001,19845.43969040249,1.0592575505128614e-05,0.0001318104589026537,0.0001318104589026537,1.3582824096298772e-09,0.21185151010257228
10.9,19842.16716791438,1.0816853274975908e-05,0.00013265942501963608,0.00013265942501963608,1.365453038037848e-09,0.21633706549951817
10.912500000000001,19839.043596946765,1.1030922859884853e-05,0.0001335336372593658,0.0001335336372593658,1.3727655758725077e-09,0.22061845719769704
10.925,19836.069925404125,1.123471929653682e-05,0.00013443217801389632,0.00013443217801389632,1.3802132129343595e-09,0.2246943859307364
10.9375,19833.246996737733,1.1428184780150736e-05,0.00013535408344718505,0.00013535408344718505,1.3877891007043883e-09,0.2285636956030147
10.950000000000001,19830.575554735013,1.161126833629397e-05,0.00013629834495687207,0.00013629834495687207,1.3954863568719853e-09,0.2322253667258794
10.9625,19828.05624815688,1.1783925503049467e-05,0.0001372639108169458,0.0001372639108169458,1.403298069652176e-09,0.23567851006098933
10.975000000000001,19825.689635205286,1.1946118024830483e-05,0.0001382496879961682,0.0001382496879961682,1.411217301899875e-09,0.23892236049660964
10.9875,19823.476187803437,1.2097813559037293e-05,0.0001392545441460867,0.0001392545441460867,1.4192370950296804e-09,0.24195627118074586
11.0,19821.41629567235,1.2238985396653401e-05,0.0001402773097514438,0.0001402773097514438,1.4273504727504461e-09,0.24477970793306802
11.012500000000001,19819.51027019113,1.2369612197782704e-05,0.0001413167804348201,0.0001413167804348201,1.43555044462454e-09,0.24739224395565407
11.025,19817.758348022944,1.2489677743032728e-05,0.000142371719406415,0.000142371719406415,1.4438300094622898e-09,0.24979355486065455
11.037500000000001,19816.160694500482,1.259917070155496e-05,0.0001434408600489949,0.0001434408600489949,1.4521821585626613e-09,0.2519834140310992
11.05,19814.7174067569,1.269808441645906e-05,0.00014452290862722328,0.00014452290862722328,1.460599878811684e-09,0.2539616883291812
11.0625,19813.428516594286,1.2786416708225327e-05,0.0001456165471098391,0.0001456165471098391,1.4690761556505556e-09,0.2557283341645065
11.075000000000001,19812.29399308232,1.2864169696648195e-05,0.00014672043609247626,0.00014672043609247626,1.4776039759257129e-09,0.2572833939329639
11.0875,19811.313744878345,1.293134964175345e-05,0.00014783321780832063,0.00014783321780832063,1.4861763306334424e-09,0.258626992835069
11.100000000000001,19810.487622267494,1.2987966804042944e-05,0.00014895351921328823,0.00014895351921328823,1.4947862175718468e-09,0.2597593360808589
11.1125,19809.815418915474,1.3034035324332913e-05,0.00015007995513198258,0.00015007995513198258,1.5034266439131538e-09,0.26068070648665825
11.125,19809.296873334475,1.3069573123365496e-05,0.00015121113145035367,0.00015121113145035367,1.5120906287094775e-09,0.26139146246730993
11.137500000000001,19808.93167005621,1.309460182128733e-05,0.00015234564834073667,0.00015234564834073667,1.5207712053451994e-09,0.2618920364257466
11.15,19808.719440518566,1.310914667700557e-05,0.00015348210350480068,0.00015348210350480068,1.5294614239491492e-09,0.2621829335401114
11.162500000000001,19808.659763660315,1.3113236547347366e-05,0.00015461909541988184,0.00015461909541988184,1.538154353779711e-09,0.2622647309469473
11.175,19808.752166231312,1.3106903865867438e-05,0.00015575522657421627,0.00015575522657421627,1.5468430855958815e-09,0.2621380773173487
11.1875,19808.996122817793,1.3090184641065983e-05,0.00015688910667672107,0.00015688910667672107,1.5555207340271455e-09,0.26180369282131966
11.200000000000001,19809.391055589815,1.3063118473698922e-05,0.00015801935582719878,0.00015801935582719878,1.564180439954829e-09,0.2612623694739784
11.2125,19809.936333776568,1.3025748592782568e-05,0.00015914460763315536,0.00015914460763315536,1.5728153729173175e-09,0.26051497185565137
11.225000000000001,19810.631272874427,1.2978121909815196e-05,0.00016026351225982422,0.00016026351225982422,1.58141873355122e-09,0.2595624381963039
11.2375,19811.47513359835,1.2920289090659816e-05,0.00016137473940047392,0.00016137473940047392,1.5899837560801852e-09,0.2584057818131963
11.25,19812.46712058482,1.2852304644454962e-05,0.00016247698115463897,0.00016247698115463897,1.5985037108626565e-09,0.25704609288909924
11.262500000000001,19813.606380855756,1.277422702884273e-05,0.00016356895480255026,0.00016356895480255026,1.6069719070093857e-09,0.2554845405768546
11.275,19814.89200205778,1.2686118770728551e-05,0.00016464940546474338,0.00016464940546474338,1.6153816950809982e-09,0.25372237541457104
11.287500000000001,19816.323010484317,1.2588046601710838e-05,0.00016571710863658802,0.00016571710863658802,1.6237264698753376e-09,0.2517609320342168
11.3,19817.89836890055,1.248008160724648e-05,0.00016677087258829947,0.00016677087258829947,1.6319996733136927e-09,0.2496016321449296
11.3125,19819.616974180182,1.2362299388544719e-05,0.00016780954062186018,0.00016780954062186018,1.6401947974343473e-09,0.24724598777089438
11.325000000000001,19821.477654773807,1.223478023611204e-05,0.00016883199317718558,0.00016883199317718558,1.6483053875011742e-09,0.2446956047222408
11.3375,19823.47916802343,1.2097609313801603e-05,0.00016983714978080714,0.00016983714978080714,1.6563250452342379e-09,0.24195218627603204
11.350000000000001,19825.620197340693,1.1950876852154056e-05,0.0001708239708313122,0.0001708239708313122,1.6642474321685661e-09,0.23901753704308112
11.3625,19827.89934926911,1.1794678349752895e-05,0.00017179145921676102,0.00017179145921676102,1.6720662731464014e-09,0.2358935669950579
11.375,19830.315150449216,1.162911478125612e-05,0.00017273866176029681,0.00017273866176029681,1.6797753599473605e-09,0.2325822956251224
11.387500000000001,19832.86604450517,1.1454292810707719e-05,0.00017366467049115839,0.00017366467049115839,1.687368555059999e-09,0.22908585621415437
11.4,19835.550388876793,1.1270325008678665e-05,0.00017456862373929876,0.00017456862373929876,1.6948397955973236e-09,0.2254065001735733
11.412500000000001,19838.366451617418,1.1077330071736574e-05,0.00017544970705279201,0.00017544970705279201,1.7021830973577924e-09,0.22154660143473148
11.425,19841.31240817921,1.0875433042697545e-05,0.00017630715393817322,0.00017630715393817322,1.709392559032322e-09,0.2175086608539509
11.4375,19844.386338212375,1.0664765530073113e-05,0.00017714024642479298,0.00017714024642479298,1.7164623665567713e-09,0.21329531060146226
11.450000000000001,19847.58622239787,1.0445465925089952e-05,0.00017794831545517602,0.00017794831545517602,1.7233867976082877e-09,0.20890931850179903
11.4625,19850.909939340032,1.0217679614630274e-05,0.0001787307411042418,0.0001787307411042418,1.7301602262428157e-09,0.2043535922926055
11.475000000000001,19854.35526254408,9.981559188418716e-06,0.00017948695263107566,0.00017948695263107566,1.7367771276699525e-09,0.1996311837683743
11.4875,19857.91985750137,9.737264638764367e-06,0.00018021642836772052,0.00018021642836772052,1.7432320831602133e-09,0.19474529277528732
11.5,19861.601278907685,9.484963551158586e-06,0.00018091869545019265,0.00018091869545019265,1.7495197850786491e-09,0.18969927102317172
11.512500000000001,19865.39696804155,9.22483128402755e-06,0.0001815933293976043,0.0001815933293976043,1.755635042037622e-09,0.184496625680551
11.525,19869.3042503237,8.957051135945444e-06,0.00018223995354589773,0.00018223995354589773,1.7615727841604297e-09,0.1791410227189089
11.537500000000001,19873.320333084295,8.681814498629443e-06,0.00018285823834325913,0.00018285823834325913,1.7673280684463528e-09,0.17363628997258887
11.55,19877.4423035632,8.399320994061874e-06,0.00018344790051478437,0.00018344790051478437,1.7728960842266e-09,0.16798641988123747
11.5625,19881.667127163113,8.109778594117322e-06,0.0001840087021044083,0.0001840087021044083,1.778272158699558e-09,0.16219557188234643
11.575000000000001,19885.99164598378,7.813403721115388e-06,0.00018454044940248806,0.00018454044940248806,1.7834517625326974e-09,0.15626807442230775
11.5875,19890.412577653853,7.510421327770381e-06,0.00018504299176774696,0.00018504299176774696,1.7884305155174798e-09,0.15020842655540761
11.600000000000001,19894.926514488052,7.2010649550711664e-06,0.00018551622035253653,0.00018551622035253653,1.7932041922626318e-09,0.14402129910142333
11.6125,19899.529922983795,6.8855767666938474e-06,0.00018596006674056836,0.00018596006674056836,1.7977687279102347e-09,0.13771153533387695
11.625,19904.219143680963,6.564207558630481e-06,0.0001863745015063961,0.0001863745015063961,1.8021202238581943e-09,0.1312841511726096
11.637500000000001,19908.99039140127,6.237216742806017e-06,0.00018675953270600235,0.00018675953270600235,1.8062549534718522e-09,0.12474433485612034
11.65,19913.839755883113,5.9048723035537275e-06,0.0001871152043078609,0.0001871152043078609,1.8101693677667429e-09,0.11809744607107454
11.662500000000001,19918.763202827548,5.567450725926904e-06,0.00018744159457380737,0.00018744159457380737,1.8138601010438287e-09,0.11134901451853808
11.675,19923.756575368625,5.2252368949400335e-06,0.00018773881439896231,0.00018773881439896231,1.8173239764579397e-09,0.10450473789880067
11.6875,19928.81559597934,4.878523964956784e-06,0.0001880070056198153,0.0001880070056198153,1.820558011499629e-09,0.09757047929913568
11.700000000000001,19933.935868822267,4.527613198573099e-06,0.00018824633929939567,0.00018824633929939567,1.8235594233702235e-09,0.09055226397146199
11.7125,19939.11288255317,4.172813774482749e-06,0.00018845701399823364,0.00018845701399823364,1.8263256342295035e-09,0.08345627548965498
11.725000000000001,19944.342013582158,3.814442563956991e-06,0.00018863925403955504,0.00018863925403955504,1.8288542762952104e-09,0.07628885127913983
11.7375,19949.6185297971,3.452823875721141e-06,0.0001887933077768576,0.0001887933077768576,1.8311431967734279e-09,0.06905647751442281
11.75,19954.93759474769,3.0882891691656874e-06,0.0001889194458716921,0.0001889194458716921,1.8331904625988486e-09,0.061765783383313747
11.762500000000001,19960.29427229076,2.7211767359895393e-06,0.00018901795958911946,0.00018901795958911946,1.8349943649639974e-09,0.054423534719790785
11.775,19965.683531692084,2.351831350535371e-06,0.00018908915911794032,0.00018908915911794032,1.8365534236166574e-09,0.04703662701070742
11.787500000000001,19971.10025318002,1.9806038892422046e-06,0.00018913337192239866,0.00018913337192239866,1.837866390905027e-09,0.039612077784844095
11.8,19976.53923393903,1.6078509198058308e-06,0.0001891509411316519,0.0001891509411316519,1.8389322555505255e-09,0.032157018396116614
11.8125,19981.9951945364,1.2339342608045637e-06,0.00018914222397287548,0.00018914222397287548,1.8397502461286693e-09,0.024678685216091276
11.825000000000001,19987.46278576472,8.592205127125051e-07,0.0001891075902534397,0.0001891075902534397,1.8403198342390508e-09,0.0171844102542501
11.8375,19992.93659588695,4.840805613861759e-07,0.00018904742089715716,0.00018904742089715716,1.8406407373461727e-09,0.009681611227723519
11.850000000000001,19998.411158264895,1.088890552705123e-07,0.00018896210653915812,0.00018896210653915812,1.8407129212737154e-09,0.002177781105410246
11.8625,20003.880959349994,-2.659761422738558e-07,0.00018885204618350875,0.00018885204618350875,1.8405366023357445e-09,-0.0053195228454771155
11.875,20009.34044701538,-6.40134523969185e-07,0.0001887176459272475,0.0001887176459272475,1.8401122490893975e-09,-0.012802690479383701
11.887500000000001,20014.78403920313,-1.0132035312476564e-06,0.0001885593177540775,0.0001885593177540775,1.8394405836947092e-09,-0.02026407062495313
11.9,20020.206132860294,-1.3847991666727627e-06,0.00018837747840052432,0.00018837747840052432,1.838522582868457e-09,-0.027695983333455253
11.912500000000001,20025.601113134606,-1.7545366241919251e-06,0.0001881725482969443,0.0001881725482969443,1.837359478420201e-09,-0.0350907324838385
11.925,20030.963362801893,-2.1220309351377833e-06,0.00018794495058535758,0.00018794495058535758,1.835952757360085e-09,-0.042440618702755666
11.9375,20036.287271888337,-2.4868976277871382e-06,0.0001876951102156759,0.0001876951102156759,1.8343041615694053e-09,-0.049737952555742766
11.950000000000001,20041.567247459527,-2.8487533981878303e-06,0.0001874234531215062,0.0001874234531215062,1.83241568702648e-09,-0.05697506796375661
11.9625,20046.797723539104,-3.2072167898780896e-06,0.00018713040547633201,0.00018713040547633201,1.8302895825819257e-09,-0.06414433579756179
11.975000000000001,20051.973171119862,-3.561908880049694e-06,0.0001868163930305107,0.0001868163930305107,1.8279283482790646e-09,-0.07123817760099388
11.9875,20057.08810823311,-3.912453969645387e-06,0.0001864818405291734,0.0001864818405291734,1.8253347332168617e-09,-0.07824907939290775
12.0,20062.137110039606,-4.258480274834693e-06,0.00018612717121077723,0.00018612717121077723,1.8225117329544697e-09,-0.08516960549669385
