t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.1875,10092.659308471888,-6.350276625079802e-06,6.823442743655003e-05,6.823442743655003e-05,6.932971968598031e-10,-0.06350276625079802
10.200000000000001,10090.216287028336,-6.182847553745208e-06,6.782264773623596e-05,6.782264773623596e-05,6.891985092670257e-10,-0.061828475537452084
10.2125,10087.692789132165,-6.00990314084627e-06,6.742067917259981e-05,6.742067917259981e-05,6.852144687059319e-10,-0.060099031408462705
10.225000000000001,10085.092000690465,-5.831661728074992e-06,6.70286977103231e-05,6.70286977103231e-05,6.813485866245182e-10,-0.05831661728074992
10.2375,10082.417204694977,-5.648348310705127e-06,6.664688005855558e-05,6.664688005855558e-05,6.776042253185778e-10,-0.05648348310705127
10.25,10079.67177410316,-5.460194049676285e-06,6.627540398066307e-05,6.627540398066307e-05,6.739845938444023e-10,-0.054601940496762855
10.262500000000001,10076.859164492525,-5.267435768175089e-06,6.591444856219701e-05,6.591444856219701e-05,6.704927442652075e-10,-0.05267435768175089
10.275,10073.98290652048,-5.070315434893061e-06,6.556419443587202e-05,6.556419443587202e-05,6.671315682401128e-10,-0.05070315434893061
10.287500000000001,10071.046598222816,-4.869079636196325e-06,6.522482396242922e-05,6.522482396242922e-05,6.639037939630267e-10,-0.04869079636196325
10.3,10068.053897183094,-4.663979039483252e-06,6.489652136635632e-05,6.489652136635632e-05,6.608119834572794e-10,-0.04663979039483252
10.3125,10065.00851260746,-4.4552678500318124e-06,6.457947282553473e-05,6.457947282553473e-05,6.57858530230317e-10,-0.044552678500318126
10.325000000000001,10061.914197338168,-4.2432032636494405e-06,6.427386651398631e-05,6.427386651398631e-05,6.550456572912425e-10,-0.04243203263649441
10.3375,10058.77473983904,-4.028044917434261e-06,6.397989259700238e-05,6.397989259700238e-05,6.523754155324534e-10,-0.040280449174342606
10.350000000000001,10055.593956187546,-3.810054340937654e-06,6.369774317805433e-05,6.369774317805433e-05,6.4984968247511e-10,-0.03810054340937654
10.3625,10052.3756821052,-3.589494409985334e-06,6.34276121970097e-05,6.34276121970097e-05,6.474701613766739e-10,-0.03589494409985334
10.375,10049.123765058852,-3.3666288053670984e-06,6.316969527931144e-05,6.316969527931144e-05,6.452383806972867e-10,-0.03366628805367099
10.387500000000001,10045.842056465064,-3.141721478545044e-06,6.292418953592069e-05,6.292418953592069e-05,6.43155693920338e-10,-0.03141721478545044
10.4,10042.534404026377,-2.9150361264573495e-06,6.269129331397613e-05,6.269129331397613e-05,6.412232797211927e-10,-0.029150361264573495
10.412500000000001,10039.204644230154,-2.6868356774096408e-06,6.247120589828622e-05,6.247120589828622e-05,6.394421424767268e-10,-0.026868356774096408
10.425,10035.856595035893,-2.4573817899503357e-06,6.226412716394357e-05,6.226412716394357e-05,6.378131131070659e-10,-0.02457381789950336
10.4375,10032.494048779261,-2.226934366520059e-06,6.207025718053421e-05,6.207025718053421e-05,6.363368502397312e-10,-0.02226934366520059
10.450000000000001,10029.120765315423,-1.9957510835503585e-06,6.188979576860852e-05,6.188979576860852e-05,6.350138416852886e-10,-0.019957510835503584
10.4625,10025.740465425124,-1.7640869395636112e-06,6.172294200928388e-05,6.172294200928388e-05,6.338444062125685e-10,-0.01764086939563611
10.475000000000001,10022.356824504124,-1.5321938226958767e-06,6.156989370806176e-05,6.156989370806176e-05,6.328286956105806e-10,-0.015321938226958766
10.4875,10018.973466555284,-1.3003200989282928e-06,6.143084681416362e-05,6.143084681416362e-05,6.319666970233943e-10,-0.013003200989282928
10.5,10015.593958498795,-1.0687102221720714e-06,6.130599479691862e-05,6.130599479691862e-05,6.312582355434994e-10,-0.010687102221720713
10.512500000000001,10012.221804816549,-8.376043672076309e-07,6.119552798097159e-05,6.119552798097159e-05,6.307029770484956e-10,-0.00837604367207631
10.525,10008.86044254192,-6.072380863318699e-07,6.109963284232092e-05,6.109963284232092e-05,6.303004312653956e-10,-0.006072380863318699
10.537500000000001,10005.513236606124,-3.7784199041951574e-07,6.1018491267440815e-05,6.1018491267440815e-05,6.300499550463556e-10,-0.0037784199041951574
10.55,10002.183475548884,-1.4964145495642025e-07,6.0952279777989054e-05,6.0952279777989054e-05,6.29950755839281e-10,-0.0014964145495642025
10.5625,9998.874367599343,7.714364854448011e-08,6.0901168723849953e-05,6.0901168723849953e-05,6.30001895336479e-10,0.0007714364854448011
10.575000000000001,9995.58903713122,3.02299195479061e-07,6.086532144750862e-05,6.086532144750862e-05,6.302022932843577e-10,0.0030229919547906103
10.5875,9992.330521494265,5.256170253165613e-07,6.084489342299633e-05,6.084489342299633e-05,6.305507314370844e-10,0.005256170253165614
10.600000000000001,9989.101768221124,7.468951330078901e-07,6.084003137288548e-05,6.084003137288548e-05,6.310458576371329e-10,0.007468951330078901
10.6125,9985.905632608341,9.65937834786556e-07,6.0850872367043785e-05,6.0850872367043785e-05,6.316861900057413e-10,0.00965937834786556
10.625,9982.744875666467,1.1825559086391256e-06,6.0877542907079576e-05,6.0877542907079576e-05,6.32470121226489e-10,0.011825559086391256
10.637500000000001,9979.622162434338,1.3965667098441176e-06,6.092015800061971e-05,6.092015800061971e-05,6.333959229054673e-10,0.013965667098441176
10.65,9976.540060649317,1.6077942620933172e-06,6.09788202297586e-05,6.09788202297586e-05,6.344617499918539e-10,0.01607794262093317
10.662500000000001,9973.501039765139,1.8160693248172243e-06,6.105361881819649e-05,6.105361881819649e-05,6.356656452431193e-10,0.018160693248172242
10.675,9970.50747030611,2.0212294374362116e-06,6.11446287017472e-05,6.11446287017472e-05,6.370055437195678e-10,0.020212294374362116
10.6875,9967.561623546238,2.2231189413506877e-06,6.125190960703687e-05,6.125190960703687e-05,6.384792772934553e-10,0.022231189413506876
10.700000000000001,9964.665671500114,2.4215889805667464e-06,6.137550514333362e-05,6.137550514333362e-05,6.400845791585228e-10,0.024215889805667464
10.7125,9961.821687211332,2.616497481928351e-06,6.151544191254225e-05,6.151544191254225e-05,6.41819088326425e-10,0.02616497481928351
10.725000000000001,9959.031645323337,2.8077091159928174e-06,6.167172864246582e-05,6.167172864246582e-05,6.436803540972229e-10,0.028077091159928173
10.7375,9956.297422917034,2.9950952396433153e-06,6.184435534847498e-05,6.184435534847498e-05,6.456658404918335e-10,0.029950952396433153
10.75,9953.62080059762,3.1785338215801357e-06,6.203329252873596e-05,6.203329252873596e-05,6.477729306350867e-10,0.03178533821580136
10.762500000000001,9951.003463814544,3.357909351872059e-06,6.223849039812645e-05,6.223849039812645e-05,6.499989310788227e-10,0.03357909351872059
10.775,9948.447004396183,3.533112736779984e-06,6.24598781659154e-05,6.24598781659154e-05,6.523410760552669e-10,0.03533112736779984
10.787500000000001,9945.952922281363,3.7040411800877343e-06,6.269736336219541e-05,6.269736336219541e-05,6.547965316517365e-10,0.037040411800877346
10.8,9943.522627429427,3.870598052189606e-06,6.295083121793718e-05,6.295083121793718e-05,6.573623998985653e-10,0.038705980521896055
10.8125,9941.157441891075,4.032692748191369e-06,6.322014410337982e-05,6.322014410337982e-05,6.600357227629601e-10,0.040326927481913695
10.825000000000001,9938.858602020397,4.190240536281138e-06,6.350514102928303e-05,6.350514102928303e-05,6.628134860423419e-10,0.041902405362811375
10.8375,9936.627260811436,4.3431623976196385e-06,6.380563721534472e-05,6.380563721534472e-05,6.656926231515462e-10,0.04343162397619638
10.850000000000001,9934.464490340031,4.4913848589859165e-06,6.41214237298311e-05,6.41214237298311e-05,6.686700187990845e-10,0.04491384858985917
10.8625,9932.371284293546,4.634839819395191e-06,6.445226720417837e-05,6.445226720417837e-05,6.717425125484668e-10,0.04634839819395191
10.875,9930.348560571634,4.773464371880895e-06,6.479790962600466e-05,6.479790962600466e-05,6.749069022613818e-10,0.04773464371880896
10.887500000000001,9928.397163939915,4.907200621603102e-06,6.515806821362145e-05,6.515806821362145e-05,6.78159947420299e-10,0.049072006216031014
10.9,9926.517868721385,5.035995501411505e-06,6.553243537475445e-05,6.553243537475445e-05,6.81498372328805e-10,0.05035995501411505
10.912500000000001,9924.711381508905,5.159800585953045e-06,6.592067875178032e-05,6.592067875178032e-05,6.849188691887091e-10,0.05159800585953045
10.925,9922.978343883431,5.278571905372566e-06,6.632244135535624e-05,6.632244135535624e-05,6.884181010536494e-10,0.052785719053725665
10.9375,9921.31933512359,5.3922697596105635e-06,6.673734178786972e-05,6.673734178786972e-05,6.919927046595943e-10,0.053922697596105636
10.950000000000001,9919.734874892902,5.500858534254975e-06,6.716497455766738e-05,6.716497455766738e-05,6.956392931332689e-10,0.05500858534254975
10.9625,9918.22542589065,5.6043065188548265e-06,6.760491048453743e-05,6.760491048453743e-05,6.993544585801409e-10,0.05604306518854826
10.975000000000001,9916.791396454557,5.702585728552853e-06,6.805669719642402e-05,6.805669719642402e-05,7.031347745541635e-10,0.057025857285528524
10.9875,9915.433143103257,5.795671729842175e-06,6.85198597168468e-05,6.85198597168468e-05,7.069767984120097e-10,0.05795671729842175
11.0,9914.15097300751,5.883543471199269e-06,6.899390114198782e-05,6.899390114198782e-05,7.108770735550323e-10,0.05883543471199269
11.012500000000001,9912.94514638032,5.966183119291958e-06,6.947830340589671e-05,6.947830340589671e-05,7.148321315626436e-10,0.05966183119291958
11.025,9911.815878775966,6.043575901407512e-06,6.997252813175452e-05,6.997252813175452e-05,7.188384942212382e-10,0.06043575901407512
11.037500000000001,9910.763343289802,6.115709954692268e-06,7.047601756663258e-05,7.047601756663258e-05,7.228926754531753e-10,0.06115709954692268
11.05,9909.78767265108,6.182576182740785e-06,7.09881955966894e-05,7.09881955966894e-05,7.269911831506927e-10,0.061825761827407844
11.0625,9908.888961200764,6.244168120019628e-06,7.150846883926692e-05,7.150846883926692e-05,7.311305209199439e-10,0.06244168120019628
11.075000000000001,9908.067266749493,6.300481804558658e-06,7.203622780788543e-05,7.203622780788543e-05,7.353071897406432e-10,0.06300481804558658
11.0875,9907.322612308822,6.351515659291131e-06,7.257084814569321e-05,7.257084814569321e-05,7.39517689547047e-10,0.06351515659291132
11.100000000000001,9906.654987691756,6.397270382373595e-06,7.311169192251014e-05,7.311169192251014e-05,7.437585207362284e-10,0.06397270382373595
11.1125,9906.064350977786,6.437748846766719e-06,7.365810899021389e-05,7.365810899021389e-05,7.480261856097828e-10,0.0643774884676672
11.125,9905.550629839805,6.472956009310114e-06,7.420943839085843e-05,7.420943839085843e-05,7.523171897552566e-10,0.06472956009310114
11.137500000000001,9905.113722729431,6.502898829476573e-06,7.476500981159039e-05,7.476500981159039e-05,7.566280433737187e-10,0.06502898829476572
11.15,9904.753499919418,6.527586197945146e-06,7.53241450801383e-05,7.53241450801383e-05,7.609552625599813e-10,0.06527586197945147
11.162500000000001,9904.469804401102,6.547028875087369e-06,7.588615969440187e-05,7.588615969440187e-05,7.652953705420423e-10,0.06547028875087368
11.175,9904.262452636496,6.561239439416996e-06,7.645036437945768e-05,7.645036437945768e-05,7.696448988863552e-10,0.06561239439416996
11.1875,9904.131235165318,6.570232246010959e-06,7.701606666513258e-05,7.701606666513258e-05,7.740003886755347e-10,0.0657023224601096
11.200000000000001,9904.07591706625,6.574023394867265e-06,7.758257247717205e-05,7.758257247717205e-05,7.783583916650875e-10,0.06574023394867265
11.2125,9904.096238275106,6.572630709125095e-06,7.814918773495399e-05,7.814918773495399e-05,7.827154714257037e-10,0.06572630709125095
11.225000000000001,9904.19191376026,6.566073723032485e-06,7.871521994866507e-05,7.871521994866507e-05,7.870682044775729e-10,0.06566073723032485
11.2375,9904.36263355821,6.5543736795082e-06,7.927997980887024e-05,7.927997980887024e-05,7.914131814230831e-10,0.06554373679508199
11.25,9904.608062671825,6.537553537106441e-06,7.984278276146457e-05,7.984278276146457e-05,7.957470080841376e-10,0.06537553537106441
11.262500000000001,9904.927840835151,6.515637986156129e-06,8.04029505610996e-05,8.04029505610996e-05,8.000663066501698e-10,0.06515637986156128
11.275,9905.32158214768,6.488653473809892e-06,8.095981279632387e-05,8.095981279632387e-05,8.043677168427642e-10,0.06488653473809891
11.287500000000001,9905.788874583346,6.456628237702631e-06,8.151270837986743e-05,8.151270837986743e-05,8.086478971025892e-10,0.0645662823770263
11.3,9906.329279378566,6.4195923478845715e-06,8.206098699773029e-05,8.206098699773029e-05,8.12903525804129e-10,0.06419592347884572
11.3125,9906.94233030506,6.377577756659709e-06,8.26040105110053e-05,8.26040105110053e-05,8.171313025034527e-10,0.0637757775665971
11.325000000000001,9907.627532833249,6.330618355927176e-06,8.314115430467216e-05,8.314115430467216e-05,8.213279492239965e-10,0.06330618355927176
11.3375,9908.38436319227,6.27875004159044e-06,8.367180857793984e-05,8.367180857793984e-05,8.254902117850439e-10,0.0627875004159044
11.350000000000001,9909.21226733395,6.222010784567409e-06,8.419537957108661e-05,8.419537957108661e-05,8.296148611772783e-10,0.06222010784567409
11.3625,9910.110659807726,6.160440707903505e-06,8.471129072414695e-05,8.471129072414695e-05,8.33698694989456e-10,0.061604407079035056
11.375,9911.078922553792,6.094082169459537e-06,8.521898376321928e-05,8.521898376321928e-05,8.377385388898931e-10,0.06094082169459537
11.387500000000001,9912.116403623728,6.022979849617107e-06,8.571791971061525e-05,8.571791971061525e-05,8.417312481660939e-10,0.06022979849617107
11.4,9913.222415835815,5.947180843416015e-06,8.620757981553513e-05,8.620757981553513e-05,8.456737093254584e-10,0.059471808434160146
11.412500000000001,9914.396235375001,5.866734756511147e-06,8.668746640243252e-05,8.668746640243252e-05,8.495628417596008e-10,0.058667347565111466
11.425,9915.637100346357,5.7816938043106316e-06,8.715710363472064e-05,8.715710363472064e-05,8.533955994743873e-10,0.057816938043106315
11.4375,9916.944209291783,5.692112913632689e-06,8.761603819196779e-05,8.761603819196779e-05,8.571689728873647e-10,0.056921129136326895
11.450000000000001,9918.316719679779,5.5980498261957516e-06,8.806383985922848e-05,8.806383985922848e-05,8.608799906937928e-10,0.055980498261957515
11.4625,9919.753746379116,5.499565203235601e-06,8.850010202765496e-05,8.850010202765496e-05,8.645257218020292e-10,0.05499565203235601
11.475000000000001,9921.254360126479,5.3967227305239335e-06,8.89244421060268e-05,8.89244421060268e-05,8.681032773385327e-10,0.05396722730523933
11.4875,9922.817585998817,5.289589223045749e-06,8.933650184332295e-05,8.933650184332295e-05,8.716098127222579e-10,0.052895892230457486
11.5,9924.44240190244,5.178234728578302e-06,8.973594756293498e-05,8.973594756293498e-05,8.750425298077142e-10,0.05178234728578302
11.512500000000001,9926.127737088327,5.062732629401769e-06,9.012247030958059e-05,9.012247030958059e-05,8.783986790954496e-10,0.05062732629401769
11.525,9927.872470707338,4.9431597413623665e-06,9.049578591042006e-05,9.049578591042006e-05,8.816755620082049e-10,0.049431597413623664
11.537500000000001,9929.675430414198,4.819596409501569e-06,9.085563495230132e-05,9.085563495230132e-05,8.848705332304619e-10,0.04819596409501569
11.55,9931.535391034284,4.692126599461451e-06,9.12017826774596e-05,9.12017826774596e-05,8.879810031085854e-10,0.046921265994614506
11.5625,9933.451073302702,4.560837983875429e-06,9.153401880037397e-05,9.153401880037397e-05,8.910044401082336e-10,0.045608379838754286
11.575000000000001,9935.421142688663,4.425822022956573e-06,9.185215724883198e-05,9.185215724883198e-05,8.939383733251937e-10,0.04425822022956573
11.5875,9937.444208315372,4.2871740385019046e-06,9.215603583257376e-05,9.215603583257376e-05,8.967803950452733e-10,0.04287174038501904
11.600000000000001,9939.518821987891,4.144993280541229e-06,9.244551584317848e-05,9.244551584317848e-05,8.995281633483765e-10,0.04144993280541229
11.6125,9941.643477338663,3.9993829858728e-06,9.272048158911512e-05,9.272048158911512e-05,9.021794047513822e-10,0.039993829858728
11.625,9943.81660910273,3.850450427746043e-06,9.298083987010763e-05,9.298083987010763e-05,9.047319168839589e-10,0.03850450427746043
11.637500000000001,9946.036592532651,3.698306955973418e-06,9.322651939516025e-05,9.322651939516025e-05,9.071835711909697e-10,0.03698306955973418
11.65,9948.30174296251,3.543068026779323e-06,9.345747014875166e-05,9.345747014875166e-05,9.095323156546643e-10,0.03543068026779323
11.662500000000001,9950.610315532123,3.3848532217243216e-06,9.367366270983704e-05,9.367366270983704e-05,9.117761775294165e-10,0.03384853221724322
11.675,9952.960505079494,3.2237862550770416e-06,9.387508752839548e-05,9.387508752839548e-05,9.139132660813487e-10,0.032237862550770414
11.6875,9955.35044621015,3.059994969044683e-06,9.406175416432659e-05,9.406175416432659e-05,9.159417753247939e-10,0.03059994969044683
11.700000000000001,9957.778213552068,2.8936113163155834e-06,9.423369049353547e-05,9.423369049353547e-05,9.17859986747186e-10,0.028936113163155835
11.7125,9960.241822202956,2.724771329413949e-06,9.439094188605162e-05,9.439094188605162e-05,9.196662720136341e-10,0.02724771329413949
11.725000000000001,9962.7392283758,2.5536150764172434e-06,9.453357036100361e-05,9.453357036100361e-05,9.213590956421418e-10,0.025536150764172434
11.7375,9965.268330250698,2.380286602641369e-06,9.466165372322134e-05,9.466165372322134e-05,9.229370176401686e-10,0.02380286602641369
11.75,9967.82696903455,2.2049338579562093e-06,9.477528468616168e-05,9.477528468616168e-05,9.243986960930079e-10,0.022049338579562094
11.762500000000001,9970.412930235816,2.0277086094559247e-06,9.487456998575286e-05,9.487456998575286e-05,9.257428896942735e-10,0.020277086094559246
11.775,9973.023945155332,1.8487663392724504e-06,9.495962948963092e-05,9.495962948963092e-05,9.269684602086444e-10,0.018487663392724504
11.787500000000001,9975.657692596536,1.6682661273883036e-06,9.503059530609774e-05,9.503059530609774e-05,9.280743748569258e-10,0.016682661273883036
11.8,9978.311800794881,1.4863705193744025e-06,9.508761089696994e-05,9.508761089696994e-05,9.290597086134309e-10,0.014863705193744026
11.8125,9980.98384956816,1.3032453790510063e-06,9.513083019830868e-05,9.513083019830868e-05,9.299236464056906e-10,0.013032453790510063
11.825000000000001,9983.671372685072,1.1190597261436473e-06,9.516041675282908e-05,9.516041675282908e-05,9.306654852065428e-10,0.011190597261436473
11.8375,9986.37186045096,9.339855590814405e-07,9.51765428575824e-05,9.51765428575824e-05,9.312846360087522e-10,0.009339855590814405
11.850000000000001,9989.082762506832,7.481976631616176e-07,9.517938873028854e-05,9.517938873028854e-05,9.31780625672461e-10,0.007481976631616176
11.8625,9991.801490837786,5.618734043811903e-07,9.516914169747329e-05,9.516914169747329e-05,9.32153098635967e-10,0.005618734043811903
11.875,9994.525422984812,3.7519250931378035e-07,9.514599540733289e-05,9.514599540733289e-05,9.32401818480579e-10,0.0037519250931378036
11.887500000000001,9997.2519054538,1.8833683148664396e-07,9.511014907001384e-05,9.511014907001384e-05,9.325266693406022e-10,0.0018833683148664396
11.9,9999.978257313373,1.4901047887474092e-09,9.506180672775697e-05,9.506180672775697e-05,9.325276571498528e-10,1.4901047887474092e-05
11.912500000000001,10002.701773973873,-1.8516231548427246e-07,9.50011765571147e-05,9.50011765571147e-05,9.324049107165098e-10,-0.0018516231548427245
11.925,10005.419731135826,-3.7143372326984367e-07,9.492847020521023e-05,9.492847020521023e-05,9.321586826185547e-10,-0.0037143372326984368
11.9375,10008.12938889884,-5.571363433135984e-07,9.484390216176956e-05,9.484390216176956e-05,9.317893499125523e-10,-0.005571363433135985
11.950000000000001,10010.827996017813,-7.420816228629877e-07,9.474768916842059e-05,9.474768916842059e-05,9.312974146490644e-10,-0.0074208162286298765
11.9625,10013.512794293909,-9.260805325979627e-07,9.464004966652286e-05,9.464004966652286e-05,9.306835041885724e-10,-0.009260805325979627
11.975000000000001,10016.181023086347,-1.1089438758565291e-06,9.452120328456375e-05,9.452120328456375e-05,9.299483713124098e-10,-0.011089438758565292
11.9875,10018.829923931275,-1.2904826051564153e-06,9.43913703659371e-05,9.43913703659371e-05,9.290928941238698e-10,-0.012904826051564153
12.0,10021.456745251093,-1.4705081449623104e-06,9.425077153770573e-05,9.425077153770573e-05,9.281180757353452e-10,-0.014705081449623104
