t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.856250000000001,10033.040890644037,-2.4143661868360793e-07,7.843059534493304e-05,7.843059534493304e-05,7.875614309685676e-10,-0.0024143661868360794
9.8625,10034.043679661127,-2.4876420534514186e-07,7.844744249457403e-05,7.844744249457403e-05,7.874789765045757e-10,-0.0024876420534514186
9.86875,10035.010020393946,-2.5582545685721155e-07,7.846482016462052e-05,7.846482016462052e-05,7.873941815442582e-10,-0.0025582545685721154
9.875,10035.938547066475,-2.62610393213012e-07,7.848270775772164e-05,7.848270775772164e-05,7.873071376740156e-10,-0.00262610393213012
9.881250000000001,10036.827942121112,-2.691093867484001e-07,7.850108464548222e-05,7.850108464548222e-05,7.872179396713981e-10,-0.0026910938674840007
9.887500000000001,10037.676939002458,-2.753131824785232e-07,7.851993017734437e-05,7.851993017734437e-05,7.87126685381579e-10,-0.002753131824785232
9.89375,10038.484324866336,-2.812129179018611e-07,7.853922368860678e-05,7.853922368860678e-05,7.870334755872639e-10,-0.0028121291790186107
9.9,10039.248943209945,-2.8680014221287197e-07,7.855894450763033e-05,7.855894450763033e-05,7.869384138722308e-10,-0.00286800142212872
9.90625,10039.96969641198,-2.9206683486547905e-07,7.857907196227913e-05,7.857907196227913e-05,7.868416064787184e-10,-0.0029206683486547903
9.912500000000001,10040.64554817625,-2.970054234306342e-07,7.859958538564641e-05,7.859958538564641e-05,7.867431621588948e-10,-0.002970054234306342
9.918750000000001,10041.275525871915,-3.0160880069234827e-07,7.862046412111474e-05,7.862046412111474e-05,7.866431920206596e-10,-0.0030160880069234827
9.925,10041.858722760939,-3.058703409282627e-07,7.864168752679969e-05,7.864168752679969e-05,7.865418093680498e-10,-0.003058703409282627
9.93125,10042.39430010748,-3.097839153224134e-07,7.86632349794264e-05,7.86632349794264e-05,7.864391295365371e-10,-0.0030978391532241337
9.9375,10042.881489161513,-3.133439064597995e-07,7.86850858776874e-05,7.86850858776874e-05,7.863352697235209e-10,-0.003133439064597995
9.943750000000001,10043.319593010212,-3.165452218544964e-07,7.870721964513047e-05,7.870721964513047e-05,7.862303488143371e-10,-0.0031654522185449643
9.950000000000001,10043.70798829084,-3.193833064654317e-07,7.87296157326238e-05,7.87296157326238e-05,7.861244872041186e-10,-0.003193833064654317
9.95625,10044.046126758762,-3.2185415415645495e-07,7.875225362044604e-05,7.875225362044604e-05,7.860178066158574e-10,-0.0032185415415645494
9.9625,10044.33353670623,-3.2395431806001904e-07,7.877511282004721e-05,7.877511282004721e-05,7.859104299150317e-10,-0.0032395431806001903
9.96875,10044.569824224696,-3.2568091980684794e-07,7.879817287552634e-05,7.879817287552634e-05,7.85802480921173e-10,-0.0032568091980684794
9.975000000000001,10044.754674308864,-3.270316575868047e-07,7.882141336487022e-05,7.882141336487022e-05,7.856940842167626e-10,-0.003270316575868047
9.981250000000001,10044.887851794807,-3.2800481300969775e-07,7.884481390099735e-05,7.884481390099735e-05,7.855853649538528e-10,-0.0032800481300969773
9.9875,10044.969202131537,-3.2859925673790627e-07,7.886835413264949e-05,7.886835413264949e-05,7.854764486588221e-10,-0.0032859925673790627
9.99375,10044.998651979598,-3.288144528664564e-07,7.889201374517294e-05,7.889201374517294e-05,7.853674610356781e-10,-0.003288144528664564
10.0,10044.9762096371,-3.286504620296123e-07,7.891577246122981e-05,7.891577246122981e-05,7.852585277683306e-10,-0.0032865046202961226
10.006250000000001,10044.901965287281,-3.2810794321704165e-07,7.893961004147907e-05,7.893961004147907e-05,7.851497743222635e-10,-0.0032810794321704163
10.012500000000001,10044.776091069678,-3.271881542862445e-07,7.896350628526584e-05,7.896350628526584e-05,7.850413257460355e-10,-0.003271881542862445
10.01875,10044.598840969787,-3.2589295116208444e-07,7.898744103135597e-05,7.898744103135597e-05,7.849333064730475e-10,-0.0032589295116208445
10.025,10044.370550529424,-3.2422478571811487e-07,7.901139415875248e-05,7.901139415875248e-05,7.848258401240116e-10,-0.0032422478571811487
10.03125,10044.091636376077,-3.2218670233852683e-07,7.903534558762798e-05,7.903534558762798e-05,7.847190493105592e-10,-0.0032218670233852683
10.037500000000001,10043.762595572725,-3.1978233316354895e-07,7.905927528040786e-05,7.905927528040786e-05,7.846130554404262e-10,-0.0031978233316354893
10.043750000000001,10043.38400478726,-3.1701589202537985e-07,7.908316324303588e-05,7.908316324303588e-05,7.845079785246473e-10,-0.0031701589202537987
10.05,10042.956519285231,-3.1389216708565826e-07,7.910698952645398e-05,7.910698952645398e-05,7.844039369871906e-10,-0.0031389216708565828
10.05625,10042.48087174693,-3.104165121896276e-07,7.913073422832626e-05,7.913073422832626e-05,7.843010474774586e-10,-0.003104165121896276
10.0625,10041.957870910712,-3.0659483695626617e-07,7.915437749503615e-05,7.915437749503615e-05,7.841994246860733e-10,-0.003065948369562662
10.068750000000001,10041.38840004743,-3.024335956274921e-07,7.917789952398438e-05,7.917789952398438e-05,7.840991811643576e-10,-0.003024335956274921
10.075000000000001,10040.773415267868,-2.9793977470363896e-07,7.920128056621428e-05,7.920128056621428e-05,7.840004271479147e-10,-0.0029793977470363897
10.08125,10040.113943669272,-2.931208793960581e-07,7.922450092938963e-05,7.922450092938963e-05,7.839032703846983e-10,-0.0029312087939605807
10.0875,10039.411081323997,-2.879849189315892e-07,7.924754098114933e-05,7.924754098114933e-05,7.838078159679533e-10,-0.002879849189315892
10.09375,10038.665991116259,-2.8254039074718034e-07,7.92703811528615e-05,7.92703811528615e-05,7.837141661743956e-10,-0.002825403907471803
10.100000000000001,10037.8799004337,-2.767962636163636e-07,7.929300194379898e-05,7.929300194379898e-05,7.836224203079845e-10,-0.0027679626361636358
10.106250000000001,10037.0540987175,-2.707619597527659e-07,7.931538392575631e-05,7.931538392575631e-05,7.835326745496274e-10,-0.002707619597527659
10.1125,10036.189934880105,-2.6444733593885527e-07,7.933750774812775e-05,7.933750774812775e-05,7.834450218131387e-10,-0.002644473359388553
10.11875,10035.288814596395,-2.5786266373119365e-07,7.935935414346439e-05,7.935935414346439e-05,7.83359551607761e-10,-0.0025786266373119364
10.125,10034.352197475575,-2.5101860879626556e-07,7.938090393352688e-05,7.938090393352688e-05,7.832763499075342e-10,-0.0025101860879626556
10.131250000000001,10033.381594122015,-2.439262094335233e-07,7.940213803584963e-05,7.940213803584963e-05,7.831954990277844e-10,-0.0024392620943352334
10.137500000000001,10032.378563093467,-2.3659685434467603e-07,7.942303747083086e-05,7.942303747083086e-05,7.831170775089807e-10,-0.0023659685434467602
10.14375,10031.34470776313,-2.2904225971054707e-07,7.944358336936137e-05,7.944358336936137e-05,7.830411600081903e-10,-0.002290422597105471
10.15,10030.28167309712,-2.2127444563855016e-07,7.94637569810044e-05,7.94637569810044e-05,7.829678171983399e-10,-0.0022127444563855014
10.15625,10029.191142353946,-2.1330571204573491e-07,7.948353968273657e-05,7.948353968273657e-05,7.828971156754712e-10,-0.0021330571204573492
10.162500000000001,10028.074833715656,-2.0514861404374664e-07,7.950291298825969e-05,7.950291298825969e-05,7.828291178741549e-10,-0.0020514861404374663
10.168750000000001,10026.934496860362,-1.968159368932597e-07,7.952185855789122e-05,7.952185855789122e-05,7.827638819912068e-10,-0.001968159368932597
10.175,10025.771909485518,-1.8832067059639902e-07,7.954035820904028e-05,7.954035820904028e-05,7.827014619178241e-10,-0.0018832067059639903
10.18125,10024.588873790475,-1.7967598419643604e-07,7.95583939272743e-05,7.95583939272743e-05,7.826419071802421e-10,-0.0017967598419643604
10.1875,10023.387212929,-1.708951998544686e-07,7.957594787798043e-05,7.957594787798043e-05,7.825852628889815e-10,-0.001708951998544686
10.193750000000001,10022.168767440464,-1.619917667729952e-07,7.959300241862408e-05,7.959300241862408e-05,7.825315696967401e-10,-0.001619917667729952
10.200000000000001,10020.935391670298,-1.529792350362298e-07,7.960954011160604e-05,7.960954011160604e-05,7.82480863764955e-10,-0.001529792350362298
10.20625,10019.688950187428,-1.4387122943678134e-07,7.962554373771739e-05,7.962554373771739e-05,7.824331767390398e-10,-0.0014387122943678135
10.2125,10018.431314210899,-1.3468142335762082e-07,7.964099631019057e-05,7.964099631019057e-05,7.823885357322792e-10,-0.001346814233576208
10.21875,10017.164358051874,-1.2542351277762498e-07,7.965588108934315e-05,7.965588108934315e-05,7.823469633183392e-10,-0.0012542351277762497
10.225000000000001,10015.889955582366,-1.1611119046785902e-07,7.967018159780906e-05,7.967018159780906e-05,7.823084775323307e-10,-0.0011611119046785901
10.231250000000001,10014.609976739435,-1.0675812044446947e-07,7.968388163635091e-05,7.968388163635091e-05,7.822730918803403e-10,-0.0010675812044446946
10.2375,10013.32628407268,-9.737791274262311e-08,7.969696530024482e-05,7.969696530024482e-05,7.822408153573225e-10,-0.0009737791274262312
10.24375,10012.040729344733,-8.798409857419232e-08,7.970941699622774e-05,7.970941699622774e-05,7.822116524732263e-10,-0.0008798409857419232
10.25,10010.755150192012,-7.8590105929976e-08,7.972122145999549e-05,7.972122145999549e-05,7.821856032872088e-10,-0.0007859010592997601
10.256250000000001,10009.471366855512,-6.920923568505193e-08,7.973236377423772e-05,7.973236377423772e-05,7.821626634497681e-10,-0.0006920923568505192
10.262500000000001,10008.191178986364,-5.985463826373832e-08,7.974282938719438e-05,7.974282938719438e-05,7.82142824252611e-10,-0.0005985463826373832
10.26875,10006.916362536975,-5.0539290917943707e-08,7.975260413171616e-05,7.975260413171616e-05,7.821260726860527e-10,-0.000505392909179437
10.275,10005.64866674269,-4.12759756701687e-08,7.976167424480957e-05,7.976167424480957e-05,7.821123915037262e-10,-0.00041275975670168705
10.28125,10004.389811200148,-3.207725796970802e-08,7.977002638764527e-05,7.977002638764527e-05,7.821017592943673e-10,-0.00032077257969708014
10.287500000000001,10003.141483050824,-2.295546610748065e-08,7.977764766600605e-05,7.977764766600605e-05,7.82094150560422e-10,-0.00022955466107480653
10.293750000000001,10001.90533427314,-1.3922671432077677e-08,7.978452565114916e-05,7.978452565114916e-05,7.820895358032117e-10,-0.00013922671432077676
10.3,10000.682979090307,-4.99066940633521e-09,7.979064840105514e-05,7.979064840105514e-05,7.820878816143774e-10,-4.9906694063352106e-05
10.30625,9999.475991498002,3.829038459429114e-09,7.979600448203339e-05,7.979600448203339e-05,7.820891507733118e-10,3.829038459429114e-05
10.3125,9998.285902915713,1.2525261764657579e-08,7.98005829906524e-05,7.98005829906524e-05,7.82093302350279e-10,0.0001252526176465758
10.318750000000001,9997.114199968008,2.1087137436936155e-08,7.980437357596051e-05,7.980437357596051e-05,7.821002918149091e-10,0.00021087137436936155
10.325000000000001,9995.962322396654,2.9504144985397818e-08,7.980736646196046e-05,7.980736646196046e-05,7.821100711497492e-10,0.0002950414498539782
10.33125,9994.8316611085,3.776612076665422e-08,7.980955247029919e-05,7.980955247029919e-05,7.821225889685429e-10,0.0003776612076665422
10.3375,9993.723556360614,4.586327124408892e-08,7.981092304313159e-05,7.981092304313159e-05,7.821377906389042e-10,0.00045863271244088916
10.34375,9992.639296086372,5.3786185224978196e-08,7.981147026611491e-05,7.981147026611491e-05,7.82155618409048e-10,0.000537861852249782
10.350000000000001,9991.580114360988,6.1525845063098e-08,7.981118689148815e-05,7.981118689148815e-05,7.821760115382334e-10,0.0006152584506309799
10.356250000000001,9990.547190012865,6.907363681828999e-08,7.981006636118839e-05,7.981006636118839e-05,7.821989064305751e-10,0.0006907363681828998
10.3625,9989.541645375413,7.642135936742448e-08,7.980810282995377e-05,7.980810282995377e-05,7.822242367718734e-10,0.0007642135936742448
10.36875,9988.5645451843,8.356123246484545e-08,7.980529118836064e-05,7.980529118836064e-05,7.822519336691172e-10,0.0008356123246484545
10.375,9987.61689561877,9.048590375357263e-08,7.980162708573996e-05,7.980162708573996e-05,7.822819257923106e-10,0.0009048590375357263
10.381250000000001,9986.69964348414,9.718845473158777e-08,7.97971069529161e-05,7.97971069529161e-05,7.823141395182765e-10,0.0009718845473158777
10.387500000000001,9985.813675537245,1.0366240568080262e-07,7.979172802470867e-05,7.979172802470867e-05,7.823484990760941e-10,0.0010366240568080263
10.39375,9984.959817953362,1.0990171956931048e-07,7.978548836213643e-05,7.978548836213643e-05,7.823849266938307e-10,0.0010990171956931048
10.4,9984.138835930162,1.1590080494027303e-07,7.977838687425965e-05,7.977838687425965e-05,7.824233427462299e-10,0.0011590080494027302
10.40625,9983.35143342854,1.216545178036377e-07,7.977042333959595e-05,7.977042333959595e-05,7.824636659030272e-10,0.0012165451780363772
10.412500000000001,9982.59825304867,1.2715816254966182e-07,7.97615984270425e-05,7.97615984270425e-05,7.825058132775688e-10,0.0012715816254966182
10.418750000000001,9981.87987603459,1.3240749190542646e-07,7.975191371623545e-05,7.975191371623545e-05,7.825497005754155e-10,0.0013240749190542645
10.425,9981.19682240919,1.3739870595826017e-07,7.974137171727661e-05,7.974137171727661e-05,7.825952422426231e-10,0.0013739870595826016
10.43125,9980.549551231023,1.4212845027187437e-07,7.972997588975485e-05,7.972997588975485e-05,7.826423516133981e-10,0.0014212845027187437
10.4375,9979.938460972762,1.4659381312329608e-07,7.971773066098923e-05,7.971773066098923e-05,7.826909410568385e-10,0.0014659381312329609
10.443750000000001,9979.363890015842,1.5079232189055548e-07,7.97046414434191e-05,7.97046414434191e-05,7.827409221224759e-10,0.0015079232189055547
10.450000000000001,9978.826117256183,1.5472193862273758e-07,7.969071465106557e-05,7.969071465106557e-05,7.827922056843501e-10,0.0015472193862273759
10.45625,9978.32536281812,1.5838105482572594e-07,7.967595771498781e-05,7.967595771498781e-05,7.828447020833558e-10,0.0015838105482572594
10.4625,9977.861788870558,1.6176848549831203e-07,7.966037909765719e-05,7.966037909765719e-05,7.828983212676112e-10,0.0016176848549831204
10.46875,9977.435500540449,1.6488346245458018e-07,7.964398830617118e-05,7.964398830617118e-05,7.829529729306145e-10,0.0016488346245458019
10.475000000000001,9977.046546920115,1.677256269697054e-07,7.962679590422962e-05,7.962679590422962e-05,7.830085666469625e-10,0.001677256269697054
10.481250000000001,9976.694922159728,1.702950217869544e-07,7.960881352279493e-05,7.960881352279493e-05,7.830650120054193e-10,0.0017029502178695442
10.4875,9976.380566644659,1.7259208252482312e-07,7.959005386935893e-05,7.959005386935893e-05,7.831222187391376e-10,0.0017259208252482312
10.49375,9976.103368247019,1.7461762852344459e-07,7.957053073573883e-05,7.957053073573883e-05,7.831800968528456e-10,0.0017461762852344458
10.5,9975.863163650425,1.7637285317017465e-07,7.95502590043259e-05,7.95502590043259e-05,7.83238556746827e-10,0.0017637285317017464
10.506250000000001,9975.659739739092,1.7785931374431128e-07,7.952925465271126e-05,7.952925465271126e-05,7.83297509337536e-10,0.0017785931374431129
10.512500000000001,9975.492835049028,1.79078920821238e-07,7.950753475661495e-05,7.950753475661495e-05,7.833568661746986e-10,0.00179078920821238
10.51875,9975.362141270973,1.8003392727597091e-07,7.94851174910451e-05,7.94851174910451e-05,7.834165395547707e-10,0.0018003392727597091
10.525,9975.267304806703,1.8072691692641207e-07,7.946202212961707e-05,7.946202212961707e-05,7.834764426306308e-10,0.0018072691692641208
10.53125,9975.20792836577,1.8116079285577076e-07,7.943826904196386e-05,7.943826904196386e-05,7.835364895174027e-10,0.0018116079285577075
10.537500000000001,9975.183572602362,1.813387654536121e-07,7.941387968917164e-05,7.941387968917164e-05,7.835965953943141e-10,0.0018133876545361211
10.543750000000001,9975.193757785655,1.812643402142822e-07,7.938887661717768e-05,7.938887661717768e-05,7.836566766025107e-10,0.001812643402142822
10.55,9975.237965496639,1.8094130533072568e-07,7.936328344807059e-05,7.936328344807059e-05,7.837166507387589e-10,0.0018094130533072568
10.55625,9975.315640349681,1.803737191211606e-07,7.933712486923637e-05,7.933712486923637e-05,7.8377643674498e-10,0.0018037371912116061
10.5625,9975.426191730754,1.7956589732496083e-07,7.931042662029805e-05,7.931042662029805e-05,7.838359549935745e-10,0.0017956589732496084
10.568750000000001,9975.568995548829,1.7852240030326663e-07,7.928321547779997e-05,7.928321547779997e-05,7.838951273685033e-10,0.0017852240030326663
10.575000000000001,9975.743395996245,1.772480201787857e-07,7.925551923759361e-05,7.925551923759361e-05,7.839538773421065e-10,0.001772480201787857
10.58125,9975.948707312224,1.7574776794802653e-07,7.92273666948851e-05,7.92273666948851e-05,7.840121300476508e-10,0.0017574776794802654
10.5875,9976.184215545674,1.740268605980595e-07,7.919878762191121e-05,7.919878762191121e-05,7.840698123476059e-10,0.001740268605980595
10.59375,9976.44918031393,1.7209070825864257e-07,7.916981274321499e-05,7.916981274321499e-05,7.841268528976632e-10,0.0017209070825864258
10.600000000000001,9976.74283655178,1.6994490141913865e-07,7.914047370849866e-05,7.914047370849866e-05,7.841831822065171e-10,0.0016994490141913866
10.606250000000001,9977.064396248366,1.6759519823834341e-07,7.91108030630371e-05,7.91108030630371e-05,7.842387326914399e-10,0.0016759519823834341
10.6125,9977.413050167144,1.6504751197387884e-07,7.908083421564171e-05,7.908083421564171e-05,7.842934387296905e-10,0.0016504751197387883
10.61875,9977.787969546973,1.6230789855638585e-07,7.905060140417144e-05,7.905060140417144e-05,7.843472367058043e-10,0.0016230789855638584
10.625,9978.18830777879,1.5938254433218168e-07,7.902013965859393e-05,7.902013965859393e-05,7.844000650548199e-10,0.0015938254433218169
10.631250000000001,9978.613202057426,1.5627775399665747e-07,7.898948476160762e-05,7.898948476160762e-05,7.844518643015072e-10,0.0015627775399665747
10.637500000000001,9979.061775004087,1.5299993873909328e-07,7.895867320684257e-05,7.895867320684257e-05,7.845025770956651e-10,0.001529999387390933
10.64375,9979.533136256938,1.4955560461805764e-07,7.892774215466556e-05,7.892774215466556e-05,7.845521482435667e-10,0.0014955560461805764
10.65,9980.026384027591,1.4595134118497924e-07,7.88967293856228e-05,7.88967293856228e-05,7.846005247356331e-10,0.0014595134118497923
10.65625,9980.540606623003,1.4219381037218785e-07,7.88656732515611e-05,7.88656732515611e-05,7.846476557704254e-10,0.0014219381037218785
10.662500000000001,9981.074883926674,1.3828973565979636e-07,7.88346126244773e-05,7.88346126244773e-05,7.846934927750443e-10,0.0013828973565979635
10.668750000000001,9981.628288841901,1.3424589153473563e-07,7.880358684315263e-05,7.880358684315263e-05,7.847379894220368e-10,0.0013424589153473562
10.675,9982.199888692909,1.3006909325352108e-07,7.877263565763843e-05,7.877263565763843e-05,7.847811016429097e-10,0.001300690932535211
10.68125,9982.78874658206,1.257661869189075e-07,7.874179917166644e-05,7.874179917166644e-05,7.84822787638354e-10,0.001257661869189075
10.6875,9983.39392270462,1.2134403987931744e-07,7.871111778306641e-05,7.871111778306641e-05,7.848630078852861e-10,0.0012134403987931744
10.693750000000001,9984.014475616988,1.1680953145838888e-07,7.868063212228129e-05,7.868063212228129e-05,7.84901725140818e-10,0.0011680953145838887
10.700000000000001,9984.649463459113,1.1216954402068577e-07,7.865038298907905e-05,7.865038298907905e-05,7.849389044432647e-10,0.0011216954402068578
10.70625,9985.297945131171,1.0743095437846207e-07,7.862041128756766e-05,7.862041128756766e-05,7.849745131103039e-10,0.0010743095437846207
10.7125,9985.95898142172,1.0260062554282551e-07,7.859075795962869e-05,7.859075795962869e-05,7.850085207344017e-10,0.001026006255428255
10.71875,9986.63163608973,9.768539882177888e-08,7.856146391689216e-05,7.856146391689216e-05,7.850408991756189e-10,0.0009768539882177888
10.725000000000001,9987.314976897722,9.26920862661541e-08,7.853256997138344e-05,7.853256997138344e-05,7.850716225519131e-10,0.000926920862661541
10.731250000000001,9988.008076598491,8.762746346359416e-08,7.850411676497995e-05,7.850411676497995e-05,7.851006672270537e-10,0.0008762746346359416
10.7375,9988.710013873557,8.249826267952285e-08,7.847614469782346e-05,7.847614469782346e-05,7.851280117962616e-10,0.0008249826267952285
10.74375,9989.419874224319,7.731116634309172e-08,7.844869385583987e-05,7.844869385583987e-05,7.85153637069691e-10,0.0007731116634309171
10.75,9990.136750817,7.207280087521675e-08,7.842180393752549e-05,7.842180393752549e-05,7.85177526053865e-10,0.0007207280087521675
10.756250000000001,9990.859745281326,6.678973085487697e-08,7.839551418016479e-05,7.839551418016479e-05,7.85199663931178e-10,0.0006678973085487696
10.762500000000001,9991.587968462589,6.146845351895843e-08,7.836986328565047e-05,7.836986328565047e-05,7.852200380375744e-10,0.0006146845351895844
10.76875,9992.32054112992,5.611539359029981e-08,7.834488934608218e-05,7.834488934608218e-05,7.852386378385134e-10,0.0005611539359029981
10.775,9993.05659463931,5.0736898427717036e-08,7.832062976932508e-05,7.832062976932508e-05,7.852554549033265e-10,0.0005073689842771704
10.78125,9993.795271555244,4.533923349134553e-08,7.829712120471343e-05,7.829712120471343e-05,7.852704828780713e-10,0.00045339233491345526
10.787500000000001,9994.535726228429,3.992857811577503e-08,7.827439946908904e-05,7.827439946908904e-05,7.852837174569848e-10,0.0003992857811577503
10.793750000000001,9995.277125333268,3.451102158309019e-08,7.825249947336694e-05,7.825249947336694e-05,7.85295156352635e-10,0.0003451102158309019
10.8,9996.018648365454,2.909255948739546e-08,7.823145514982381e-05,7.823145514982381e-05,7.853047992648673e-10,0.0002909255948739546
10.80625,9996.75948810084,2.3679090381941266e-08,7.821129938030635e-05,7.821129938030635e-05,7.853126478486398e-10,0.00023679090381941266
10.8125,9997.498851017068,1.8276412699612987e-08,7.81920639255588e-05,7.81920639255588e-05,7.853187056808377e-10,0.00018276412699612987
10.818750000000001,9998.235957678673,1.2890221937150226e-08,7.81737793558689e-05,7.81737793558689e-05,7.853229782261547e-10,0.00012890221937150227
10.825000000000001,9998.970043087415,7.526108093229709e-09,7.81564749832322e-05,7.81564749832322e-05,7.853254728021244e-10,7.526108093229709e-05
10.83125,9999.700357000065,2.1895533503223213e-09,7.814017879523367e-05,7.814017879523367e-05,7.853261985433846e-10,2.1895533503223213e-05
10.8375,10000.426164213657,-3.11407000999379e-09,7.81249173908443e-05,7.81249173908443e-05,7.853251663652497e-10,-3.11407000999379e-05
10.84375,10001.146744819715,-8.37950146880022e-09,7.811071591832867e-05,7.811071591832867e-05,7.853223889266662e-10,-8.379501468800219e-05
10.850000000000001,10001.861394430684,-1.3601593919159263e-08,7.809759801545586e-05,7.809759801545586e-05,7.853178805926216e-10,-0.00013601593919159263
10.856250000000001,10002.569424377116,-1.8775315113737065e-08,7.808558575220365e-05,7.808558575220365e-05,7.853116573960735e-10,-0.00018775315113737066
10.8625,10003.27016188073,-2.3895748921272133e-08,7.807469957614059e-05,7.807469957614059e-05,7.853037369994624e-10,-0.00023895748921272131
10.86875,10003.96295020127,-2.8958096402660998e-08,7.80649582606664e-05,7.80649582606664e-05,7.852941386558671e-10,-0.00028958096402661
10.875,10004.647148759552,-3.3957676717334635e-08,7.805637885628503e-05,7.805637885628503e-05,7.852828831698608e-10,-0.00033957676717334635
10.881250000000001,10005.32213324154,-3.888992787028551e-08,7.804897664507819e-05,7.804897664507819e-05,7.852699928581185e-10,-0.0003888992787028551
10.887500000000001,10005.987295678475,-4.37504073104638e-08,7.804276509854026e-05,7.804276509854026e-05,7.852554915098268e-10,-0.000437504073104638
10.89375,10006.642044511007,-4.853479239064235e-08,7.803775583892778e-05,7.803775583892778e-05,7.852394043469411e-10,-0.0004853479239064235
10.9,10007.285804634144,-5.323888069908495e-08,7.803395860426765e-05,7.803395860426765e-05,7.852217579843325e-10,-0.0005323888069908495
10.90625,10007.918017426362,-5.785859027294655e-08,7.80313812171597e-05,7.80313812171597e-05,7.852025803898644e-10,-0.0005785859027294655
10.912500000000001,10008.53814076405,-6.238995970321747e-08,7.803002955749902e-05,7.803002955749902e-05,7.851819008444344e-10,-0.0006238995970321747
10.918750000000001,10009.14564902232,-6.682914814078465e-08,7.802990753923363e-05,7.802990753923363e-05,7.851597499020136e-10,-0.0006682914814078465
10.925,10009.740033063848,-7.117243521292487e-08,7.803101709126137e-05,7.803101709126137e-05,7.851361593497139e-10,-0.0007117243521292487
10.93125,10010.32080021611,-7.541622085936634e-08,7.803335814255938e-05,7.803335814255938e-05,7.851111621679103e-10,-0.0007541622085936633
10.9375,10010.887474238876,-7.955702509669102e-08,7.803692861162698e-05,7.803692861162698e-05,7.850847924904399e-10,-0.0007955702509669102
10.943750000000001,10011.439595284435,-8.359148771953832e-08,7.804172440031069e-05,7.804172440031069e-05,7.850570855649012e-10,-0.0008359148771953832
10.950000000000001,10011.976719847731,-8.751636794699216e-08,7.804773939206741e-05,7.804773939206741e-05,7.850280777130699e-10,-0.0008751636794699216
10.95625,10012.49842071273,-9.13285440218895e-08,7.805496545470848e-05,7.805496545470848e-05,7.849978062914479e-10,-0.000913285440218895
10.9625,10013.004286891433,-9.502501277078572e-08,7.806339244765428e-05,7.806339244765428e-05,7.849663096519576e-10,-0.0009502501277078572
10.96875,10013.493923559823,-9.860288913175107e-08,7.807300823371512e-05,7.807300823371512e-05,7.849336271027937e-10,-0.0009860288913175108
10.975000000000001,10013.96695198915,-1.0205940565704959e-07,7.808379869540054e-05,7.808379869540054e-05,7.848997988694388e-10,-0.0010205940565704958
10.981250000000001,10014.423009476008,-1.0539191199715664e-07,7.809574775574495e-05,7.809574775574495e-05,7.848648660558503e-10,-0.0010539191199715663
10.9875,10014.861749269548,-1.085978743725307e-07,7.810883740362392e-05,7.810883740362392e-05,7.848288706058232e-10,-0.001085978743725307
10.99375,10015.282840498725,-1.1167487503892047e-07,7.812304772352058e-05,7.812304772352058e-05,7.847918552645287e-10,-0.0011167487503892046
11.0,10015.6859680986,-1.146206117518681e-07,7.813835692968853e-05,7.813835692968853e-05,7.847538635402317e-10,-0.001146206117518681
11.006250000000001,10016.070832737681,-1.1743289723559034e-07,7.815474140464282e-05,7.815474140464282e-05,7.847149396661835e-10,-0.0011743289723559034
11.012500000000001,10016.437150747097,-1.2010965866104546e-07,7.817217574189727e-05,7.817217574189727e-05,7.846751285626873e-10,-0.0012010965866104547
11.01875,10016.784654050032,-1.2264893713782085e-07,7.819063279285241e-05,7.819063279285241e-05,7.846344757993332e-10,-0.0012264893713782084
11.025,10017.113090095785,-1.2504888722384326e-07,7.82100837177255e-05,7.82100837177255e-05,7.845930275573945e-10,-0.0012504888722384326
11.03125,10017.422221794739,-1.2730777645685606e-07,7.82304980404002e-05,7.82304980404002e-05,7.845508305923802e-10,-0.0012730777645685607
11.037500000000001,10017.711827458144,-1.2942398491104066e-07,7.82518437070616e-05,7.82518437070616e-05,7.845079321967339e-10,-0.0012942398491104065
11.043750000000001,10017.981700741035,-1.313960047819241e-07,7.827408714846968e-05,7.827408714846968e-05,7.844643801626704e-10,-0.001313960047819241
11.05,10018.231650589993,-1.3322244000231513e-07,7.829719334571224e-05,7.829719334571224e-05,7.844202227451398e-10,-0.0013322244000231514
11.05625,10018.46150119507,-1.3490200589168976e-07,7.832112589926782e-05,7.832112589926782e-05,7.843755086249078e-10,-0.0013490200589168977
11.0625,10018.671091946391,-1.3643352884115853e-07,7.834584710119748e-05,7.834584710119748e-05,7.843302868717399e-10,-0.0013643352884115854
11.068750000000001,10018.860277396338,-1.3781594603568945e-07,7.837131801027518e-05,7.837131801027518e-05,7.842846069076786e-10,-0.0013781594603568944
11.075000000000001,10019.028927227097,-1.390483052150167e-07,7.83974985298563e-05,7.83974985298563e-05,7.842385184703989e-10,-0.001390483052150167
11.08125,10019.176926222915,-1.4012976447436017e-07,7.842434748827582e-05,7.842434748827582e-05,7.841920715766305e-10,-0.0014012976447436017
11.0875,10019.304174248766,-1.4105959210565113e-07,7.84518227215591e-05,7.84518227215591e-05,7.841453164856324e-10,-0.0014105959210565114
11.09375,10019.410586233755,-1.4183716647976795e-07,7.84798811582216e-05,7.84798811582216e-05,7.840983036627064e-10,-0.0014183716647976794
11.100000000000001,10019.496092161418,-1.4246197596979776e-07,7.850847890592684e-05,7.850847890592684e-05,7.840510837427363e-10,-0.0014246197596979775
