t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.25,4589.407451241484,3.000284638160042e-06,6.08449090910198e-05,6.08449090910198e-05,5.474615869677479e-10,0.01500142319080021
1.25625,4604.00244235544,2.8936360207759956e-06,6.0721583320014975e-05,6.0721583320014975e-05,5.484207008673931e-10,0.014468180103879978
1.2625000000000002,4618.615554267486,2.78685499097394e-06,6.0594773015860696e-05,6.0594773015860696e-05,5.493444215215968e-10,0.0139342749548697
1.26875,4633.245369478811,2.6799519067111295e-06,6.046474369959309e-05,6.046474369959309e-05,5.502327084746387e-10,0.013399759533555647
1.2750000000000001,4647.890463933678,2.572937173856954e-06,6.033173311660279e-05,6.033173311660279e-05,5.510855247198893e-10,0.01286468586928477
1.28125,4662.549406606639,2.4658212492099562e-06,6.019595429664867e-05,6.019595429664867e-05,5.51902836716691e-10,0.01232910624604978
1.2875,4677.220759077828,2.3586146436019546e-06,6.005759860608344e-05,6.005759860608344e-05,5.526846144082676e-10,0.011793073218009773
1.2937500000000002,4691.903075093366,2.2513279251089186e-06,5.991683871799612e-05,5.991683871799612e-05,5.534308312406985e-10,0.011256639625544592
1.3,4706.594900108861,2.1439717223870596e-06,5.977383143637576e-05,5.977383143637576e-05,5.54141464182998e-10,0.010719858611935298
1.3062500000000001,4721.294770813565,2.036556728151017e-06,5.962872032171103e-05,5.962872032171103e-05,5.54816493748348e-10,0.010182783640755085
1.3125,4736.001214632662,1.929093702809218e-06,5.9481638077218384e-05,5.9481638077218384e-05,5.554559040165358e-10,0.009645468514046091
1.31875,4750.712749206559,1.8215934782695495e-06,5.9332708666717804e-05,5.9332708666717804e-05,5.560596826576528e-10,0.009107967391347747
1.3250000000000002,4765.427881845289,1.7140669619264632e-06,5.9182049146657715e-05,5.9182049146657715e-05,5.566278209571149e-10,0.008570334809632317
1.33125,4780.145108956644,1.6065251408385846e-06,5.902977120558472e-05,5.902977120558472e-05,5.571603138420682e-10,0.008032625704192923
1.3375000000000001,4794.862915447675,1.4989790861040045e-06,5.8875982414167555e-05,5.8875982414167555e-05,5.576571599092437e-10,0.007494895430520023
1.34375,4809.579774097819,1.3914399574384924e-06,5.872078719748544e-05,5.872078719748544e-05,5.581183614543306e-10,0.006957199787192462
1.35,4824.294144904416,1.2839190079602939e-06,5.856428754851152e-05,5.856428754851152e-05,5.585439245029352e-10,0.00641959503980147
1.3562500000000002,4839.004474399109,1.1764275891835576e-06,5.840658350745989e-05,5.840658350745989e-05,5.589338588431945e-10,0.0058821379459177885
1.3625,4853.709194935984,1.0689771562211753e-06,5.824777343587844e-05,5.824777343587844e-05,5.592881780601153e-10,0.005344885781105877
1.3687500000000001,4868.406723950864,9.615792731966337e-07,5.808795411708023e-05,5.808795411708023e-05,5.596068995717055e-10,0.004807896365983169
1.375,4883.095463192383,8.542456188635548e-07,5.792722071578385e-05,5.792722071578385e-05,5.598900446669699e-10,0.004271228094317773
1.38125,4897.773797924552,7.469879924308017e-07,5.7765666629795825e-05,5.7765666629795825e-05,5.601376385458352e-10,0.0037349399621540084
1.3875000000000002,4912.440096102237,6.398183195905145e-07,5.7603383265369214e-05,5.7603383265369214e-05,5.603497103610742e-10,0.0031990915979525723
1.39375,4927.092707518406,5.32748658745933e-07,5.74404597656911e-05,5.74404597656911e-05,5.605262932622933e-10,0.002663743293729665
1.4000000000000001,4941.7299629253075,4.2579120743575926e-07,5.727698271898647e-05,5.727698271898647e-05,5.606674244420499e-10,0.0021289560371787965
1.40625,4956.350173128659,3.189583089517038e-07,5.7113035869181506e-05,5.7113035869181506e-05,5.607731451841635e-10,0.001594791544758519
1.4125,4970.951628056113,2.1226245914609028e-07,5.6948699848149055e-05,5.6948699848149055e-05,5.608435009142823e-10,0.0010613122957304514
1.4187500000000002,4985.53259579992,1.0571631342676563e-07,5.6784051944459724e-05,5.6784051944459724e-05,5.608785412527695e-10,0.0005285815671338282
1.425,5000.09132163442,-6.673060627351624e-10,5.6619165919462124e-05,5.6619165919462124e-05,5.608783200699685e-10,-3.336530313675812e-06
1.4312500000000001,5014.62602700803,-1.0687540307894109e-07,5.6454111877574234e-05,5.6454111877574234e-05,5.608428955439095e-10,-0.0005343770153947054
1.4375,5029.134908510506,-2.128947997299768e-07,5.6288956194018916e-05,5.6288956194018916e-05,5.60772330220518e-10,-0.001064473998649884
1.44375,5043.616136814283,-3.187121287412133e-07,5.6123761499985374e-05,5.6123761499985374e-05,5.606666910763871e-10,-0.0015935606437060665
1.4500000000000002,5058.067855590168,-4.24313825531421e-07,5.595858672242372e-05,5.595858672242372e-05,5.605260495841756e-10,-0.0021215691276571047
1.45625,5072.488180396181,-5.296861200935023e-07,5.5793487173429425e-05,5.5793487173429425e-05,5.603504817806982e-10,-0.0026484306004675114
1.4625000000000001,5086.875197538527,-6.348150286712044e-07,5.562851468247169e-05,5.562851468247169e-05,5.601400683377735e-10,-0.003174075143356022
1.46875,5101.226962903,-7.396863452201626e-07,5.546371776356055e-05,5.546371776356055e-05,5.598948946359034e-10,-0.003698431726100813
1.475,5115.541500754848,-8.442856326382063e-07,5.529914180880735e-05,5.529914180880735e-05,5.59615050840858e-10,-0.004221428163191031
1.4812500000000002,5129.8168025045425,-9.485982137461327e-07,5.5134829299669556e-05,5.5134829299669556e-05,5.593006319832511e-10,-0.004742991068730664
1.4875,5144.050825436085,-1.052609161996157e-06,5.497082002742541e-05,5.497082002742541e-05,5.589517380411949e-10,-0.005263045809980786
1.4937500000000001,5158.2414913946395,-1.1563032918810037e-06,5.4807151315030146e-05,5.4807151315030146e-05,5.585684740261336e-10,-0.005781516459405018
1.5,5172.386685428626,-1.2596651490122609e-06,5.46438582333885e-05,5.46438582333885e-05,5.581509500719659e-10,-0.006298325745061305
1.50625,5186.484254381786,-1.3626789998322057e-06,5.448097380616285e-05,5.448097380616285e-05,5.576992815275775e-10,-0.006813394999161029
1.5125000000000002,5200.532005429669,-1.465328820918914e-06,5.431852919844689e-05,5.431852919844689e-05,5.572135890529183e-10,-0.00732664410459457
1.51875,5214.5277045541125,-1.5675982878402892e-06,5.4156553885900844e-05,5.4156553885900844e-05,5.566939987187737e-10,-0.007837991439201445
1.5250000000000001,5228.469074949752,-1.669470763508642e-06,5.3995075802200644e-05,5.3995075802200644e-05,5.561406421103973e-10,-0.00834735381754321
1.53125,5242.3537953548,-1.7709292859839318e-06,5.383412146384601e-05,5.383412146384601e-05,5.555536564351844e-10,-0.00885464642991966
1.5375,5256.179498298848,-1.8719565556706761e-06,5.3673716072453495e-05,5.3673716072453495e-05,5.5493318463459e-10,-0.00935978277835338
1.5437500000000002,5269.9437682600155,-1.9725349218511124e-06,5.351388359559644e-05,5.351388359559644e-05,5.542793755005111e-10,-0.009862674609255561
1.55,5283.6441397230665,-2.072646368495487e-06,5.335464682801955e-05,5.335464682801955e-05,5.535923837963714e-10,-0.010363231842477436
1.5562500000000001,5297.278095130292,-2.1722724992895373e-06,5.319602743563781e-05,5.319602743563781e-05,5.528723703831686e-10,-0.010861362496447686
1.5625,5310.843062717333,-2.2713945218193438e-06,5.303804598512462e-05,5.303804598512462e-05,5.521195023507646e-10,-0.01135697260909672
1.56875,5324.336414225481,-2.3699932308549823e-06,5.2880721962107246e-05,5.2880721962107246e-05,5.513339531547159e-10,-0.011849966154274912
1.5750000000000002,5337.755462482994,-2.4680489906768365e-06,5.272407378103164e-05,5.272407378103164e-05,5.505159027589621e-10,-0.012340244953384183
1.58125,5351.097458848177,-2.5655417163921262e-06,5.256811878965336e-05,5.256811878965336e-05,5.496655377847068e-10,-0.012827708581960631
1.5875000000000001,5364.359590507978,-2.66245085419429e-06,5.241287327087997e-05,5.241287327087997e-05,5.487830516658428e-10,-0.013312254270971451
1.59375,5377.538977626161,-2.758755360524457e-06,5.225835244435862e-05,5.225835244435862e-05,5.478686448112826e-10,-0.013793776802622285
1.6,5390.632670336752,-2.854433680102325e-06,5.2104570469801194e-05,5.2104570469801194e-05,5.469225247745728e-10,-0.014272168400511624
1.6062500000000002,5403.637645579781,-2.9494637228035118e-06,5.195154045359316e-05,5.195154045359316e-05,5.459449064311705e-10,-0.01474731861401756
1.6125,5416.550803777389,-3.043822839371872e-06,5.179927445977078e-05,5.179927445977078e-05,5.449360121637719e-10,-0.01521911419685936
1.6187500000000001,5429.368965350872,-3.1374877959684533e-06,5.164778352599727e-05,5.164778352599727e-05,5.438960720560753e-10,-0.015687438979842268
1.625,5442.088867080693,-3.2304347475737674e-06,5.149707768474361e-05,5.149707768474361e-05,5.428253240953612e-10,-0.016152173737868838
1.63125,5454.70715831436,-3.322639210276872e-06,5.134716598950081e-05,5.134716598950081e-05,5.417240143842566e-10,-0.01661319605138436
1.6375000000000002,5467.2203970287455,-3.414076032503568e-06,5.119805654553127e-05,5.119805654553127e-05,5.405923973620365e-10,-0.01707038016251784
1.64375,5479.625045757605,-3.5047193652565607e-06,5.104975654441503e-05,5.104975654441503e-05,5.394307360357887e-10,-0.017523596826282805
1.6500000000000001,5491.917467396713,-3.5945426314631506e-06,5.0902272301467156e-05,5.0902272301467156e-05,5.382393022217394e-10,-0.017972713157315752
1.65625,5504.0939209032895,-3.683518494550422e-06,5.075560929499518e-05,5.075560929499518e-05,5.370183767969943e-10,-0.01841759247275211
1.6625,5516.150556909777,-3.7716188263943725e-06,5.060977220632704e-05,5.060977220632704e-05,5.357682499619032e-10,-0.018858094131971863
1.6687500000000002,5528.083413276127,-3.8588146748176476e-06,5.0464764959564506e-05,5.0464764959564506e-05,5.344892215131974e-10,-0.019294073374088238
1.675,5539.888410607671,-3.945076230840649e-06,5.032059076009392e-05,5.032059076009392e-05,5.331816011279824e-10,-0.019725381154203244
1.6812500000000001,5551.561347772296,-4.0303727959224384e-06,5.0177252131008425e-05,5.0177252131008425e-05,5.318457086585887e-10,-0.020151863979612192
1.6875,5563.097897452798,-4.114672749461186e-06,5.0034750946747266e-05,5.0034750946747266e-05,5.304818744381945e-10,-0.02057336374730593
1.69375,5574.493601776269,-4.197943516858546e-06,4.989308846343183e-05,4.989308846343183e-05,5.290904395970342e-10,-0.02098971758429273
1.7000000000000002,5585.743868067648,-4.28015153848808e-06,4.975226534555834e-05,4.975226534555834e-05,5.276717563888915e-10,-0.0214007576924404
1.70625,5596.843964778146,-4.361262239944606e-06,4.9612281688887357e-05,4.9612281688887357e-05,5.262261885274551e-10,-0.02180631119972303
1.7125000000000001,5607.789017645832,-4.441240003988515e-06,4.9473137039538184e-05,4.9473137039538184e-05,5.24754111531972e-10,-0.022206200019942574
1.71875,5618.574006149974,-4.5200481446366165e-06,4.9334830409445945e-05,4.9334830409445945e-05,5.232559130814897e-10,-0.022600240723183083
1.725,5629.193760325808,-4.597648883888225e-06,4.919736028846416e-05,4.919736028846416e-05,5.217319933768121e-10,-0.022988244419441126
1.7312500000000002,5639.642958012306,-4.674003331611757e-06,4.906072465349307e-05,4.906072465349307e-05,5.201827655091225e-10,-0.023370016658058785
1.7375,5649.916122608513,-4.749071469152329e-06,4.8924920975080515e-05,4.8924920975080515e-05,5.186086558340394e-10,-0.023745357345761647
1.7437500000000001,5660.007621421001,-4.822812137254233e-06,4.878994622198013e-05,4.878994622198013e-05,5.170101043496763e-10,-0.024114060686271165
1.75,5669.911664686853,-4.8951830289230194e-06,4.8655796864160094e-05,4.8655796864160094e-05,5.153875650770666e-10,-0.0244759151446151
1.75625,5679.62230536218,-4.966140687879505e-06,4.8522468874739626e-05,4.8522468874739626e-05,5.137415064411013e-10,-0.024830703439397528
1.7625000000000002,5689.133439768277,-5.0356405132816245e-06,4.838995773129302e-05,4.838995773129302e-05,5.120724116499016e-10,-0.025178202566408122
1.76875,5698.43880919068,-5.103636771408751e-06,4.8258258416906625e-05,4.8258258416906625e-05,5.103807790703191e-10,-0.025518183857043755
1.7750000000000001,5707.532002527818,-5.1700826150162275e-06,4.812736542130906e-05,4.812736542130906e-05,5.086671225970194e-10,-0.02585041307508114
1.78125,5716.406460087116,-5.234930111074282e-06,4.799727274232252e-05,4.799727274232252e-05,5.069319720123734e-10,-0.026174650555371413
1.7875,5725.055478626053,-5.298130277604667e-06,4.786797388780998e-05,4.786797388780998e-05,5.051758733341371e-10,-0.026490651388023336
1.7937500000000002,5733.472217734992,-5.3596331303189935e-06,4.773946187822188e-05,4.773946187822188e-05,5.033993891476742e-10,-0.026798165651594968
1.8,5741.649707654432,-5.4193877397444545e-06,4.761172924978203e-05,4.761172924978203e-05,5.016030989192434e-10,-0.027096938698722272
1.8062500000000001,5749.580858618281,-5.477342299494097e-06,4.748476805829706e-05,4.748476805829706e-05,4.997875992866564e-10,-0.027386711497470483
1.8125,5757.258471806251,-5.533444206299727e-06,4.735856988353001e-05,4.735856988353001e-05,4.979535043234102e-10,-0.027667221031498632
1.81875,5764.675251983835,-5.587640152374971e-06,4.723312583404702e-05,4.723312583404702e-05,4.961014457722034e-10,-0.027938200761874855
1.8250000000000002,5771.823821898916,-5.639876230613412e-06,4.7108426552426854e-05,4.7108426552426854e-05,4.942320732435848e-10,-0.02819938115306706
1.83125,5778.6967384935515,-5.690098053051803e-06,4.6984462220715786e-05,4.6984462220715786e-05,4.923460543753367e-10,-0.028450490265259015
1.8375000000000001,5785.286510977978,-5.7382508829407005e-06,4.686122256601355e-05,4.686122256601355e-05,4.904440749480819e-10,-0.028691254414703504
1.84375,5791.585620799928,-5.784279780664323e-06,4.6738696866088494e-05,4.6738696866088494e-05,4.88526838952525e-10,-0.028921398903321613
1.85,5797.5865435268315,-5.8281297636382815e-06,4.661687395493926e-05,4.661687395493926e-05,4.865950686036952e-10,-0.02914064881819141
1.8562500000000002,5803.281772641297,-5.869745980188175e-06,4.649574222824415e-05,4.649574222824415e-05,4.846495042975544e-10,-0.029348729900940878
1.8625,5808.663845231497,-5.909073897274513e-06,4.637528964866586e-05,4.637528964866586e-05,4.826909045053848e-10,-0.029545369486372562
1.8687500000000001,5813.725369537725,-5.946059501780843e-06,4.625550375100587e-05,4.625550375100587e-05,4.80720045601456e-10,-0.029730297508904217
1.875,5818.459054294515,-5.98064951492325e-06,4.613637164722838e-05,4.613637164722838e-05,4.787377216196268e-10,-0.029903247574616248
1.88125,5822.857739785274,-6.012791619172048e-06,4.6017880031395585e-05,4.6017880031395585e-05,4.767447439347307e-10,-0.03006395809586024
1.8875000000000002,5826.914430501647,-6.042434696901847e-06,4.590001518457448e-05,4.590001518457448e-05,4.747419408648607e-10,-0.030212173484509233
1.89375,5830.62232927641,-6.069529079806328e-06,4.578276297978867e-05,4.578276297978867e-05,4.727301571909825e-10,-0.03034764539903164
1.9000000000000001,5833.974872732328,-6.094026807930954e-06,4.566610888709639e-05,4.566610888709639e-05,4.707102535906916e-10,-0.030470134039654772
1.90625,5836.9657678650965,-6.115881896992848e-06,4.5550037978879017e-05,4.5550037978879017e-05,4.686831059833636e-10,-0.030579409484964237
1.9125,5839.589029553663,-6.1350506124746204e-06,4.543453493542259e-05,4.543453493542259e-05,4.666496047844558e-10,-0.030675253062373103
1.9187500000000002,5841.839018765681,-6.151491748801177e-06,4.5319584050868376e-05,4.5319584050868376e-05,4.646106540672728e-10,-0.030757458744005883
1.925,5843.710481204053,-6.165166911737574e-06,4.5205169239599906e-05,4.5205169239599906e-05,4.6256717063113063e-10,-0.03082583455868787
1.9312500000000001,5845.198586117543,-6.176040801985787e-06,4.5091274043122016e-05,4.5091274043122016e-05,4.6052008297552016e-10,-0.030880204009928934
1.9375,5846.2989649784695,-6.18408149781097e-06,4.497788163747497e-05,4.497788163747497e-05,4.584703301805925e-10,-0.03092040748905485
1.94375,5847.0077497129405,-6.189260734397111e-06,4.4864974841213845e-05,4.4864974841213845e-05,4.564188606950501e-10,-0.030946303671985555
1.9500000000000002,5847.321610153213,-6.191554177520614e-06,4.475253612397103e-05,4.475253612397103e-05,4.5436663103332724e-10,-0.03095777088760307
1.95625,5847.237790370725,-6.190941689041198e-06,4.4640547615609156e-05,4.4640547615609156e-05,4.5231460438477186e-10,-0.03095470844520599
1.9625000000000001,5846.754143537776,-6.1874075816456395e-06,4.4528991115962695e-05,4.4528991115962695e-05,4.502637491383906e-10,-0.030937037908228198
1.96875,5845.869164963098,-6.180940860243234e-06,4.4417848105160406e-05,4.4417848105160406e-05,4.482150373275823e-10,-0.030904704301216168
1.975,5844.582022943254,-6.171535447405356e-06,4.430709975451652e-05,4.430709975451652e-05,4.4616944300014785e-10,-0.03085767723702678
1.9812500000000002,5842.89258707749,-6.159190390266328e-06,4.419672693797765e-05,4.419672693797765e-05,4.4412794051972143e-10,-0.03079595195133164
1.9875,5840.801453699615,-6.143910046361044e-06,4.4086710244112896e-05,4.4086710244112896e-05,4.420915028056048e-10,-0.030719550231805223
1.9937500000000001,5838.309968094886,-6.125704245966865e-06,4.3977029988637715e-05,4.3977029988637715e-05,4.4006109951879245e-10,-0.030628521229834324
2.0,5835.42024318568,-6.1045884286442735e-06,4.386766622746644e-05,4.386766622746644e-05,4.38037695202739e-10,-0.030522942143221366
