t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.175,10110.253640869723,-4.078583620562711e-06,7.379024979377907e-05,7.379024979377907e-05,7.424225904545032e-10,-0.040785836205627105
10.1875,10107.617173121325,-3.981053470176907e-06,7.354489908271404e-05,7.354489908271404e-05,7.397834999185392e-10,-0.03981053470176907
10.200000000000001,10104.881482055593,-3.879852777995456e-06,7.330438871605921e-05,7.330438871605921e-05,7.37211496597296e-10,-0.03879852777995456
10.2125,10102.050526087567,-3.775127976614619e-06,7.306876692764383e-05,7.306876692764383e-05,7.347089166671917e-10,-0.03775127976614619
10.225000000000001,10099.128401742375,-3.6670306076987437e-06,7.283808596828407e-05,7.283808596828407e-05,7.322779958457644e-10,-0.03667030607698744
10.2375,10096.119333077682,-3.555716930688358e-06,7.2612402500774e-05,7.2612402500774e-05,7.299208662641992e-10,-0.03555716930688358
10.25,10093.027660718813,-3.441347517185667e-06,7.239177795563599e-05,7.239177795563599e-05,7.276395536087415e-10,-0.03441347517185667
10.262500000000001,10089.857830559433,-3.3240868329498663e-06,7.217627884647158e-05,7.217627884647158e-05,7.254359745392118e-10,-0.033240868329498664
10.275,10086.614382180542,-3.2041028094936884e-06,7.196597704382456e-05,7.196597704382456e-05,7.233119343915132e-10,-0.032041028094936884
10.287500000000001,10083.301937043683,-3.081566407317644e-06,7.176095000653911e-05,7.176095000653911e-05,7.21269125169678e-10,-0.030815664073176444
10.3,10079.925186514214,-2.9566511728497683e-06,7.156128096967007e-05,7.156128096967007e-05,7.193091238316231e-10,-0.029566511728497682
10.3125,10076.488879770259,-2.8295327911761615e-06,7.136705908808017e-05,7.136705908808017e-05,7.174333908714071e-10,-0.028295327911761616
10.325000000000001,10072.997811654868,-2.7003886366508706e-06,7.117837953494179e-05,7.117837953494179e-05,7.156432691993932e-10,-0.027003886366508707
10.3375,10069.456810526794,-2.569397323463306e-06,7.099534355444949e-05,7.099534355444949e-05,7.139399833203462e-10,-0.025693973234633058
10.350000000000001,10065.870726165518,-2.4367382582173253e-06,7.081805846814487e-05,7.081805846814487e-05,7.123246388081317e-10,-0.024367382582173254
10.3625,10062.244417785449,-2.3025911965387617e-06,7.064663763435938e-05,7.064663763435938e-05,7.107982220743445e-10,-0.023025911965387617
10.375,10058.5827422119,-2.167135805678181e-06,7.048120036039191e-05,7.048120036039191e-05,7.09361600426894e-10,-0.02167135805678181
10.387500000000001,10054.890542271087,-2.030551235013236e-06,7.032187176716045e-05,7.032187176716045e-05,7.080155224133084e-10,-0.020305512350132362
10.4,10051.172635442379,-1.8930156962813849e-06,7.016878260619707e-05,7.016878260619707e-05,7.067606184423086e-10,-0.01893015696281385
10.412500000000001,10047.433802821677,-1.7547060552888757e-06,7.002206902899786e-05,7.002206902899786e-05,7.055974016760425e-10,-0.017547060552888755
10.425,10043.678778438874,-1.6157974367476278e-06,6.988187230889056e-05,6.988187230889056e-05,7.045262691842786e-10,-0.016157974367476277
10.4375,10039.912238972654,-1.476462843787867e-06,6.974833851574519e-05,6.974833851574519e-05,7.035475033508295e-10,-0.014764628437878671
10.450000000000001,10036.138793900445,-1.3368727935829187e-06,6.96216181440253e-05,6.96216181440253e-05,7.026612735215237e-10,-0.013368727935829187
10.4625,10032.36297611983,-1.1971949704037543e-06,6.950186569485988e-05,6.950186569485988e-05,7.018676378821722e-10,-0.011971949704037543
10.475000000000001,10028.589233072862,-1.0575938972964014e-06,6.938923921300887e-05,6.938923921300887e-05,7.011665455541848e-10,-0.010575938972964015
10.4875,10024.82191840333,-9.182306274455272e-07,6.928389977979518e-05,6.928389977979518e-05,7.00557838894785e-10,-0.009182306274455272
10.5,10021.065284170641,-7.792624561543621e-07,6.918601096328671e-05,6.918601096328671e-05,7.000412559881561e-10,-0.007792624561543621
10.512500000000001,10017.323473642735,-6.40842654234878e-07,6.909573822722714e-05,6.909573822722714e-05,6.996164333133282e-10,-0.00640842654234878
10.525,10013.600514685768,-5.031202234643996e-07,6.901324830043743e-05,6.901324830043743e-05,6.992829085741746e-10,-0.0050312022346439954
10.537500000000001,10009.900313763645,-3.662396746267068e-07,6.893870850863705e-05,6.893870850863705e-05,6.990401236765483e-10,-0.003662396746267068
10.55,10006.226650559043,-2.3034082851765645e-07,6.8872286070864e-05,6.8872286070864e-05,6.988874278373336e-10,-0.0023034082851765645
10.5625,10002.583173221465,-9.555864015925496e-08,6.881414736290532e-05,6.881414736290532e-05,6.988240808100296e-10,-0.0009555864015925496
10.575000000000001,9998.973394245502,3.7976953667809436e-08,6.876445715038147e-05,6.876445715038147e-05,6.988492562114052e-10,0.00037976953667809434
10.5875,9995.400686979236,1.7014116359363901e-07,6.87233777943581e-05,6.87233777943581e-05,6.989620449337827e-10,0.0017014116359363902
10.600000000000001,9991.868282758422,3.008144536773147e-07,6.869106843258537e-05,6.869106843258537e-05,6.991614586276022e-10,0.003008144536773147
10.6125,9988.379268658877,4.298826245416957e-07,6.866768413968472e-05,6.866768413968472e-05,6.994464332390969e-10,0.004298826245416957
10.625,9984.936585857595,5.572368740084351e-07,6.865337506981651e-05,6.865337506981651e-05,6.998158325881643e-10,0.005572368740084352
10.637500000000001,9981.543028588489,6.827738357259414e-07,6.864828558556329e-05,6.864828558556329e-05,7.002684519718442e-10,0.006827738357259415
10.65,9978.201243676998,8.063955963854048e-07,6.865255337695451e-05,6.865255337695451e-05,7.008030217792097e-10,0.008063955963854048
10.662500000000001,9974.91373063475,9.280096922150225e-07,6.866630857473374e-05,6.866630857473374e-05,7.014182111039335e-10,0.009280096922150226
10.675,9971.682842293718,1.0475290855298825e-06,6.868967286212948e-05,6.868967286212948e-05,7.0211263134131e-10,0.010475290855298825
10.6875,9968.510785955858,1.1648721221941e-06,6.872275858953071e-05,6.872275858953071e-05,7.028848397570774e-10,0.011648721221941001
10.700000000000001,9965.399625034115,1.2799624709229729e-06,6.876566789658894e-05,6.876566789658894e-05,7.03733343016003e-10,0.01279962470922973
10.7125,9962.351281157164,1.392729045415337e-06,6.881849184636641e-05,6.881849184636641e-05,7.046566006588486e-10,0.01392729045415337
10.725000000000001,9959.36753671051,1.5031059103606684e-06,6.888130957622301e-05,6.888130957622301e-05,7.056530285170276e-10,0.015031059103606685
10.7375,9956.450037783517,1.6110321724110138e-06,6.895418747018218e-05,6.895418747018218e-05,7.067210020549853e-10,0.016110321724110137
10.75,9953.600297492816,1.716451857245366e-06,6.90371783575362e-05,6.90371783575362e-05,7.078588596310838e-10,0.017164518572453658
10.762500000000001,9950.819699650228,1.8193137738831847e-06,6.913032074244223e-05,6.913032074244223e-05,7.09064905668539e-10,0.018193137738831848
10.775,9948.10950274334,1.9195713674250058e-06,6.923363806922157e-05,6.923363806922157e-05,7.103374137287369e-10,0.019195713674250058
10.787500000000001,9945.470844197167,2.017182561411585e-06,6.934713802800584e-05,6.934713802800584e-05,7.116746294800483e-10,0.02017182561411585
10.8,9942.904744883557,2.112109590999039e-06,6.947081190527207e-05,6.947081190527207e-05,7.130747735560525e-10,0.021121095909990388
10.8125,9940.412113847118,2.2043188281466887e-06,6.960463398367649e-05,6.960463398367649e-05,7.145360442978773e-10,0.022043188281466886
10.825000000000001,9937.993753214148,2.2937806000064636e-06,6.974856099543188e-05,6.974856099543188e-05,7.160566203761448e-10,0.022937806000064637
10.8375,9935.650363254304,2.380469001689277e-06,6.9902531633277e-05,6.9902531633277e-05,7.176346632888e-10,0.02380469001689277
10.850000000000001,9933.382547562649,2.4643617045640427e-06,7.006646612285883e-05,7.006646612285883e-05,7.192683197318566e-10,0.02464361704564043
10.8625,9931.190818331921,2.5454397612203594e-06,7.024026586008958e-05,7.024026586008958e-05,7.209557238408511e-10,0.025454397612203594
10.875,9929.075601685328,2.623687408196267e-06,7.042381311675287e-05,7.042381311675287e-05,7.226949993015223e-10,0.02623687408196267
10.887500000000001,9927.037243040837,2.699091867538682e-06,7.061697081731681e-05,7.061697081731681e-05,7.24484261328943e-10,0.02699091867538682
10.9,9925.07601247897,2.77164314822644e-06,7.08195823895684e-05,7.08195823895684e-05,7.263216185150119e-10,0.027716431482264398
10.912500000000001,9923.192110088166,2.841333848444991e-06,7.103147169131663e-05,7.103147169131663e-05,7.282051745448716e-10,0.02841333848444991
10.925,9921.38567126082,2.908158959657894e-06,7.12524430150198e-05,7.12524430150198e-05,7.301330297834427e-10,0.02908158959657894
10.9375,9919.656771916983,2.972115673374257e-06,7.148228117178306e-05,7.148228117178306e-05,7.321032827338618e-10,0.029721156733742572
10.950000000000001,9918.005433631975,3.0332031914630884e-06,7.17207516557426e-05,7.17207516557426e-05,7.341140313701746e-10,0.030332031914630884
10.9625,9916.431628646644,3.0914225408160355e-06,7.196760088940991e-05,7.196760088940991e-05,7.361633743471658e-10,0.030914225408160356
10.975000000000001,9914.93528473922,3.1467763931092096e-06,7.222255655009457e-05,7.222255655009457e-05,7.382494120907083e-10,0.031467763931092095
10.9875,9913.516289941232,3.199268890363586e-06,7.248532797705996e-05,7.248532797705996e-05,7.403702477724726e-10,0.03199268890363586
11.0,9912.174497078646,3.248905476951514e-06,7.275560665859738e-05,7.275560665859738e-05,7.425239881732725e-10,0.03248905476951514
11.012500000000001,9910.909728122546,3.2956927386450314e-06,7.303306679773349e-05,7.303306679773349e-05,7.447087444397129e-10,0.03295692738645031
11.025,9909.72177833533,3.3396382492501973e-06,7.331736595481653e-05,7.331736595481653e-05,7.469226327391705e-10,0.03339638249250197
11.037500000000001,9908.610420197907,3.3807504253201746e-06,7.36081457647636e-05,7.36081457647636e-05,7.49163774818461e-10,0.033807504253201746
11.05,9907.57540710685,3.419038389389464e-06,7.39050327262959e-05,7.39050327262959e-05,7.514302984718433e-10,0.034190383893894644
11.0625,9906.616476830624,3.454511842121856e-06,7.420763906004681e-05,7.420763906004681e-05,7.537203379242685e-10,0.03454511842121856
11.075000000000001,9905.73335471525,3.487180943715992e-06,7.451556363200118e-05,7.451556363200118e-05,7.560320341360117e-10,0.03487180943715992
11.0875,9904.925756632198,3.5170562048648326e-06,7.482839293831696e-05,7.482839293831696e-05,7.583635350350187e-10,0.035170562048648324
11.100000000000001,9904.193391660734,3.54414838751883e-06,7.514570214719623e-05,7.514570214719623e-05,7.60712995683468e-10,0.0354414838751883
11.1125,9903.535964500286,3.5684684156575946e-06,7.546705619311376e-05,7.546705619311376e-05,7.630785783851818e-10,0.03568468415657595
11.125,9902.953177607233,3.590027296230796e-06,7.579201091838135e-05,7.579201091838135e-05,7.654584527406283e-10,0.03590027296230796
11.137500000000001,9902.444733054204,3.608836050386695e-06,7.612011425672766e-05,7.612011425672766e-05,7.678507956563336e-10,0.03608836050386695
11.15,9902.010334108867,3.624905655065364e-06,7.64509074533085e-05,7.64509074533085e-05,7.702537913155757e-10,0.03624905655065364
11.162500000000001,9901.649686531668,3.638246994993702e-06,7.678392631533374e-05,7.678392631533374e-05,7.726656311172553e-10,0.03638246994993702
11.175,9901.362499592256,3.6488708250807327e-06,7.711870248730649e-05,7.711870248730649e-05,7.750845135898381e-10,0.03648870825080733
11.1875,9901.148486806096,3.656787743174116e-06,7.74547647447186e-05,7.74547647447186e-05,7.775086442872366e-10,0.03656787743174116
11.200000000000001,9901.007366392734,3.662008173102463e-06,7.77916402999356e-05,7.77916402999356e-05,7.799362356734503e-10,0.03662008173102463
11.2125,9900.938861459208,3.664542357892806e-06,7.812885611393622e-05,7.812885611393622e-05,7.82365507002711e-10,0.036645423578928055
11.225000000000001,9900.942699912272,3.66440036301824e-06,7.846594020754293e-05,7.846594020754293e-05,7.847946842017791e-10,0.0366440036301824
11.2375,9901.018614104314,3.6615920894974707e-06,7.880242296579685e-05,7.880242296579685e-05,7.872219997609254e-10,0.03661592089497471
11.25,9901.166340218499,3.656127296635469e-06,7.913783842918671e-05,7.913783842918671e-05,7.896456926399868e-10,0.03656127296635469
11.262500000000001,9901.38561740012,3.648015634162833e-06,7.947172556554043e-05,7.947172556554043e-05,7.920640081957284e-10,0.03648015634162833
11.275,9901.676186640876,3.6372666835004134e-06,7.980362951652755e-05,7.980362951652755e-05,7.9447519813656e-10,0.03637266683500413
11.287500000000001,9902.03778942531,3.6238900078456667e-06,8.013310281289939e-05,8.013310281289939e-05,7.968775205104555e-10,0.03623890007845667
11.3,9902.470166146983,3.6078952107473706e-06,8.045970655281002e-05,8.045970655281002e-05,7.992692397317023e-10,0.03607895210747371
11.3125,9902.973054305732,3.589292002806628e-06,8.078301153781342e-05,8.078301153781342e-05,8.016486266518678e-10,0.03589292002806628
11.325000000000001,9903.546186495318,3.5680902761133953e-06,8.110259936141858e-05,8.110259936141858e-05,8.040139586801105e-10,0.035680902761133955
11.3375,9904.18928819326,3.5443001860001767e-06,8.141806344540067e-05,8.141806344540067e-05,8.063635199576869e-10,0.035443001860001766
11.350000000000001,9904.902075365457,3.5179322396673366e-06,8.172901001941243e-05,8.172901001941243e-05,8.086956015912089e-10,0.03517932239667337
11.3625,9905.684251897164,3.488997391207758e-06,8.203505903981147e-05,8.203505903981147e-05,8.11008501948895e-10,0.03488997391207758
11.375,9906.535506864935,3.4575071425329385e-06,8.23358450440118e-05,8.23358450440118e-05,8.133005270237256e-10,0.03457507142532939
11.387500000000001,9907.455511662662,3.4234736496772074e-06,8.263101793708175e-05,8.263101793708175e-05,8.155699908670696e-10,0.03423473649677208
11.4,9908.443916997727,3.386909833932766e-06,8.292024370773905e-05,8.292024370773905e-05,8.178152160959833e-10,0.033869098339327657
11.412500000000001,9909.500349771215,3.3478294972445284e-06,8.320320507133427e-05,8.320320507133427e-05,8.200345344770063e-10,0.03347829497244528
11.425,9910.624409859814,3.30624744127161e-06,8.347960203786523e-05,8.347960203786523e-05,8.222262875888849e-10,0.0330624744127161
11.4375,9911.815666814471,3.262179589500892e-06,8.374915240351898e-05,8.374915240351898e-05,8.243888275662454e-10,0.032621795895008916
11.450000000000001,9913.073656494114,3.215643111778269e-06,8.401159216469688e-05,8.401159216469688e-05,8.265205179258212e-10,0.03215643111778269
11.4625,9914.397877651652,3.1666565506045984e-06,8.426667585393302e-05,8.426667585393302e-05,8.286197344764037e-10,0.031666565506045984
11.475000000000001,9915.787788490232,3.115239948526412e-06,8.451417679756783e-05,8.451417679756783e-05,8.306848663132409e-10,0.031152399485264118
11.4875,9917.242803208554,3.061414975936322e-06,8.475388729548171e-05,8.475388729548171e-05,8.32714316897157e-10,0.03061414975936322
11.5,9918.762288553879,3.0052050585847517e-06,8.498561872362453e-05,8.498561872362453e-05,8.347065052182021e-10,0.030052050585847517
11.512500000000001,9920.345560402013,2.9466355040934586e-06,8.520920156049524e-05,8.520920156049524e-05,8.366598670431673e-10,0.029466355040934585
11.525,9921.99188038404,2.885733626752576e-06,8.54244853391258e-05,8.54244853391258e-05,8.385728562458312e-10,0.02885733626752576
11.537500000000001,9923.70045257826,2.8225288698762845e-06,8.563133852650474e-05,8.563133852650474e-05,8.404439462183165e-10,0.028225288698762844
11.55,9925.47042028881,2.7570529249887654e-06,8.582964833273608e-05,8.582964833273608e-05,8.422716313614569e-10,0.027570529249887656
11.5625,9927.300862929003,2.6893398471109605e-06,8.60193204525638e-05,8.60193204525638e-05,8.440544286515889e-10,0.026893398471109605
11.575000000000001,9929.190793029762,2.619426165420803e-06,8.620027874220318e-05,8.620027874220318e-05,8.457908792807012e-10,0.026194261654208028
11.5875,9931.139153393102,2.547350988564896e-06,8.637246483470338e-05,8.637246483470338e-05,8.474795503663979e-10,0.025473509885648962
11.600000000000001,9933.144814408879,2.473156103908005e-06,8.653583769732027e-05,8.653583769732027e-05,8.491190367276538e-10,0.02473156103908005
11.6125,9935.206571555003,2.396886070018803e-06,8.669037313460438e-05,8.669037313460438e-05,8.507079627218806e-10,0.023968860700188027
11.625,9937.323143098332,2.318588301705665e-06,8.683606324110484e-05,8.683606324110484e-05,8.522449841383642e-10,0.023185883017056652
11.637500000000001,9939.49316801589,2.2383131469356257e-06,8.697291580775538e-05,8.697291580775538e-05,8.537287901426929e-10,0.022383131469356256
11.65,9941.715204151857,2.156113954992122e-06,8.710095368614381e-05,8.710095368614381e-05,8.551581052663672e-10,0.02156113954992122
11.662500000000001,9943.987726628964,2.0720471352540754e-06,8.722021411497134e-05,8.722021411497134e-05,8.565316914353762e-10,0.020720471352540754
11.675,9946.309126528922,1.986172206008919e-06,8.733074801308219e-05,8.733074801308219e-05,8.578483500311324e-10,0.019861722060089192
11.6875,9948.677709857217,1.8985518327464458e-06,8.743261924349096e-05,8.743261924349096e-05,8.591069239767909e-10,0.018985518327464458
11.700000000000001,9951.091696806132,1.8092518554180878e-06,8.752590385285085e-05,8.752590385285085e-05,8.603062998416414e-10,0.018092518554180877
11.7125,9953.549221329122,1.7183413041878739e-06,8.761068929079668e-05,8.761068929079668e-05,8.614454099559391e-10,0.017183413041878738
11.725000000000001,9956.048331037728,1.6258924032462389e-06,8.768707361355917e-05,8.768707361355917e-05,8.625232345282657e-10,0.016258924032462388
11.7375,9958.586987431107,1.5319805623064778e-06,8.775516467618674e-05,8.775516467618674e-05,8.635388037572528e-10,0.015319805623064777
11.75,9961.163066468345,1.4366843554554842e-06,8.781507931762521e-05,8.781507931762521e-05,8.644911999292846e-10,0.014366843554554842
11.762500000000001,9963.774359488847,1.34008548708516e-06,8.786694254280033e-05,8.786694254280033e-05,8.653795594936167e-10,0.0134008548708516
11.775,9966.418574488585,1.2422687446888598e-06,8.791088670572161e-05,8.791088670572161e-05,8.662030751062033e-10,0.012422687446888597
11.787500000000001,9969.09333775555,1.1433219383675535e-06,8.794705069748126e-05,8.794705069748126e-05,8.669609976334212e-10,0.011433219383675535
11.8,9971.79619586649,1.0433358269530632e-06,8.797557914286199e-05,8.797557914286199e-05,8.676526381068212e-10,0.010433358269530632
11.8125,9974.524618046678,9.42404030720677e-07,8.799662160909215e-05,8.799662160909215e-05,8.68277369620015e-10,0.00942404030720677
11.825000000000001,9977.275998891062,8.406229307298061e-07,8.801033183009962e-05,8.801033183009962e-05,8.688346291588338e-10,0.008406229307298061
11.8375,9980.047661443685,7.380915548991224e-07,8.801686694941771e-05,8.801686694941771e-05,8.693239193559641e-10,0.007380915548991224
11.850000000000001,9982.836860631369,6.349114509914917e-07,8.801638678469056e-05,8.801638678469056e-05,8.697448101613852e-10,0.006349114509914918
11.8625,9985.640787044345,5.311865467531927e-07,8.800905311651129e-05,8.800905311651129e-05,8.700969404200892e-10,0.005311865467531927
11.875,9988.456571055938,4.2702299752142627e-07,8.799502900410931e-05,8.799502900410931e-05,8.703800193487799e-10,0.004270229975214263
11.887500000000001,9991.281287270442,3.225290216831324e-07,8.797447813018018e-05,8.797447813018018e-05,8.705938279034939e-10,0.003225290216831324
11.9,9994.11195928719,2.1781472443653288e-07,8.794756417692952e-05,8.794756417692952e-05,8.70738220030392e-10,0.002178147244365329
11.912500000000001,9996.94556476689,1.1299191037394092e-07,8.791445023517808e-05,8.791445023517808e-05,8.708131237923088e-10,0.0011299191037394093
11.925,9999.77904078448,8.173885469890923e-09,8.787529824815375e-05,8.787529824815375e-05,8.708185423640379e-10,8.173885469890923e-05
11.9375,10002.609289450587,-9.65247508781424e-08,8.783026849137585e-05,8.783026849137585e-05,8.707545548897583e-10,-0.0009652475087814239
11.950000000000001,10005.433183782901,-2.0098832304822863e-07,8.777951908982195e-05,8.777951908982195e-05,8.70621317196477e-10,-0.0020098832304822865
11.9625,10008.247573806873,-3.051003048657605e-07,8.772320557335544e-05,8.772320557335544e-05,8.704190623578713e-10,-0.0030510030486576053
11.975000000000001,10011.049292862715,-4.0874355292837496e-07,8.766148047118744e-05,8.766148047118744e-05,8.70148101103457e-10,-0.00408743552928375
11.9875,10013.83516409622,-5.118005467132936e-07,8.759449294594656e-05,8.759449294594656e-05,8.698088220685858e-10,-0.005118005467132937
12.0,10016.602007108002,-6.141536345501615e-07,8.752238846773889e-05,8.752238846773889e-05,8.694016918813851e-10,-0.006141536345501615
