t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2875,19568.13776687402,7.70436186287495e-06,0.00028697774069561547,0.00028697774069561547,2.589621247306156e-09,0.154087237257499
1.2937500000000002,19602.94630333225,7.083382438831972e-06,0.0002863473825439489,0.0002863473825439489,2.5919690790668916e-09,0.14166764877663943
1.3,19637.803623706997,6.461532716537902e-06,0.00028569581084306314,0.00028569581084306314,2.5941107948172305e-09,0.12923065433075803
1.3062500000000001,19672.70562707105,5.838885855962006e-06,0.00028502370678154786,0.00028502370678154786,2.596046130340664e-09,0.11677771711924012
1.3125,19707.648191988046,5.215515382952949e-06,0.0002843317107453082,0.0002843317107453082,2.59777484579129e-09,0.10431030765905898
1.31875,19742.627175606885,4.591495205393448e-06,0.0002836204305400033,0.0002836204305400033,2.5992967258204396e-09,0.09182990410786895
1.3250000000000002,19777.638412708886,3.9668996302026906e-06,0.00028289044851722325,0.00028289044851722325,2.600611579708941e-09,0.07933799260405382
1.33125,19812.677714704707,3.341803381230117e-06,0.0002821423275699465,0.0002821423275699465,2.6017192415053127e-09,0.06683606762460234
1.3375000000000001,19847.740868579273,2.7162816180765084e-06,0.00028137661600227025,0.00028137661600227025,2.6026195701701976e-09,0.054325632361530166
1.34375,19882.823635783134,2.0904099558711045e-06,0.0002805938513131978,0.0002805938513131978,2.603312449727349e-09,0.04180819911742209
1.35,19917.921751068923,1.4642644860267902e-06,0.00027979456296371003,0.00027979456296371003,2.603797789421499e-09,0.029285289720535804
1.3562500000000002,19953.030921272875,8.379217979892494e-07,0.00027897927421997865,0.00027897927421997865,2.6040755238834346e-09,0.016758435959784986
1.3625,19988.146824038664,2.114590019905137e-07,0.00027814850318321047,0.00027814850318321047,2.6041456133026146e-09,0.004229180039810274
1.3687500000000001,20023.2651064856,-4.150462471872975e-07,0.0002773027631282755,0.0002773027631282755,2.604008043607665e-09,-0.00830092494374595
1.375,20058.381383819902,-1.0415157254362644e-06,0.00027644256227922747,0.00027644256227922747,2.603662826655086e-09,-0.020830314508725287
1.38125,20093.491237889197,-1.6678706135365358e-06,0.00027556840315050177,0.00027556840315050177,2.6031100004265048e-09,-0.03335741227073072
1.3875000000000002,20128.590215680884,-2.2940314703638498e-06,0.0002746807815785694,0.0002746807815785694,2.6023496292348096e-09,-0.045880629407276996
1.39375,20163.673827763894,-2.919918205096721e-06,0.0002737801855608213,0.0002737801855608213,2.6013818039394966e-09,-0.05839836410193442
1.4000000000000001,20198.737546675355,-3.545450048430366e-06,0.00027286709400724073,0.00027286709400724073,2.6002066421715575e-09,-0.07090900096860732
1.40625,20233.776805251702,-4.170545522804904e-06,0.0002719419754967896,0.0002719419754967896,2.5988242885682345e-09,-0.08341091045609808
1.4125,20268.78699490491,-4.795122411654844e-06,0.00027100528711520336,0.00027100528711520336,2.5972349150179686e-09,-0.09590244823309688
1.4187500000000002,20303.763463844363,-5.419097727685539e-06,0.00027005747343483347,0.00027005747343483347,2.595438720915863e-09,-0.10838195455371077
1.425,20338.701515244138,-6.042387680179736e-06,0.0002690989656810191,0.0002690989656810191,2.5934359334299817e-09,-0.12084775360359473
1.4312500000000001,20373.59640535617,-6.664907641333974e-06,0.0002681301811138477,0.0002681301811138477,2.5912268077788087e-09,-0.13329815282667948
1.4375,20408.443341568356,-7.28657211161954e-06,0.00026715152263962437,0.00026715152263962437,2.588811627520185e-09,-0.14573144223239082
1.44375,20443.23748040786,-7.907294684156433e-06,0.000266163378653343,0.000266163378653343,2.5861907048520566e-09,-0.15814589368312865
1.4500000000000002,20477.97392548732,-8.526988008081113e-06,0.00026516612310226585,0.00026516612310226585,2.583364380925364e-09,-0.17053976016162226
1.45625,20512.647725393803,-9.145563750879286e-06,0.0002641601157515814,0.0002641601157515814,2.580333026169417e-09,-0.18291127501758572
1.4625000000000001,20547.253871517212,-9.762932559644035e-06,0.00026314570262611604,0.00026314570262611604,2.5770970406301087e-09,-0.1952586511928807
1.46875,20581.787295814986,-1.0379004021206989e-05,0.00026212321659724357,0.00026212321659724357,2.5736568543213472e-09,-0.20758008042413978
1.475,20616.242868510915,-1.0993686621075927e-05,0.0002610929780813565,0.0002610929780813565,2.570012927590096e-09,-0.21987373242151853
1.4812500000000002,20650.615395721452,-1.1606887701096616e-05,0.0002600552958153978,0.0002600552958153978,2.5661657514954478e-09,-0.23213775402193232
1.4875,20684.89961700581,-1.22185134157397e-05,0.0002590104676757636,0.0002590104676757636,2.5621158482021876e-09,-0.244370268314794
1.4937500000000001,20719.090202831776,-1.2828468686895463e-05,0.0002579587815091238,0.0002579587815091238,2.5578637713893393e-09,-0.2565693737379093
1.5,20753.18175195054,-1.3436657157040595e-05,0.00025690051594707837,0.00025690051594707837,2.553410106674235e-09,-0.26873314314081187
1.50625,20787.168788671603,-1.4042981140621907e-05,0.0002558359411807668,0.0002558359411807668,2.5487554720527e-09,-0.28085962281243815
1.5125000000000002,20821.045760027897,-1.4647341573482754e-05,0.00025476531967628984,0.00025476531967628984,2.5439005183559977e-09,-0.29294683146965506
1.51875,20854.807032820354,-1.5249637960139378e-05,0.0002536889068167882,0.0002536889068167882,2.5388459297252537e-09,-0.30499275920278757
1.5250000000000001,20888.4468905301,-1.5849768318696374e-05,0.00025260695146201134,0.00025260695146201134,2.5335924241041354e-09,-0.3169953663739275
1.53125,20921.95953008602,-1.644762912317417e-05,0.00025151969642096383,0.00025151969642096383,2.528140753750649e-09,-0.3289525824634834
1.5375,20955.339058472946,-1.7043115243006957e-05,0.00025042737883755183,0.00025042737883755183,2.522491705768989e-09,-0.34086230486013913
1.5437500000000002,20988.57948916765,-1.7636119879457257e-05,0.0002493302304929332,0.0002493302304929332,2.5166461026624657e-09,-0.35272239758914514
1.55,21021.674738387115,-1.822653449868431e-05,0.0002482284780313869,0.0002482284780313869,2.510604802908614e-09,-0.3645306899736862
1.5562500000000001,21054.618621133668,-1.8814248761197706e-05,0.0002471223431189116,0.0002471223431189116,2.5043687015576887e-09,-0.37628497522395415
1.5625,21087.404847023387,-1.9399150447425878e-05,0.0002460120425454166,0.0002460120425454166,2.4979387308558297e-09,-0.38798300894851756
1.56875,21120.02701588074,-1.998112537913187e-05,0.00024489778828229783,0.00024489778828229783,2.491315860894272e-09,-0.39962250758263734
1.5750000000000002,21152.47861308625,-2.0560057336416342e-05,0.00024377978750744523,0.00024377978750744523,2.4845011002860703e-09,-0.41120114672832686
1.58125,21184.75300466311,-2.1135827970060718e-05,0.0002426582426093806,0.0002426582426093806,2.477495496871872e-09,-0.42271655940121433
1.5875000000000001,21216.84343208977,-2.170831670898211e-05,0.00024153335118136217,0.00024153335118136217,2.470300138456372e-09,-0.4341663341796422
1.59375,21248.743006826382,-2.227740066259682e-05,0.0002404053060150309,0.0002404053060150309,2.4629161535771227e-09,-0.4455480132519364
1.6,21280.444704547728,-2.28429545179205e-05,0.00023927429510160785,0.00023927429510160785,2.455344712307455e-09,-0.45685909035841
1.6062500000000002,21311.941359071643,-2.340485043127184e-05,0.000238140501646909,0.000238140501646909,2.4475870270952945e-09,-0.4680970086254368
1.6125,21343.22565598247,-2.3962957914492287e-05,0.0002370041041046208,0.0002370041041046208,2.4396443536396888e-09,-0.4792591582898458
1.6187500000000001,21374.290125942836,-2.4517143715648115e-05,0.00023586527623047662,0.00023586527623047662,2.4315179918068795e-09,-0.4903428743129623
1.625,21405.127137699037,-2.5067271694242207e-05,0.00023472418715828056,0.00023472418715828056,2.423209286587734e-09,-0.5013454338848441
1.63125,21435.728890784005,-2.5613202691032873e-05,0.00023358100149720173,0.00023358100149720173,2.4147196290983267e-09,-0.5122640538206574
1.6375000000000002,21466.08740792779,-2.6154794392634777e-05,0.00023243587944847446,0.00023243587944847446,2.4060504576254022e-09,-0.5230958878526956
1.64375,21496.19452718912,-2.669190119116413e-05,0.0002312889769386124,0.0002312889769386124,2.397203258718355e-09,-0.5338380238232826
1.6500000000000001,21526.041893831585,-2.722437403928496e-05,0.00023014044576550574,0.00023014044576550574,2.3881795683292596e-09,-0.5444874807856992
1.65625,21555.620951965186,-2.7752060301118267e-05,0.00022899043375331347,0.00022899043375331347,2.3789809730023132e-09,-0.5550412060223653
1.6625,21584.92293598996,-2.8274803599588037e-05,0.00022783908491188793,0.00022783908491188793,2.369609111113882e-09,-0.5654960719917608
1.6687500000000002,21613.938861878763,-2.879244366090005e-05,0.00022668653959653662,0.00022668653959653662,2.360065674164091e-09,-0.5758488732180009
1.675,21642.659518343942,-2.930481615697932e-05,0.00022553293466421822,0.00022553293466421822,2.3503524081206416e-09,-0.5860963231395864
1.6812500000000001,21671.075457946627,-2.9811752546829655e-05,0.00022437840362273345,0.00022437840362273345,2.340471114815211e-09,-0.5962350509365931
1.6875,21699.176988204472,-3.0313079917925257e-05,0.00022322307677006582,0.00022322307677006582,2.330423653392423e-09,-0.6062615983585051
1.69375,21726.954162774546,-3.080862082889574e-05,0.00022206708132171087,0.00022206708132171087,2.320211941810962e-09,-0.6161724165779148
1.7000000000000002,21754.396772786684,-3.1298193154925476e-05,0.00022091054152454672,0.00022091054152454672,2.3098379583959305e-09,-0.6259638630985095
1.70625,21781.49433841856,-3.178160993745131e-05,0.00021975357875651734,0.00021975357875651734,2.2993037434410253e-09,-0.6356321987490261
1.7125000000000001,21808.23610081006,-3.225867923991012e-05,0.00021859631161207254,0.00021859631161207254,2.2886114008585275e-09,-0.6451735847982024
1.71875,21834.6110144235,-3.272920401145779e-05,0.0002174388559739112,0.0002174388559739112,2.277763099874462e-09,-0.6545840802291558
1.725,21860.60773996944,-3.31929819607509e-05,0.0002162813250720841,0.0002162813250720841,2.266761076765595e-09,-0.663859639215018
1.7312500000000002,21886.2146380213,-3.3649805442051646e-05,0.00021512382953190726,0.00021512382953190726,2.2556076366341815e-09,-0.6729961088410329
1.7375,21911.4197634589,-3.409946135608136e-05,0.00021396647741241833,0.00021396647741241833,2.244305155215575e-09,-0.6819892271216272
1.7437500000000001,21936.210860881638,-3.454173106820701e-05,0.0002128093742372663,0.0002128093742372663,2.2328560807129573e-09,-0.6908346213641402
1.75,21960.575361147265,-3.497639034669454e-05,0.00021165262301997299,0.00021165262301997299,2.221262935652531e-09,-0.6995278069338908
1.75625,21984.500379197718,-3.540320932390089e-05,0.00021049632428544776,0.00021049632428544776,2.209528318751579e-09,-0.7080641864780178
1.7625000000000002,22007.97271333569,-3.582195248339871e-05,0.00020934057608949704,0.00020934057608949704,2.1976549067907885e-09,-0.7164390496679741
1.76875,22030.97884613177,-3.6232378676131015e-05,0.00020818547403785883,0.00020818547403785883,2.1856454564812207e-09,-0.7246475735226203
1.7750000000000001,22053.50494713404,-3.663424116877414e-05,0.00020703111130603613,0.00020703111130603613,2.1735028063152535e-09,-0.7326848233754828
1.78125,22075.53687756677,-3.702728772754171e-05,0.00020587757866091693,0.00020587757866091693,2.1612298783897427e-09,-0.7405457545508343
1.7875,22097.060197196264,-3.741126074068657e-05,0.00020472496448487463,0.00020472496448487463,2.148829680188581e-09,-0.7482252148137314
1.7937500000000002,22118.06017354938,-3.7785897382947883e-05,0.00020357335480276009,0.00020357335480276009,2.1363053063107526e-09,-0.7557179476589577
1.8,22138.521793662192,-3.8150929825142614e-05,0.00020242283331193175,0.00020242283331193175,2.12365994012891e-09,-0.7630185965028523
1.8062500000000001,22158.429778532372,-3.8506085492011264e-05,0.00020127348141524976,0.00020127348141524976,2.110896855362496e-09,-0.7701217098402253
1.8125,22177.76860044515,-3.8851087371292775e-05,0.00020012537825677359,0.00020012537825677359,2.0980194175484125e-09,-0.7770217474258555
1.81875,22196.52250332622,-3.918565437682047e-05,0.0001989786007597719,0.0001989786007597719,2.085031085391343e-09,-0.7837130875364093
1.8250000000000002,22214.67552626579,-3.9509501768196793e-05,0.00019783322366656765,0.00019783322366656765,2.071935411974971e-09,-0.7901900353639358
1.83125,22232.211530342112,-3.9822341629316415e-05,0.0001966893195797035,0.0001966893195797035,2.058736045814588e-09,-0.7964468325863283
1.8375000000000001,22249.11422885177,-4.0123883407664636e-05,0.00019554695900391778,0.00019554695900391778,2.0454367317309483e-09,-0.8024776681532927
1.84375,22265.367221031607,-4.041383451591895e-05,0.0001944062103884631,0.0001944062103884631,2.0320413115247182e-09,-0.808276690318379
1.85,22280.954029333378,-4.0691900996925845e-05,0.0001932671401693679,0.0001932671401693679,2.018553724430516e-09,-0.8138380199385169
1.8562500000000002,22295.858140283064,-4.0957788252614454e-05,0.00019212981281133018,0.00019212981281133018,2.0049780073293476e-09,-0.819155765052289
1.8625,22310.06304892268,-4.1211201836843255e-05,0.00019099429084903216,0.00019099429084903216,1.991318294698248e-09,-0.8242240367368651
1.8687500000000001,22323.552306802023,-4.1451848311559975e-05,0.00018986063492776583,0.00018986063492776583,1.9775788182761447e-09,-0.8290369662311995
1.875,22336.309573447146,-4.167943616499142e-05,0.00018872890384335532,0.00018872890384335532,1.9637639064253804e-09,-0.8335887232998284
1.88125,22348.318671193945,-4.189367678987366e-05,0.00018759915458144833,0.00018759915458144833,1.9498779831689943e-09,-0.8378735357974733
1.8875000000000002,22359.56364323476,-4.209428551899069e-05,0.0001864714423563166,0.0001864714423563166,1.9359255668847686e-09,-0.8418857103798137
1.89375,22370.028814680878,-4.2280982714518113e-05,0.0001853458206493567,0.0001853458206493567,1.921911268638206e-09,-0.8456196542903622
1.9000000000000001,22379.6988564,-4.245349490687578e-05,0.00018422234124751215,0.00018422234124751215,1.9078397901380246e-09,-0.8490698981375155
1.90625,22388.558851342576,-4.2611555977989907e-05,0.00018310105428184735,0.00018310105428184735,1.8937159212994556e-09,-0.8522311195597981
1.9125,22396.59436302798,-4.2754908383059844e-05,0.00018198200826649664,0.00018198200826649664,1.8795445374025787e-09,-0.8550981676611968
1.9187500000000002,22403.79150581158,-4.288330440413047e-05,0.00018086525013818596,0.00018086525013818596,1.86533059583515e-09,-0.8576660880826095
1.925,22410.137016517605,-4.299650742799848e-05,0.0001797508252964882,0.0001797508252964882,1.8510791324118647e-09,-0.8599301485599695
1.9312500000000001,22415.618326974716,-4.309429324024317e-05,0.00017863877764492944,0.00017863877764492944,1.8367952572647003e-09,-0.8618858648048634
1.9375,22420.223636956707,-4.317645132648241e-05,0.00017752914963301204,0.00017752914963301204,1.8224841503019536e-09,-0.8635290265296481
1.94375,22423.94198699492,-4.324278617132508e-05,0.0001764219822991713,0.0001764219822991713,1.80815105623673e-09,-0.8648557234265016
1.9500000000000002,22426.763330495316,-4.329311854493584e-05,0.00017531731531463744,0.00017531731531463744,1.7938012791889937e-09,-0.8658623708987168
1.95625,22428.678604569574,-4.332728676665947e-05,0.00017421518702813254,0.00017421518702813254,1.7794401768687816e-09,-0.8665457353331895
1.9625000000000001,22429.67979896948,-4.3345147934781456e-05,0.0001731156345113026,0.0001731156345113026,1.7650731543518044e-09,-0.8669029586956291
1.96875,22429.760022493865,-4.3346579111242347e-05,0.00017201869360476368,0.00017201869360476368,1.7507056574623676e-09,-0.8669315822248469
1.975,22428.913566238523,-4.3331478449983167e-05,0.00017092439896463138,0.00017092439896463138,1.7363431657822949e-09,-0.8666295689996634
1.9812500000000002,22427.13596304845,-4.3299766257589836e-05,0.00016983278410940417,0.00016983278410940417,1.7219911853082945e-09,-0.8659953251517968
1.9875,22424.42404254986,-4.325138597503118e-05,0.00016874388146708325,0.00016874388146708325,1.7076552407839221e-09,-0.8650277195006236
1.9937500000000001,22420.77598114345,-4.318630506955404e-05,0.0001676577224224311,0.0001676577224224311,1.6933408677359194e-09,-0.8637261013910807
2.0,22416.191346373867,-4.3104515826214844e-05,0.00016657433736429918,0.00016657433736429918,1.6790536042481947e-09,-0.8620903165242969
2.00625,22410.67113511414,-4.300603602908862e-05,0.00016549375573298618,0.00016549375573298618,1.6647989825100127e-09,-0.8601207205817725
