t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.325000000000001,20123.828394676337,-8.486406527298881e-06,0.00012854773302797262,0.00012854773302797262,1.310091314582485e-09,-0.16972813054597763
10.3375,20117.54947967808,-8.056089834868521e-06,0.00012795978519400476,0.00012795978519400476,1.3047508310649068e-09,-0.16112179669737042
10.350000000000001,20111.18791237509,-7.620108681875308e-06,0.00012739548635610866,0.00012739548635610866,1.29969936495022e-09,-0.15240217363750616
10.3625,20104.7513642104,-7.178988819970668e-06,0.0001268552243940194,0.0001268552243940194,1.2949403227533479e-09,-0.14357977639941336
10.375,20098.247530117704,-6.733257610734197e-06,0.00012633939055862288,0.00012633939055862288,1.2904767613945735e-09,-0.13466515221468395
10.387500000000001,20091.68411293013,-6.283442957090088e-06,0.00012584837907184137,0.00012584837907184137,1.286311387840676e-09,-0.12566885914180176
10.4,20085.068808052754,-5.830072252914699e-06,0.00012538258662795227,0.00012538258662795227,1.2824465594423854e-09,-0.11660144505829398
10.412500000000001,20078.40928846031,-5.3736713548192816e-06,0.00012494241179657244,0.00012494241179657244,1.2788842849534535e-09,-0.10747342709638563
10.425,20071.713190071787,-4.914763579900671e-06,0.00012452825432788714,0.00012452825432788714,1.2756262262141319e-09,-0.09829527159801343
10.4375,20064.988097558522,-4.453868733040118e-06,0.00012414051436106843,0.00012414051436106843,1.2726737004794625e-09,-0.08907737466080236
10.450000000000001,20058.241530630847,-3.991502167100717e-06,0.00012377959153721705,0.00012377959153721705,1.2700276833705772e-09,-0.07983004334201434
10.4625,20051.480930850248,-3.5281738791272224e-06,0.00012344588401856776,0.00012344588401856776,1.267688812425137e-09,-0.07056347758254444
10.475000000000001,20044.71364900825,-3.0643876453917534e-06,0.00012313978741612352,0.00012313978741612352,1.2656573912211613e-09,-0.061287752907835065
10.4875,20037.94693311057,-2.6006401978565855e-06,0.00012286169362832723,0.00012286169362832723,1.2639333940467886e-09,-0.05201280395713171
10.5,20031.18791699759,-2.137420444344143e-06,0.00012261198959383725,0.00012261198959383725,1.2625164710869988e-09,-0.042748408886882854
10.512500000000001,20024.443609633097,-1.6752087344152617e-06,0.00012239105596194318,0.00012239105596194318,1.2614059540969913e-09,-0.03350417468830524
10.525,20017.72088508384,-1.2144761726637398e-06,0.00012219926568464185,0.00012219926568464185,1.2606008625307912e-09,-0.024289523453274797
10.537500000000001,20011.02647321225,-7.556839808390315e-07,0.00012203698253488163,0.00012203698253488163,1.2600999100927113e-09,-0.01511367961678063
10.55,20004.366951097767,-2.992829099128405e-07,0.00012190455955597811,0.00012190455955597811,1.259901511678562e-09,-0.00598565819825681
10.5625,19997.748735198686,1.5428729708896022e-07,0.00012180233744769991,0.00012180233744769991,1.260003790672958e-09,0.0030857459417792045
10.575000000000001,19991.17807426244,6.04598390958122e-07,0.00012173064289501724,0.00012173064289501724,1.2604045865687153e-09,0.012091967819162441
10.5875,19984.66104298853,1.0512340506331227e-06,0.00012168978684599267,0.00012168978684599267,1.2611014628741687e-09,0.021024681012662454
10.600000000000001,19978.203536442248,1.4937902660157803e-06,0.00012168006274577095,0.00012168006274577095,1.2620917152742658e-09,0.029875805320315606
10.6125,19971.811265216682,1.931875669573112e-06,0.00012170174473408757,0.00012170174473408757,1.2633723800114825e-09,0.03863751339146224
10.625,19965.489751332934,2.365111817278251e-06,0.00012175508581415915,0.00012175508581415915,1.264940242452978e-09,0.047302236345565025
10.637500000000001,19959.244324868676,2.7931334196882352e-06,0.00012184031600123942,0.00012184031600123942,1.2667918458109346e-09,0.055862668393764706
10.65,19953.080121298633,3.2155885241866344e-06,0.0001219576404595172,0.0001219576404595172,1.2689234999837077e-09,0.06431177048373268
10.662500000000001,19947.002079530277,3.6321386496344487e-06,0.00012210723763639297,0.00012210723763639297,1.2713312904862386e-09,0.07264277299268897
10.675,19941.01494061222,4.042458874872423e-06,0.0001222892574034944,0.0001222892574034944,1.2740110874391356e-09,0.08084917749744847
10.6875,19935.123247092477,4.446237882701375e-06,0.00012250381921407374,0.00012250381921407374,1.2769585545869105e-09,0.0889247576540275
10.700000000000001,19929.331343000227,4.843177961133493e-06,0.00012275101028666723,0.00012275101028666723,1.2801691583170455e-09,0.09686355922266986
10.7125,19923.643374422663,5.232994963856702e-06,0.0001230308838250845,0.0001230308838250845,1.28363817665285e-09,0.10465989927713404
10.725000000000001,19918.063290646674,5.615418231985635e-06,0.00012334345728493164,0.00012334345728493164,1.2873607081944457e-09,0.1123083646397127
10.7375,19912.594845834068,5.990190479286631e-06,0.00012368871069694997,0.00012368871069694997,1.291331680983667e-09,0.11980380958573261
10.75,19907.24160119524,6.3570676431602715e-06,0.0001240665850574719,0.0001240665850574719,1.2955458612701734e-09,0.12714135286320544
10.762500000000001,19902.00692762909,6.715818703744118e-06,0.0001244769807962529,0.0001244769807962529,1.2999978621576455e-09,0.13431637407488237
10.775,19896.894008792366,7.066225473559968e-06,0.0001249197563318308,0.0001249197563318308,1.3046821521105337e-09,0.14132450947119937
10.787500000000001,19891.905844562727,7.408082360175469e-06,0.00012539472672439081,0.00012539472672439081,1.309593063303473e-09,0.14816164720350938
10.8,19887.045254858855,7.741196104379212e-06,0.00012590166243587437,0.00012590166243587437,1.3147247997971305e-09,0.15482392208758422
10.8125,19882.31488378215,8.065385496382738e-06,0.00012644028820675963,0.00012644028820675963,1.3200714455259203e-09,0.16130770992765478
10.825000000000001,19877.717204040793,8.380481072562275e-06,0.00012701028205856606,0.00012701028205856606,1.3256269720846838e-09,0.1676096214512455
10.8375,19873.254521622872,8.686324795239277e-06,0.00012761127443068943,0.00012761127443068943,1.3313852463030925e-09,0.17372649590478553
10.850000000000001,19868.928980680063,8.982769717971833e-06,0.0001282428474596622,0.0001282428474596622,1.337340037598169e-09,0.17965539435943667
10.8625,19864.74256858709,9.269679638790381e-06,0.00012890453440835673,0.00012890453440835673,1.3434850250969335e-09,0.18539359277580764
10.875,19860.69712114327,9.54692874376179e-06,0.0001295958192520093,0.0001295958192520093,1.3498138045227635e-09,0.19093857487523583
10.887500000000001,19856.79432787983,9.814401243206203e-06,0.0001303161364272429,0.0001303161364272429,1.356319894840598e-09,0.19628802486412406
10.9,19853.03573744277,1.007199100282301e-05,0.0001310648707495089,0.0001310648707495089,1.36299674465761e-09,0.2014398200564602
10.912500000000001,19849.42276301781,1.031960117190609e-05,0.00013184135750356064,0.00013184135750356064,1.3698377383774182e-09,0.2063920234381218
10.925,19845.956687766862,1.0557143810745133e-05,0.00013264488271071248,0.00013264488271071248,1.3768362021072989e-09,0.21114287621490266
10.9375,19842.63867024718,1.0784539519221127e-05,0.00013347468357573943,0.00013347468357573943,1.3839854093191885e-09,0.21569079038442254
10.950000000000001,19839.469749785803,1.100171706850995e-05,0.00013432994911533475,0.00013432994911533475,1.3912785862665378e-09,0.220034341370199
10.9625,19836.4508517813,1.1208613037709653e-05,0.00013520982096907485,0.00013520982096907485,1.3987089171602819e-09,0.22417226075419305
10.975000000000001,19833.582792909114,1.1405171457105705e-05,0.00013611339439284804,0.00013611339439284804,1.406269549108327e-09,0.2281034291421141
10.9875,19830.866286206514,1.159134345968435e-05,0.0001370397194336936,0.0001370397194336936,1.4139535968240193e-09,0.231826869193687
11.0,19828.30194601502,1.1767086942398538e-05,0.00013798780228397564,0.00013798780228397564,1.4217541471100647e-09,0.23534173884797077
11.012500000000001,19825.89029276064,1.1932366238583916e-05,0.00013895660681179342,0.00013895660681179342,1.4296642631252872e-09,0.23864732477167833
11.025,19823.63175755193,1.2087151802815025e-05,0.00013994505626350903,0.00013994505626350903,1.4376769884424764e-09,0.2417430360563005
11.037500000000001,19821.526686579604,1.2231419909384536e-05,0.00014095203513326515,0.00014095203513326515,1.4457853509063507e-09,0.24462839818769072
11.05,19819.57534530216,1.236515236548157e-05,0.0001419763911933788,0.0001419763911933788,1.4539823663013853e-09,0.24730304730963137
11.0625,19817.77792240153,1.2488336240039256e-05,0.00014301693767853385,0.00014301693767853385,1.4622610418398879e-09,0.24976672480078513
11.075000000000001,19816.134533498986,1.2600963609117315e-05,0.00014407245561577086,0.00014407245561577086,1.4706143794812864e-09,0.2520192721823463
11.0875,19814.645224617645,1.2703031318582263e-05,0.00014514169629138642,0.00014514169629138642,1.479035379094094e-09,0.2540606263716453
11.100000000000001,19813.309975383512,1.279454076474719e-05,0.0001462233838450203,0.0001462233838450203,1.4875170414724569e-09,0.2558908152949438
11.1125,19812.12870195557,1.2875497693533437e-05,0.00014731621798042777,0.00014731621798042777,1.4960523712195656e-09,0.2575099538706688
11.125,19811.10125967961,1.2945912018620227e-05,0.00014841887678171685,0.00014841887678171685,1.5046343795105133e-09,0.2589182403724046
11.137500000000001,19810.227445458862,1.3005797658953146e-05,0.00014953001962318078,0.00014953001962318078,1.5132560867474375e-09,0.2601159531790629
11.15,19809.506999838835,1.3055172395890292e-05,0.0001506482901602766,0.0001506482901602766,1.5219105251199626e-09,0.2611034479178059
11.162500000000001,19808.939608802204,1.3094057750174738e-05,0.00015177231938880373,0.00015177231938880373,1.5305907410840847e-09,0.26188115500349474
11.175,19808.524905272992,1.3122478878833993e-05,0.00015290072875891536,0.00015290072875891536,1.5392897977727104e-09,0.26244957757667986
11.1875,19808.262470330636,1.3140464492021919e-05,0.00015403213333026517,0.00015403213333026517,1.5480007773510695e-09,0.2628092898404384
11.200000000000001,19808.1518341325,1.314804678973453e-05,0.0001551651449543441,0.0001551651449543441,1.556716783330175e-09,0.2629609357946906
11.2125,19808.19247655021,1.314526141825019e-05,0.00015629837546990799,0.00015629837546990799,1.5654309428514075e-09,0.2629052283650038
11.225000000000001,19808.38382752052,1.313214744606497e-05,0.00015743043989733014,0.00015743043989733014,1.5741364089551458e-09,0.2626429489212994
11.2375,19808.72526711642,1.31087473590164e-05,0.00015855995961774048,0.00015855995961774048,1.5828263628461663e-09,0.26217494718032797
11.25,19809.21612534365,1.3075107074212882e-05,0.00015968556552292914,0.00015968556552292914,1.5914940161682752e-09,0.26150214148425766
11.262500000000001,19809.855681670302,1.3031275972312258e-05,0.0001608059011221992,0.0001608059011221992,1.6001326133003396e-09,0.2606255194462451
11.275,19810.64316429536,1.2977306947619783e-05,0.00016191962559264773,0.00016191962559264773,1.6087354336855283e-09,0.25954613895239564
11.287500000000001,19811.577749166692,1.2913256475405262e-05,0.00016302541675973487,0.00016302541675973487,1.6172957942051785e-09,0.2582651295081052
11.3,19812.65855875713,1.2839184695769143e-05,0.00016412197399546057,0.00016412197399546057,1.625807051608258e-09,0.25678369391538286
11.3125,19813.88466061012,1.2755155513319418e-05,0.0001652080210220106,0.0001652080210220106,1.6342626050069053e-09,0.2551031102663884
11.325000000000001,19815.255065666497,1.2661236711854351e-05,0.00016628230860934432,0.00016628230860934432,1.642655898447993e-09,0.253224734237087
11.3375,19816.76872638454,1.255750008318088e-05,0.00016734361715587968,0.00016734361715587968,1.6509804235700878e-09,0.2511500016636176
11.350000000000001,19818.4245346679,1.2444021569134818e-05,0.00016839075914217323,0.00016839075914217323,1.6592297223545566e-09,0.24888043138269636
11.3625,19820.22131961545,1.232088141580701e-05,0.0001694225814482939,0.0001694225814482939,1.667397389978912e-09,0.24641762831614022
11.375,19822.157845107584,1.2188164338919074e-05,0.00017043796752643856,0.00017043796752643856,1.6754770777797861e-09,0.2437632867783815
11.387500000000001,19824.232807247456,1.2045959699234215e-05,0.0001714358394212305,0.0001714358394212305,1.6834624963321878e-09,0.24091919398468428
11.4,19826.44483167163,1.189436168683203e-05,0.00017241515963107025,0.00017241515963107025,1.6913474186509169e-09,0.23788723373664059
11.412500000000001,19828.792470750002,1.1733469513022293e-05,0.00017337493280486505,0.00017337493280486505,1.6991256835192015e-09,0.23466939026044586
11.425,19831.274200692715,1.1563387608621263e-05,0.0001743142072694413,0.0001743142072694413,1.7067911989487747e-09,0.23126775217242526
11.4375,19833.888418583567,1.1384225827265379e-05,0.00017523207638393557,0.00017523207638393557,1.7143379457747294e-09,0.22768451654530758
11.450000000000001,19836.633439359557,1.1196099652391503e-05,0.00017612767971845696,0.00017612767971845696,1.7217599813875855e-09,0.22392199304783006
11.4625,19839.507492758232,1.0999130406471203e-05,0.00017700020405530991,0.00017700020405530991,1.7290514436040583e-09,0.21998260812942405
11.475000000000001,19842.508720252958,1.0793445461047867e-05,0.0001778488842120536,0.0001778488842120536,1.7362065546770654e-09,0.21586890922095733
11.4875,19845.635171997634,1.0579178446091498e-05,0.0001786730036866459,0.0001786730036866459,1.7432196254445159e-09,0.21158356892182995
11.5,19848.88480380488,1.0356469457156604e-05,0.00017947189512586997,0.00017947189512586997,1.7500850596154285e-09,0.2071293891431321
11.512500000000001,19852.255474176654,1.0125465258803538e-05,0.00018024494061916118,0.00018024494061916118,1.7567973581908991e-09,0.20250930517607077
11.525,19855.744941414676,9.886319482724733e-06,0.0001809915718208401,0.0001809915718208401,1.7633511240164097e-09,0.19772638965449466
11.537500000000001,19859.350860828396,9.639192819003139e-06,0.00018171126990460264,0.00018171126990460264,1.7697410664609238e-09,0.19278385638006276
11.55,19863.070782068567,9.384253198922902e-06,0.0001824035653549192,0.0001824035653549192,1.7759620062171707e-09,0.18768506397845802
11.5625,19866.902146605404,9.121675967750857e-06,0.00018306803760074794,0.00018306803760074794,1.7820088802164673e-09,0.18243351935501714
11.575000000000001,19870.842285377326,8.851644045913145e-06,0.00018370431449766397,0.00018370431449766397,1.7878767466503874e-09,0.1770328809182629
11.5875,19874.888416630743,8.574348077003809e-06,0.0001843120716651475,0.0001843120716651475,1.7935607900905467e-09,0.17148696154007617
11.600000000000001,19879.037643975782,8.289986561082458e-06,0.00018489103168635695,0.00018489103168635695,1.799056326696753e-09,0.16579973122164915
11.6125,19883.286954677325,7.9987659717456e-06,0.00018544096317823025,0.00018544096317823025,1.8043588095027644e-09,0.159975319434912
11.625,19887.63321820546,7.700900855492087e-06,0.00018596167974021526,0.00018596167974021526,1.8094638337679179e-09,0.15401801710984173
11.637500000000001,19892.073185065303,7.396613911946836e-06,0.0001864530387903205,0.0001864530387903205,1.8143671423819395e-09,0.14793227823893673
11.65,19896.60348592502,7.086136053558646e-06,0.00018691494029750332,0.00018691494029750332,1.8190646313093285e-09,0.14172272107117292
11.662500000000001,19901.220631064247,6.769706443448643e-06,0.00018734732541967407,0.00018734732541967407,1.823552355058833e-09,0.13539412886897287
11.675,19905.92101015899,6.447572510154083e-06,0.00018775017505679096,0.00018775017505679096,1.8278265321626974e-09,0.12895145020308166
11.6875,19910.7008924203,6.119989938089366e-06,0.00018812350832865318,0.00018812350832865318,1.8318835506495878e-09,0.12239979876178732
11.700000000000001,19915.556427104137,5.787222632631167e-06,0.00018846738098707094,0.00018846738098707094,1.835719973494372e-09,0.11574445265262334
11.7125,19920.48364440591,5.449542658827898e-06,0.00018878188377210325,0.00018878188377210325,1.8393325440272682e-09,0.10899085317655796
11.725000000000001,19925.4784567516,5.107230152834487e-06,0.00018906714072200722,0.00018906714072200722,1.8427181912842835e-09,0.10214460305668974
11.7375,19930.536660501395,4.760573205282738e-06,0.00018932330744644268,0.00018932330744644268,1.8458740352803371e-09,0.09521146410565476
11.75,19935.6539380691,4.409867715912419e-06,0.00018955056937232335,0.00018955056937232335,1.8487973921860159e-09,0.08819735431824838
11.762500000000001,19940.825860471632,4.055417218911849e-06,0.00018974913997150573,0.00018974913997150573,1.851485779388547e-09,0.08110834437823698
11.775,19946.047890310663,3.697532678544901e-06,0.00018991925897926185,0.00018991925897926185,1.8539369204172889e-09,0.07395065357089801
11.787500000000001,19951.315385193073,3.3365322547766073e-06,0.00019006119061219548,0.00019006119061219548,1.8561487497138516e-09,0.06673064509553214
11.8,19956.623601589763,2.972741038748805e-06,0.00019017522179393988,0.00019017522179393988,1.8581194172268618e-09,0.0594548207749761
11.8125,19961.96769913632,2.6064907581020125e-06,0.00019026166039661736,0.00019026166039661736,1.8598472928113812e-09,0.05212981516204025
11.825000000000001,19967.342745370144,2.2381194522872946e-06,0.00019032083350565816,0.00019032083350565816,1.8613309704130855e-09,0.04476238904574589
11.8375,19972.74372090192,1.867971118162881e-06,0.0001903530857151648,0.0001903530857151648,1.8625692720175044e-09,0.03735942236325762
11.850000000000001,19978.165525013665,1.4963953263232351e-06,0.00019035877746057707,0.00019035877746057707,1.863561251344922e-09,0.029927906526464702
11.8625,19983.602981675573,1.1237468087623806e-06,0.00019033828339494658,0.00019033828339494658,1.864306197271934e-09,0.022474936175247612
11.875,19989.050845969625,7.503850186275607e-07,0.00019029199081466578,0.00019029199081466578,1.864803636961158e-09,0.015007700372551214
11.887500000000001,19994.5038109076,3.766736629732879e-07,0.00019022029814002767,0.00019022029814002767,1.8650533386812043e-09,0.0075334732594657585
11.9,19999.956514626745,2.9802095774948184e-09,0.00019012361345551395,0.00019012361345551395,1.8650553142997057e-09,5.960419154989637e-05
11.912500000000001,20005.403547947746,-3.703246309685449e-07,0.0001900023531142294,0.0001900023531142294,1.8648098214330196e-09,-0.007406492619370898
11.925,20010.83946227165,-7.428674465396873e-07,0.00018985694041042045,0.00018985694041042045,1.8643173652371094e-09,-0.014857348930793747
11.9375,20016.25877779768,-1.1142726866271969e-06,0.00018968780432353913,0.00018968780432353913,1.8635786998251045e-09,-0.02228545373254394
11.950000000000001,20021.655992035627,-1.4841632457259753e-06,0.00018949537833684119,0.00018949537833684119,1.8625948292981289e-09,-0.029683264914519506
11.9625,20027.025588587818,-1.8521610651959254e-06,0.00018928009933304573,0.00018928009933304573,1.8613670083771447e-09,-0.03704322130391851
11.975000000000001,20032.362046172693,-2.2178877517130583e-06,0.0001890424065691275,0.0001890424065691275,1.8598967426248196e-09,-0.04435775503426117
11.9875,20037.65984786255,-2.5809652103128306e-06,0.0001887827407318742,0.0001887827407318742,1.8581857882477395e-09,-0.051619304206256614
12.0,20042.913490502186,-2.9410162899246207e-06,0.00018850154307541145,0.00018850154307541145,1.8562361514706903e-09,-0.05882032579849242
