t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.125,10017.174495720436,-1.2549759082510112e-07,7.918456074255003e-05,7.918456074255003e-05,7.843621846933755e-10,-0.0012549759082510113
10.137500000000001,10016.549203362554,-1.2092845029559213e-07,7.920220297318026e-05,7.920220297318026e-05,7.842820196990858e-10,-0.0012092845029559214
10.15,10015.87738486156,-1.160193336193053e-07,7.921906523293025e-05,7.921906523293025e-05,7.842051090201317e-10,-0.001160193336193053
10.162500000000001,10015.162713827773,-1.1079708462699651e-07,7.923506815082203e-05,7.923506815082203e-05,7.841316602358735e-10,-0.0011079708462699651
10.175,10014.40902413064,-1.0528971819541796e-07,7.925013630626821e-05,7.925013630626821e-05,7.840618623542561e-10,-0.0010528971819541797
10.1875,10013.620288379745,-9.952626300332085e-08,7.926419849916997e-05,7.926419849916997e-05,7.839958851397476e-10,-0.0009952626300332086
10.200000000000001,10012.8005958427,-9.353660017496199e-08,7.927718800760641e-05,7.927718800760641e-05,7.839338785482418e-10,-0.00093536600174962
10.2125,10011.954129943912,-8.73512988576502e-08,7.928904283240244e-05,7.928904283240244e-05,7.838759722709596e-10,-0.0008735129885765019
10.225000000000001,10011.08514548819,-8.100144978860878e-08,7.929970592782005e-05,7.929970592782005e-05,7.838222753886801e-10,-0.0008100144978860878
10.2375,10010.19794575308,-7.451849790681168e-08,7.93091254175772e-05,7.93091254175772e-05,7.837728761369359e-10,-0.0007451849790681168
10.25,10009.296859594204,-6.79340750573337e-08,7.931725479536155e-05,7.931725479536155e-05,7.837278417821109e-10,-0.0006793407505733371
10.262500000000001,10008.38621870529,-6.127983381978468e-08,7.932405310897573e-05,7.932405310897573e-05,7.836872186076947e-10,-0.0006127983381978468
10.275,10007.470335168386,-5.458728346882268e-08,7.932948512722447e-05,7.932948512722447e-05,7.836510320092816e-10,-0.0005458728346882268
10.287500000000001,10006.553479430246,-4.788762904340184e-08,7.933352148863645e-05,7.933352148863645e-05,7.83619286696252e-10,-0.0004788762904340184
10.3,10005.639858833312,-4.121161446304621e-08,7.933613883110399e-05,7.933613883110399e-05,7.835919669974547e-10,-0.00041211614463046214
10.3125,10004.73359682152,-3.45893705851325e-08,7.933731990152304e-05,7.933731990152304e-05,7.83569037267613e-10,-0.00034589370585132504
10.325000000000001,10003.838712938292,-2.8050269045979644e-08,7.933705364452543e-05,7.933705364452543e-05,7.835504423906225e-10,-0.00028050269045979645
10.3375,10002.959103724414,-2.1622782672532796e-08,7.933533526941589e-05,7.933533526941589e-05,7.835361083753826e-10,-0.00021622782672532797
10.350000000000001,10002.098524612693,-1.5334353190666207e-08,7.933216629445803e-05,7.933216629445803e-05,7.835259430393268e-10,-0.00015334353190666207
10.3625,10001.260572913627,-9.211266890474581e-09,7.932755456769654e-05,7.932755456769654e-05,7.835198367743753e-10,-9.211266890474582e-05
10.375,10000.448671969376,-3.2785388408711464e-09,7.932151426355926e-05,7.932151426355926e-05,7.83517663389644e-10,-3.278538840871146e-05
10.387500000000001,9999.666056549571,2.4401938259932988e-09,7.931406585455008e-05,7.931406585455008e-05,7.835192810248957e-10,2.4401938259932987e-05
10.4,9998.915759550277,7.922769113453792e-09,7.930523605742463e-05,7.930523605742463e-05,7.835245331284263e-10,7.922769113453791e-05
10.412500000000001,9998.200600044835,1.3148587469756154e-08,7.92950577533327e-05,7.92950577533327e-05,7.83533249492829e-10,0.00013148587469756154
10.425,9997.523172729407,1.8098688911626888e-08,7.928356988151698e-05,7.928356988151698e-05,7.835452473418852e-10,0.00018098688911626887
10.4375,9996.885838793625,2.275581974107007e-08,7.9270817306273e-05,7.9270817306273e-05,7.835603324616824e-10,0.00022755819741070068
10.450000000000001,9996.290718233244,2.7104488708929674e-08,7.925685065700309e-05,7.925685065700309e-05,7.835783003689637e-10,0.00027104488708929673
10.4625,9995.739683619078,3.113101255311621e-08,7.924172614133453e-05,7.924172614133453e-05,7.835989375096651e-10,0.00031131012553116204
10.475000000000001,9995.234355319137,3.482355091070004e-08,7.922550533141936e-05,7.922550533141936e-05,7.836220224805969e-10,0.00034823550910700044
10.4875,9994.776098165225,3.8172130672488594e-08,7.92082549236885e-05,7.92082549236885e-05,7.836473272672696e-10,0.00038172130672488595
10.5,9994.366019546802,4.116865991545004e-08,7.919004647249577e-05,7.919004647249577e-05,7.836746184909558e-10,0.0004116865991545004
10.512500000000001,9994.00496890319,4.380693161096222e-08,7.917095609825626e-05,7.917095609825626e-05,7.837036586582106e-10,0.0004380693161096222
10.525,9993.69353858002,4.608261736630699e-08,7.91510641708565e-05,7.91510641708565e-05,7.83734207406243e-10,0.00046082617366306994
10.537500000000001,9993.432066007132,4.7993251511860775e-08,7.913045496929116e-05,7.913045496929116e-05,7.837660227377385e-10,0.00047993251511860773
10.55,9993.220637147851,4.953820589688026e-08,7.910921631865826e-05,7.910921631865826e-05,7.837988622389737e-10,0.0004953820589688025
10.5625,9993.059091163354,5.07186558026037e-08,7.908743920582343e-05,7.908743920582343e-05,7.838324842753337e-10,0.000507186558026037
10.575000000000001,9992.947026232205,5.1537537422500434e-08,7.906521737523965e-05,7.906521737523965e-05,7.838666491586435e-10,0.0005153753742250044
10.5875,9992.883806456335,5.1999497395153996e-08,7.904264690658168e-05,7.904264690658168e-05,7.839011202810433e-10,0.0005199949739515399
10.600000000000001,9992.868569784505,5.2110834906134694e-08,7.90198257760213e-05,7.90198257760213e-05,7.839356652104827e-10,0.0005211083490613469
10.6125,9992.900236878786,5.1879436900951145e-08,7.89968534031299e-05,7.89968534031299e-05,7.839700567432672e-10,0.0005187943690095115
10.625,9992.977520846518,5.1314706971602316e-08,7.897383018554567e-05,7.897383018554567e-05,7.840040739094618e-10,0.0005131470697160231
10.637500000000001,9993.098937758547,5.042748849470393e-08,7.895085702368347e-05,7.895085702368347e-05,7.840375029273425e-10,0.0005042748849470393
10.65,9993.26281787408,4.922998261002663e-08,7.892803483789331e-05,7.892803483789331e-05,7.840701381034749e-10,0.0004922998261002663
10.662500000000001,9993.467317490613,4.773566163411595e-08,7.890546408058713e-05,7.890546408058713e-05,7.841017826753929e-10,0.0004773566163411595
10.675,9993.710431336094,4.5959178504973176e-08,7.888324424595298e-05,7.888324424595298e-05,7.841322495942479e-10,0.00045959178504973174
10.6875,9993.990005423397,4.391627285100809e-08,7.886147337995644e-05,7.886147337995644e-05,7.841613622451892e-10,0.00043916272851008087
10.700000000000001,9994.303750286905,4.1623674270755754e-08,7.884024759339308e-05,7.884024759339308e-05,7.84188955103628e-10,0.0004162367427075575
10.7125,9994.649254521737,3.909900339919445e-08,7.881966058079978e-05,7.881966058079978e-05,7.842148743259166e-10,0.0003909900339919445
10.725000000000001,9995.023998548431,3.636067132250257e-08,7.879980314805649e-05,7.879980314805649e-05,7.842389782733484e-10,0.0003636067132250257
10.7375,9995.425368530365,3.3427777886527875e-08,7.87807627515128e-05,7.87807627515128e-05,7.842611379687456e-10,0.00033427777886527876
10.75,9995.850670369287,3.032000942415863e-08,7.876262305145505e-05,7.876262305145505e-05,7.842812374852482e-10,0.0003032000942415863
10.762500000000001,9996.297143712181,2.7057536405147543e-08,7.87454634826881e-05,7.87454634826881e-05,7.842991742672553e-10,0.00027057536405147544
10.775,9996.761975903175,2.3660911487929366e-08,7.872935884494352e-05,7.872935884494352e-05,7.843148593837824e-10,0.00023660911487929367
10.787500000000001,9997.242315817995,2.0150968427203697e-08,7.871437891574002e-05,7.871437891574002e-05,7.843282177148034e-10,0.00020150968427203698
10.8,9997.735287522895,1.6548722264492227e-08,7.870058808821474e-05,7.870058808821474e-05,7.843391880714282e-10,0.00016548722264492227
10.8125,9998.23800370374,1.28752712008102e-08,7.868804503631568e-05,7.868804503631568e-05,7.843477232510304e-10,0.000128752712008102
10.825000000000001,9998.747578814064,9.15170052234609e-09,7.867680240959536e-05,7.867680240959536e-05,7.843537900286855e-10,9.151700522346089e-05
10.8375,9999.261141894545,5.398988921007452e-09,7.866690655967758e-05,7.866690655967758e-05,7.843573690865082e-10,5.398988921007452e-05
10.850000000000001,9999.775849023252,1.6379175233200385e-09,7.865839730028031e-05,7.865839730028031e-05,7.843584548826842e-10,1.6379175233200384e-05
10.8625,10000.288895354975,-2.1110180878324927e-09,7.865130770247295e-05,7.865130770247295e-05,7.843570554621794e-10,-2.1110180878324928e-05
10.875,10000.797526716819,-5.827692601860079e-09,7.864566392662596e-05,7.864566392662596e-05,7.843531922112818e-10,-5.827692601860079e-05
10.887500000000001,10001.299050727415,-9.49243223026605e-09,7.864148509227434e-05,7.864148509227434e-05,7.843468995582819e-10,-9.492432230266049e-05
10.9,10001.7908474117,-1.3086092274913374e-08,7.863878318687111e-05,7.863878318687111e-05,7.843382246227317e-10,-0.00013086092274913375
10.912500000000001,10002.270379288822,-1.659013083719417e-08,7.863756301414828e-05,7.863756301414828e-05,7.843272268158419e-10,-0.0001659013083719417
10.925,10002.735200909465,-1.998667851513394e-08,7.863782218253848e-05,7.863782218253848e-05,7.843139773946749e-10,-0.0001998667851513394
10.9375,10003.182967827926,-2.3258603957905807e-08,7.86395511338389e-05,7.86395511338389e-05,7.842985589728816e-10,-0.00023258603957905806
10.950000000000001,10003.611444990802,-2.6389575169235542e-08,7.864273321202534e-05,7.864273321202534e-05,7.842810649907991e-10,-0.00026389575169235544
10.9625,10004.018514533083,-2.9364116470646467e-08,7.864734477184808e-05,7.864734477184808e-05,7.842615991477866e-10,-0.00029364116470646464
10.975000000000001,10004.402182969641,-3.216766105459556e-08,7.865335532656798e-05,7.865335532656798e-05,7.842402747997241e-10,-0.00032167661054595566
10.9875,10004.760587776613,-3.478659907404577e-08,7.86607277339204e-05,7.86607277339204e-05,7.842172143246307e-10,-0.00034786599074045765
11.0,10005.092003356394,-3.7208321230981224e-08,7.866941841913092e-05,7.866941841913092e-05,7.841925484593879e-10,-0.00037208321230981225
11.012500000000001,10005.394846383666,-3.9421257840193135e-08,7.867937763355065e-05,7.867937763355065e-05,7.841664156105676e-10,-0.00039421257840193134
11.025,10005.667680530674,-4.141491335741718e-08,7.869054974723487e-05,7.869054974723487e-05,7.841389611423701e-10,-0.0004141491335741718
11.037500000000001,10005.909220571752,-4.31798963723357e-08,7.870287357355604e-05,7.870287357355604e-05,7.841103366446803e-10,-0.000431798963723357
11.05,10006.118335868354,-4.470794507695564e-08,7.871628272372579e-05,7.871628272372579e-05,7.840806991842395e-10,-0.0004470794507695564
11.0625,10006.29405323877,-4.5991948228785904e-08,7.873070598889996e-05,7.873070598889996e-05,7.840502105419215e-10,-0.00045991948228785905
11.075000000000001,10006.435559212874,-4.7025961636543696e-08,7.874606774735975e-05,7.874606774735975e-05,7.840190364390793e-10,-0.000470259616365437
11.0875,10006.542201681677,-4.7805220202507414e-08,7.876228839409954e-05,7.876228839409954e-05,7.839873457559093e-10,-0.00047805220202507416
11.100000000000001,10006.613490941576,-4.832614556271676e-08,7.877928479001301e-05,7.877928479001301e-05,7.839553097447506e-10,-0.0004832614556271676
11.1125,10006.649100144623,-4.858634937113658e-08,7.879697072775058e-05,7.879697072775058e-05,7.839231012412068e-10,-0.00048586349371136585
11.125,10006.648865158593,-4.858463227950608e-08,7.8815257411228e-05,7.8815257411228e-05,7.838908938759447e-10,-0.00048584632279506076
11.137500000000001,10006.61278384592,-4.832097866921584e-08,7.883405394569498e-05,7.883405394569498e-05,7.838588612899848e-10,-0.0004832097866921584
11.15,10006.54101477035,-4.7796547196004555e-08,7.885326783522805e-05,7.885326783522805e-05,7.838271763562601e-10,-0.00047796547196004554
11.162500000000001,10006.43387533783,-4.7013657213075327e-08,7.887280548449045e-05,7.887280548449045e-05,7.837960104101753e-10,-0.00047013657213075327
11.175,10006.291839385096,-4.597577114224301e-08,7.889257270160606e-05,7.889257270160606e-05,7.837655324918519e-10,-0.00045975771142243006
11.1875,10006.115534222035,-4.4687472867870494e-08,7.89124751990221e-05,7.89124751990221e-05,7.837359086026966e-10,-0.00044687472867870493
11.200000000000001,10005.905737142175,-4.315444223285052e-08,7.893241908928774e-05,7.893241908928774e-05,7.837073009788768e-10,-0.0004315444223285052
11.2125,10005.663371410013,-4.1383425721558126e-08,7.895231137275015e-05,7.895231137275015e-05,7.836798673842301e-10,-0.00041383425721558127
11.225000000000001,10005.389501739422,-3.9382203420160744e-08,7.897206041426722e-05,7.897206041426722e-05,7.836537604250771e-10,-0.0003938220342016074
11.2375,10005.085329276691,-3.7159552350880334e-08,7.899157640615323e-05,7.899157640615323e-05,7.836291268893398e-10,-0.0003715955235088033
11.25,10004.752186099682,-3.472520628402862e-08,7.901077181471186e-05,7.901077181471186e-05,7.836061071123009e-10,-0.0003472520628402862
11.262500000000001,10004.391529252169,-3.2089812138552175e-08,7.902956180786601e-05,7.902956180786601e-05,7.835848343712664e-10,-0.00032089812138552177
11.275,10004.004934326113,-2.9264883090438416e-08,7.904786466156525e-05,7.904786466156525e-05,7.835654343113127e-10,-0.00029264883090438415
11.287500000000001,10003.594088611486,-2.6262748516780245e-08,7.90656021428389e-05,7.90656021428389e-05,7.83548024404217e-10,-0.00026262748516780245
11.3,10003.160783831958,-2.3096500912857202e-08,7.908269986756019e-05,7.908269986756019e-05,7.835327134425759e-10,-0.00023096500912857203
11.3125,10002.706908486272,-1.9779939929696318e-08,7.909908763119757e-05,7.909908763119757e-05,7.835196010710237e-10,-0.0001977993992969632
11.325000000000001,10002.234439817421,-1.632751369011706e-08,7.91146997110464e-05,7.91146997110464e-05,7.835087773563516e-10,-0.0001632751369011706
11.3375,10001.745435432245,-1.2754257552662504e-08,7.912947513865918e-05,7.912947513865918e-05,7.835003223982224e-10,-0.00012754257552662505
11.350000000000001,10001.242024596726,-9.075730504344111e-09,7.914335794142074e-05,7.914335794142074e-05,7.834943059820501e-10,-9.075730504344111e-05
11.3625,10000.726399233372,-5.307949375264896e-09,7.915629735244655e-05,7.915629735244655e-05,7.8349078727549e-10,-5.307949375264896e-05
11.375,10000.200804648004,-1.4673210805829207e-09,7.91682479882131e-05,7.91682479882131e-05,7.834898145698467e-10,-1.4673210805829207e-05
11.387500000000001,9999.667530017397,2.429426892309184e-09,7.917916999355876e-05,7.917916999355876e-05,7.834914250675622e-10,2.429426892309184e-05
11.4,9999.128898667454,6.365317520813093e-09,7.918902915391996e-05,7.918902915391996e-05,7.834956447167967e-10,6.365317520813093e-05
11.412500000000001,9998.587258176485,1.0323196565345113e-08,7.919779697488705e-05,7.919779697488705e-05,7.835024880939481e-10,0.00010323196565345114
11.425,9998.044970337733,1.4285805913451933e-08,7.920545072937753e-05,7.920545072937753e-05,7.835119583347945e-10,0.00014285805913451932
11.4375,9997.504401018767,1.8235857682750602e-08,7.92119734729286e-05,7.92119734729286e-05,7.835240471147585e-10,0.000182358576827506
11.450000000000001,9996.967909954132,2.2156108804081165e-08,7.92173540278042e-05,7.92173540278042e-05,7.835387346786148e-10,0.00022156108804081165
11.4625,9996.43784051295,2.6029435795884804e-08,7.92215869367945e-05,7.92215869367945e-05,7.835559899197664e-10,0.00026029435795884805
11.475000000000001,9995.916509480074,2.983890943077174e-08,7.922467238775458e-05,7.922467238775458e-05,7.835757705090181e-10,0.00029838909430771743
11.4875,9995.406196895403,3.3567868986834244e-08,7.922661611008472e-05,7.922661611008472e-05,7.835980230725717e-10,0.0003356786898683424
11.5,9994.909135991991,3.719999576837985e-08,7.922742924449586e-05,7.922742924449586e-05,7.836226834187604e-10,0.00037199995768379845
11.512500000000001,9994.427503278857,4.071938557481056e-08,7.922712818752898e-05,7.922712818752898e-05,7.83649676812822e-10,0.00040719385574810565
11.525,9993.963408811682,4.4110619791432485e-08,7.922573441240772e-05,7.922573441240772e-05,7.836789182988004e-10,0.0004411061979143249
11.537500000000001,9993.518886698184,4.7358834773267866e-08,7.922327426789683e-05,7.922327426789683e-05,7.837103130674415e-10,0.00047358834773267864
11.55,9993.09588588139,5.044978919119378e-08,7.921977875691757e-05,7.921977875691757e-05,7.837437568687351e-10,0.0005044978919119378
11.5625,9992.696261247216,5.336992901066685e-08,7.921528329673266e-05,7.921528329673266e-05,7.837791364675303e-10,0.0005336992901066685
11.575000000000001,9992.321765100556,5.6106449775616926e-08,7.920982746255901e-05,7.920982746255901e-05,7.838163301404409e-10,0.0005610644977561693
11.5875,9991.97403905543,5.864735587515015e-08,7.92034547164973e-05,7.92034547164973e-05,7.83855208212039e-10,0.0005864735587515016
11.600000000000001,9991.654606379449,6.098151647686875e-08,7.919621212368283e-05,7.919621212368283e-05,7.838956336281275e-10,0.0006098151647686875
11.6125,9991.364864838006,6.309871782036351e-08,7.918815005756231e-05,7.918815005756231e-05,7.839374625636791e-10,0.0006309871782036352
11.625,9991.106080076175,6.498971157518184e-08,7.917932189618963e-05,7.917932189618963e-05,7.83980545062831e-10,0.0006498971157518184
11.637500000000001,9990.879379578144,6.664625898134534e-08,7.916978371140693e-05,7.916978371140693e-05,7.840247257081433e-10,0.0006664625898134534
11.65,9990.685747240143,6.806117050622111e-08,7.915959395274057e-05,7.915959395274057e-05,7.840698443161437e-10,0.0006806117050622111
11.662500000000001,9990.52601859072,6.92283407694734e-08,7.914881312779259e-05,7.914881312779259e-05,7.841157366560265e-10,0.000692283407694734
11.675,9990.400876690173,7.014277850813006e-08,7.91375034808505e-05,7.91375034808505e-05,7.841622351882151e-10,0.0007014277850813006
11.6875,9990.310848736644,7.080063137586913e-08,7.912572867137004e-05,7.912572867137004e-05,7.842091698193633e-10,0.0007080063137586913
11.700000000000001,9990.256303404518,7.11992053950556e-08,7.911355345391205e-05,7.911355345391205e-05,7.842563686702539e-10,0.000711992053950556
11.7125,9990.237448934382,7.133697890584706e-08,7.910104336103224e-05,7.910104336103224e-05,7.843036588529418e-10,0.0007133697890584706
11.725000000000001,9990.254331995939,7.121361088506309e-08,7.90882643905361e-05,7.90882643905361e-05,7.843508672534133e-10,0.0007121361088506309
11.7375,9990.30683733246,7.082994353622519e-08,7.907528269842058e-05,7.907528269842058e-05,7.843978213159623e-10,0.0007082994353622519
11.75,9990.394688200224,7.018799908356204e-08,7.906216429872948e-05,7.906216429872948e-05,7.844443498254403e-10,0.0007018799908356203
11.762500000000001,9990.517447604943,6.929097073433458e-08,7.904897477145376e-05,7.904897477145376e-05,7.844902836835164e-10,0.0006929097073433458
11.775,9990.674520337217,6.814320780694846e-08,7.90357789795098e-05,7.90357789795098e-05,7.845354566750777e-10,0.0006814320780694846
11.787500000000001,9990.865155801823,6.675019505588086e-08,7.902264079573234e-05,7.902264079573234e-05,7.845797062209242e-10,0.0006675019505588086
11.8,9991.08845163238,6.511852625865462e-08,7.900962284072136e-05,7.900962284072136e-05,7.84622874112954e-10,0.0006511852625865461
11.8125,9991.343358077651,6.325587216445046e-08,7.899678623228703e-05,7.899678623228703e-05,7.846648072281015e-10,0.0006325587216445046
11.825000000000001,9991.628683141149,6.117094293825432e-08,7.898419034714512e-05,7.898419034714512e-05,7.847053582173795e-10,0.0006117094293825432
11.8375,9991.943098451049,5.887344526853963e-08,7.897189259542462e-05,7.897189259542462e-05,7.847443861664869e-10,0.0005887344526853964
11.850000000000001,9992.285145832222,5.6374034339846284e-08,7.895994820846373e-05,7.895994820846373e-05,7.847817572245787e-10,0.0005637403433984628
11.8625,9992.653244550702,5.368426090457485e-08,7.894841004028908e-05,7.894841004028908e-05,7.848173451979493e-10,0.0005368426090457485
11.875,9993.045699190234,5.081651371930663e-08,7.893732838309436e-05,7.893732838309436e-05,7.848510321055561e-10,0.0005081651371930664
11.887500000000001,9993.460708124163,4.778395764163532e-08,7.892675079696351e-05,7.892675079696351e-05,7.848827086935063e-10,0.0004778395764163532
11.9,9993.896372536656,4.460046771175902e-08,7.891672195401514e-05,7.891672195401514e-05,7.849122749058467e-10,0.0004460046771175902
11.912500000000001,9994.35070594499,4.1280559569759464e-08,7.890728349708316e-05,7.890728349708316e-05,7.849396403092244e-10,0.00041280559569759463
11.925,9994.821644172074,3.783931658408346e-08,7.889847391299137e-05,7.889847391299137e-05,7.84964724469242e-10,0.0003783931658408346
11.9375,9995.307055714859,3.429231408892573e-08,7.889032842042833e-05,7.889032842042833e-05,7.849874572765872e-10,0.00034292314088925726
11.950000000000001,9995.804752450735,3.065554114792449e-08,7.888287887238209e-05,7.888287887238209e-05,7.850077792212997e-10,0.0003065554114792449
11.9625,9996.31250062364,2.6945320278584594e-08,7.887615367305305e-05,7.887615367305305e-05,7.850256416138218e-10,0.00026945320278584596
11.975000000000001,9996.828032047446,2.317822558597347e-08,7.887017770912625e-05,7.887017770912625e-05,7.85041006751779e-10,0.0002317822558597347
11.9875,9997.349055464174,1.9370999765321345e-08,7.886497229525236e-05,7.886497229525236e-05,7.850538480317407e-10,0.00019370999765321346
12.0,9997.873267993267,1.554047044133115e-08,7.886055513355874e-05,7.886055513355874e-05,7.850641500055206e-10,0.0001554047044133115
