t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2750000000000001,9765.47899844443,4.183821880753564e-06,0.0001429408053510283,0.0001429408053510283,1.2764952285589254e-09,0.04183821880753564
1.28125,9782.786135306735,3.875064978735967e-06,0.00014264599657757963,0.00014264599657757963,1.2777796432733017e-09,0.03875064978735967
1.2875,9800.120563315042,3.565821206490797e-06,0.00014233933112671002,0.00014233933112671002,1.2789615571899932e-09,0.03565821206490797
1.2937500000000002,9817.48023886637,3.256127021605008e-06,0.00014202125240003684,0.00014202125240003684,1.280040821016891e-09,0.03256127021605008
1.3,9834.863108084954,2.9460190649397004e-06,0.0001416921833752616,0.0001416921833752616,1.2810172976067303e-09,0.029460190649397006
1.3062500000000001,9852.267106375832,2.635534168578635e-06,0.00014135252814709236,0.00014135252814709236,1.281890862020473e-09,0.026355341685786352
1.3125,9869.690157968798,2.3247093639717307e-06,0.00014100267331508697,0.00014100267331508697,1.2826614015933881e-09,0.023247093639717307
1.31875,9887.13017544997,2.013581890290809e-06,0.0001406429892301464,0.0001406429892301464,1.2833288160039034e-09,0.020135818902908092
1.3250000000000002,9904.585059280571,1.7021892030153687e-06,0.00014027383111245208,0.00014027383111245208,1.283893017345301e-09,0.017021892030153685
1.33125,9922.052697301548,1.3905689827663495e-06,0.00013989554005394909,0.00013989554005394909,1.2843539302003425e-09,0.013905689827663494
1.3375000000000001,9939.530964223737,1.0787591444057963e-06,0.0001395084439182083,0.0001395084439182083,1.2847114917189095e-09,0.010787591444057963
1.34375,9957.017721101698,7.667978464199341e-07,0.00013911285814982108,0.00013911285814982108,1.2849656516987546e-09,0.007667978464199341
1.35,9974.510814791223,4.5472350060263586e-07,0.00013870908650453202,0.00013870908650453202,1.2851163726694613e-09,0.004547235006026358
1.3562500000000002,9992.008077388446,1.425747820555017e-07,0.00013829742171021588,0.00013829742171021588,1.2851636299797196e-09,0.001425747820555017
1.3625,10009.507325650708,-1.696093604800178e-07,0.0001378781460676473,0.0001378781460676473,1.2851074118880252e-09,-0.0016960936048001781
1.3687500000000001,10027.006360398394,-4.817896939438561e-07,0.0001374515319988688,0.0001374515319988688,1.284947719656919e-09,-0.004817896939438561
1.375,10044.502965895545,-7.939266899182e-07,0.00013701784254988004,0.00013701784254988004,1.2846845676508849e-09,-0.007939266899182
1.38125,10061.99490921055,-1.1059805132147224e-06,0.00013657733185338288,0.00013657733185338288,1.2843179834380313e-09,-0.011059805132147224
1.3875000000000002,10079.479939554538,-1.4179110100754568e-06,0.00013613024555644102,0.00013613024555644102,1.2838480078956828e-09,-0.014179110100754568
1.39375,10096.955787597853,-1.7296776959745102e-06,0.0001356768212171511,0.0001356768212171511,1.2832746953200153e-09,-0.017296776959745103
1.4000000000000001,10114.420164762842,-2.0412397430075406e-06,0.00013521728867377664,0.00013521728867377664,1.2825981135398708e-09,-0.020412397430075405
1.40625,10131.870762493187,-2.3525559668550635e-06,0.00013475187038925526,0.00013475187038925526,1.2818183440348938e-09,-0.023525559668550636
1.4125,10149.305251498774,-2.6635848133042166e-06,0.0001342807817735432,0.0001342807817735432,1.2809354820581346e-09,-0.026635848133042168
1.4187500000000002,10166.72128097388,-2.9742843443118005e-06,0.00013380423148589716,0.00013380423148589716,1.2799496367632722e-09,-0.029742843443118006
1.425,10184.116477789756,-3.284612223588671e-06,0.000133322421718895,0.000133322421718895,1.2788609313366154e-09,-0.03284612223588671
1.4312500000000001,10201.488445657658,-3.594525701682577e-06,0.00013283554846575725,0.00013283554846575725,1.2776695031340486e-09,-0.03594525701682577
1.4375,10218.834764263911,-3.903981600532471e-06,0.0001323438017723342,0.0001323438017723342,1.2763755038230968e-09,-0.039039816005324704
1.44375,10236.152988371905,-4.212936297463242e-06,0.00013184736597496205,0.00013184736597496205,1.2749790995302952e-09,-0.04212936297463242
1.4500000000000002,10253.440646892357,-4.521345708584471e-06,0.0001313464199252584,0.0001313464199252584,1.273480470994063e-09,-0.04521345708584471
1.45625,10270.695241916364,-4.829165271551678e-06,0.00013084113720281376,0.00013084113720281376,1.2718798137232888e-09,-0.048291652715516775
1.4625000000000001,10287.914247710976,-5.136349927642299e-06,0.00013033168631664126,0.00013033168631664126,1.2701773381618593e-09,-0.05136349927642299
1.46875,10305.095109672959,-5.44285410309238e-06,0.0001298182308961628,0.0001298182308961628,1.2683732698593722e-09,-0.0544285410309238
1.475,10322.235243238028,-5.748631689633192e-06,0.00012930092987243865,0.00012930092987243865,1.2664678496483018e-09,-0.05748631689633192
1.4812500000000002,10339.332032740604,-6.053636024160064e-06,0.00012877993765028257,0.00012877993765028257,1.2644613338279025e-09,-0.06053636024160064
1.4875,10356.382830221903,-6.35781986745835e-06,0.00012825540427185012,0.00012825540427185012,1.262353994355164e-09,-0.0635781986745835
1.4937500000000001,10373.384954179914,-6.661135381904146e-06,0.00012772747557223622,0.00012772747557223622,1.260146119043158e-09,-0.06661135381904146
1.5,10390.33568825644,-6.963534108049948e-06,0.00012719629332757481,0.00012719629332757481,1.2578380117671457e-09,-0.06963534108049947
1.50625,10407.23227985721,-7.264966939997584e-06,0.0001266619953960942,0.0001266619953960942,1.255429992678848e-09,-0.07264966939997584
1.5125000000000002,10424.071938697361,-7.565384099453584e-06,0.0001261247158525459,0.0001261247158525459,1.2529223984293147e-09,-0.07565384099453584
1.51875,10440.851835266601,-7.86473510835415e-06,0.00012558458511639577,0.00012558458511639577,1.250315582400868e-09,-0.07864735108354151
1.5250000000000001,10457.569099208604,-8.162968759939658e-06,0.00012504173007413707,0.00012504173007413707,1.2476099149486333e-09,-0.08162968759939658
1.53125,10474.220817604786,-8.460033088151109e-06,0.00012449627419606219,0.00012449627419606219,1.2448057836522141e-09,-0.08460033088151109
1.5375,10490.8040331576,-8.755875335213775e-06,0.00012394833764780726,0.00012394833764780726,1.2419035935781109e-09,-0.08755875335213775
1.5437500000000002,10507.315742263721,-9.050441917266186e-06,0.00012339803739696537,0.00012339803739696537,1.2389037675535325e-09,-0.09050441917266186
1.55,10523.752892970002,-9.343678387886063e-06,0.00012284548731504558,0.00012284548731504558,1.235806746452298e-09,-0.09343678387886063
1.5562500000000001,10540.112382801462,-9.635529399358725e-06,0.00012229079827503909,0.00012229079827503909,1.232612989493575e-09,-0.09635529399358725
1.5625,10556.39105645576,-9.92593866152776e-06,0.00012173407824483946,0.00012173407824483946,1.2293229745542588e-09,-0.0992593866152776
1.56875,10572.585703351027,-1.0214848898063429e-05,0.00012117543237674891,0.00012117543237674891,1.2259371984958448e-09,-0.10214848898063429
1.5750000000000002,10588.693055020822,-1.0502201799980686e-05,0.00012061496309328979,0.00012061496309328979,1.2224561775067092e-09,-0.10502201799980686
1.58125,10604.709782344667,-1.0787937976236792e-05,0.000120052770169528,0.000120052770169528,1.2188804474607637e-09,-0.10787937976236792
1.5875000000000001,10620.632492605919,-1.1071996901238534e-05,0.00011948895081210131,0.00011948895081210131,1.2152105642935095e-09,-0.11071996901238533
1.59375,10636.457726366218,-1.1354316859091459e-05,0.00011892359973513533,0.00011892359973513533,1.21144710439657e-09,-0.11354316859091458
1.6,10652.181954149082,-1.1634834884428793e-05,0.00011835680923321633,0.00011835680923321633,1.207590665031836e-09,-0.11634834884428794
1.6062500000000002,10667.801572922763,-1.191348669966677e-05,0.00011778866925157962,0.00011778866925157962,1.2036418647664095e-09,-0.1191348669966677
1.6125,10683.3129023748,-1.2190206648546074e-05,0.00011721926745366034,0.00011721926745366034,1.1996013439295724e-09,-0.12190206648546074
1.6187500000000001,10698.71218097192,-1.2464927625837405e-05,0.00011664868928614265,0.00011664868928614265,1.1954697650930587e-09,-0.12464927625837405
1.625,10713.99556179886,-1.2737581003113037e-05,0.00011607701804163213,0.00011607701804163213,1.1912478135759272e-09,-0.12737581003113038
1.63125,10729.159108173739,-1.3008096550516796e-05,0.00011550433491906642,0.00011550433491906642,1.1869361979753649e-09,-0.13008096550516796
1.6375000000000002,10744.198789036605,-1.3276402354502861e-05,0.00011493071908196853,0.00011493071908196853,1.182535650724757e-09,-0.13276402354502861
1.64375,10759.110474113293,-1.3542424731560246e-05,0.00011435624771463787,0.00011435624771463787,1.1780469286803533e-09,-0.13542424731560246
1.6500000000000001,10773.889928858953,-1.3806088137995001e-05,0.0001137809960763654,0.0001137809960763654,1.1734708137378366e-09,-0.13806088137995
1.65625,10788.532809186592,-1.406731507590775e-05,0.00011320503755375076,0.00011320503755375076,1.1688081134800575e-09,-0.1406731507590775
1.6625,10803.034655996436,-1.4326025995579734e-05,0.00011262844371119132,0.00011262844371119132,1.164059661857122e-09,-0.14326025995579733
1.6687500000000002,10817.390889519209,-1.4582139194567748e-05,0.00011205128433960694,0.00011205128433960694,1.159226319899926e-09,-0.14582139194567748
1.675,10831.59680349806,-1.4835570713906573e-05,0.00011147362750345752,0.00011147362750345752,1.1543089764680934e-09,-0.14835570713906573
1.6812500000000001,10845.647559236353,-1.508623423192781e-05,0.0001108955395861052,0.0001108955395861052,1.1493085490331098e-09,-0.15086234231927811
1.6875,10859.538179548146,-1.5334040956325556e-05,0.00011031708533356906,0.00011031708533356906,1.14422598449723e-09,-0.15334040956325556
1.69375,10873.263542651677,-1.5578899515232925e-05,0.00010973832789671545,0.00010973832789671545,1.13906226004849e-09,-0.15578899515232925
1.7000000000000002,10886.818376059908,-1.582071584821674e-05,0.0001091593288719254,0.0001091593288719254,1.1338183840518497e-09,-0.1582071584821674
1.70625,10900.197250524943,-1.6059393098251805e-05,0.00010858014834027734,0.00010858014834027734,1.12849539697614e-09,-0.16059393098251806
1.7125000000000001,10913.394574105892,-1.6294831505897963e-05,0.0001080008449052824,0.0001080008449052824,1.123094372356087e-09,-0.16294831505897964
1.71875,10926.404586439156,-1.6526928307071784e-05,0.00010742147572920782,0.00010742147572920782,1.1176164177882209e-09,-0.16526928307071784
1.725,10939.221353296869,-1.6755577635978086e-05,0.0001068420965680249,0.0001068420965680249,1.1120626759589563e-09,-0.16755577635978086
1.7312500000000002,10951.838761532646,-1.6980670434941267e-05,0.00010626276180501629,0.00010626276180501629,1.1064343257025621e-09,-0.16980670434941267
1.7375,10964.250514521476,-1.720209437305025e-05,0.00010568352448307893,0.00010568352448307893,1.1007325830860958e-09,-0.1720209437305025
1.7437500000000001,10976.450128209963,-1.741973377569989e-05,0.00010510443633575904,0.00010510443633575904,1.0949587025176918e-09,-0.17419733775699892
1.75,10988.430927903719,-1.763346956727198e-05,0.00010452554781705656,0.00010452554781705656,1.089113977873849e-09,-0.1763346956727198
1.75625,11000.18604592426,-1.784317922934664e-05,0.00010394690813003704,0.00010394690813003704,1.0831997436405687e-09,-0.1784317922934664
1.7625000000000002,11011.708420279212,-1.8048736776964505e-05,0.0001033685652542903,0.0001033685652542903,1.0772173760623612e-09,-0.18048736776964505
1.76875,11022.990794490212,-1.8250012755568042e-05,0.00010279056597227603,0.00010279056597227603,1.071168294292266e-09,-0.18250012755568043
1.7750000000000001,11034.025718732784,-1.8446874261330298e-05,0.00010221295589459734,0.00010221295589459734,1.0650539615351337e-09,-0.18446874261330298
1.78125,11044.805552441343,-1.8639184987627263e-05,0.00010163577948424439,0.00010163577948424439,1.0588758861755049e-09,-0.18639184987627264
1.7875,11055.322468534487,-1.8826805300420294e-05,0.00010105908007985099,0.00010105908007985099,1.052635622880502e-09,-0.18826805300420293
1.7937500000000002,11065.568459414042,-1.9009592345283128e-05,0.00010048289991800786,0.00010048289991800786,1.0463347736672482e-09,-0.19009592345283127
1.8,11075.535344888052,-1.9187400188729066e-05,9.990728015467733e-05,9.990728015467733e-05,1.0399749889234401e-09,-0.19187400188729067
1.8062500000000001,11085.214782155961,-1.9360079996364568e-05,9.933226088575453e-05,9.933226088575453e-05,1.033557968368873e-09,-0.19360079996364568
1.8125,11094.598277990955,-1.9527480250211267e-05,9.875788116682155e-05,9.875788116682155e-05,1.0270854619449304e-09,-0.19527480250211268
1.81875,11103.677203235093,-1.968944700729813e-05,9.818417903214148e-05,9.818417903214148e-05,1.0205592706183645e-09,-0.1968944700729813
1.8250000000000002,11112.442809709106,-1.9845824201325733e-05,9.761119151294074e-05,9.761119151294074e-05,1.0139812470850863e-09,-0.19845824201325732
1.83125,11120.886249616371,-1.9996453988846424e-05,9.703895465502864e-05,9.703895465502864e-05,1.0073532963592122e-09,-0.19996453988846424
1.8375000000000001,11128.998597502052,-2.0141177140987055e-05,9.646750353580508e-05,9.646750353580508e-05,1.0006773762322724e-09,-0.20141177140987054
1.84375,11136.770874793141,-2.0279833481266955e-05,9.58968722807082e-05,9.58968722807082e-05,9.939554975873015e-10,-0.20279833481266954
1.85,11144.194076926737,-2.0412262369536765e-05,9.53270940791561e-05,9.53270940791561e-05,9.871897245525241e-10,-0.20412262369536766
1.8562500000000002,11151.259203030046,-2.0538303231487807e-05,9.475820120003777e-05,9.475820120003777e-05,9.803821744795317e-10,-0.20538303231487806
1.8625,11157.957288091442,-2.0657796132563126e-05,9.419022500681112e-05,9.419022500681112e-05,9.735350177312327e-10,-0.20657796132563125
1.8687500000000001,11164.279437516743,-2.0770582394448252e-05,9.36231959722678e-05,9.36231959722678e-05,9.666504772654631e-10,-0.20770582394448253
1.875,11170.21686393302,-2.0876505251640444e-05,9.305714369302651e-05,9.305714369302651e-05,9.597308280009734e-10,-0.20876505251640443
1.88125,11175.760926059927,-2.0975410544900977e-05,9.249209690381915e-05,9.249209690381915e-05,9.52778395953565e-10,-0.20975410544900977
1.8875000000000002,11180.903169428691,-2.1067147447696302e-05,9.192808349163566e-05,9.192808349163566e-05,9.457955571314448e-10,-0.21067147447696302
1.89375,11185.635368696077,-2.115156922104403e-05,9.136513050979606e-05,9.136513050979606e-05,9.387847361803806e-10,-0.2115156922104403
1.9000000000000001,11189.94957125274,-2.1228533991511478e-05,9.080326419201926e-05,9.080326419201926e-05,9.317484047709835e-10,-0.21228533991511478
1.90625,11193.83814180235,-2.1297905546481353e-05,9.024250996656008e-05,9.024250996656008e-05,9.246890797223956e-10,-0.21297905546481352
1.9125,11197.29380754514,-2.1359554140215376e-05,8.968289247048677e-05,8.968289247048677e-05,9.176093208588014e-10,-0.21359554140215375
1.9187500000000002,11200.309703573366,-2.1413357303725923e-05,8.912443556417163e-05,8.912443556417163e-05,9.105117285975037e-10,-0.21413357303725922
1.925,11202.879418066195,-2.1459200651020443e-05,8.856716234606741e-05,8.856716234606741e-05,9.033989412697634e-10,-0.21459200651020444
1.9312500000000001,11204.997036841889,-2.149697867392754e-05,8.801109516784148e-05,8.801109516784148e-05,8.9627363217819e-10,-0.2149697867392754
1.9375,11206.657186820812,-2.15265955174564e-05,8.74562556499381e-05,8.74562556499381e-05,8.891385063971338e-10,-0.21526595517456398
1.94375,11207.85507793672,-2.1547965727494503e-05,8.690266469763713e-05,8.690266469763713e-05,8.819962973252494e-10,-0.21547965727494503
1.9500000000000002,11208.5865430368,-2.15610149626184e-05,8.635034251767474e-05,8.635034251767474e-05,8.74849763002125e-10,-0.215610149626184
1.95625,11208.848075314285,-2.156568066188603e-05,8.579930863548762e-05,8.579930863548762e-05,8.677016822035672e-10,-0.2156568066188603
1.9625000000000001,11208.63686283023,-2.1561912660699255e-05,8.52495819131384e-05,8.52495819131384e-05,8.605548503327551e-10,-0.21561912660699256
1.96875,11207.950819700418,-2.154967374717322e-05,8.470118056797461e-05,8.470118056797461e-05,8.534120751269814e-10,-0.21549673747173217
1.975,11206.788613549628,-2.1528940151924293e-05,8.415412219206794e-05,8.415412219206794e-05,8.462761722020509e-10,-0.21528940151924292
1.9812500000000002,11205.149688870893,-2.1499701964783923e-05,8.360842377247462e-05,8.360842377247462e-05,8.391499604585563e-10,-0.21499701964783924
1.9875,11203.034285963495,-2.146196347265836e-05,8.306410171235097e-05,8.306410171235097e-05,8.320362573761681e-10,-0.2146196347265836
1.9937500000000001,11200.443455173423,-2.1415743413570813e-05,8.252117185295128e-05,8.252117185295128e-05,8.249378742237211e-10,-0.21415743413570812
2.0,11197.379066207559,-2.136107514283407e-05,8.197964949652818e-05,8.197964949652818e-05,8.17857611214221e-10,-0.2136107514283407
2.00625,11193.843812351959,-2.1298006708291717e-05,8.143954943014835e-05,8.143954943014835e-05,8.107982526349133e-10,-0.21298006708291717
