t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.25625,4856.870812871997,2.5534046883191722e-06,7.18746571332964e-05,7.18746571332964e-05,6.360143267328614e-10,0.012767023441595861
1.2625000000000002,4865.477361902982,2.399865056835662e-06,7.174648337400335e-05,7.174648337400335e-05,6.368097771339338e-10,0.01199932528417831
1.26875,4874.100593246478,2.246027815230332e-06,7.161164595890541e-05,7.161164595890541e-05,6.375542372115352e-10,0.01123013907615166
1.2750000000000001,4882.739499222215,2.091910940376782e-06,7.147040267551415e-05,7.147040267551415e-05,6.382476142794627e-10,0.01045955470188391
1.28125,4891.393067653367,1.9375324893679834e-06,7.132299828878981e-05,7.132299828878981e-05,6.388898216366509e-10,0.009687662446839917
1.2875,4900.060281657521,1.7829106032453985e-06,7.116966556335501e-05,7.116966556335501e-05,6.394807785949966e-10,0.008914553016226992
1.2937500000000002,4908.740119433185,1.628063510802504e-06,7.101062620001842e-05,7.101062620001842e-05,6.400204105084455e-10,0.00814031755401252
1.3,4917.431554042477,1.4730095324698502e-06,7.08460916876308e-05,7.08460916876308e-05,6.405086488033651e-10,0.007365047662349251
1.3062500000000001,4926.133553187916,1.3177670842893176e-06,7.067626407354618e-05,7.067626407354618e-05,6.409454310102365e-10,0.006588835421446588
1.3125,4934.845078984399,1.1623546819858654e-06,7.050133665754348e-05,7.050133665754348e-05,6.413307007966941e-10,0.005811773409929327
1.31875,4943.565087724985,1.0067909451454046e-06,7.03214946150732e-05,7.03214946150732e-05,6.416644080019517e-10,0.005033954725727023
1.3250000000000002,4952.2925296402855,8.510946015076843e-07,7.013691555622604e-05,7.013691555622604e-05,6.419465086726505e-10,0.004255473007538421
1.33125,4961.026348650774,6.952844913831747e-07,6.994777002697454e-05,6.994777002697454e-05,6.421769651001712e-10,0.0034764224569158735
1.3375000000000001,4969.765482111869,5.393795722028982e-07,6.975422195910416e-05,6.975422195910416e-05,6.423557458594547e-10,0.002696897861014491
1.34375,4978.508860550849,3.8339892320996704e-07,6.955642907491054e-05,6.955642907491054e-05,6.424828258493773e-10,0.0019169946160498353
1.35,4987.255407395612,2.2736175030131793e-07,6.935454325226601e-05,6.935454325226601e-05,6.425581863347307e-10,0.0011368087515065896
1.3562500000000002,4996.004038694223,7.128739102775085e-08,6.914871085510794e-05,6.914871085510794e-05,6.425818149898598e-10,0.00035643695513875424
1.3625,5004.753662825354,-8.48046802400089e-08,6.893907303382364e-05,6.893907303382364e-05,6.425537059440126e-10,-0.00042402340120004453
1.3687500000000001,5013.503180199197,-2.4089484697192805e-07,6.87257659994344e-05,6.87257659994344e-05,6.424738598284595e-10,-0.0012044742348596403
1.375,5022.251482947772,-3.969633449591e-07,6.850892127494002e-05,6.850892127494002e-05,6.423422838254424e-10,-0.0019848167247955
1.38125,5030.997454605275,-5.529902566073612e-07,6.828866592669144e-05,6.828866592669144e-05,6.421589917190157e-10,-0.002764951283036806
1.3875000000000002,5039.739969777269,-7.089555050377284e-07,6.806512277822051e-05,6.806512277822051e-05,6.419240039478414e-10,-0.003544777525188642
1.39375,5048.477893798927,-8.648388479872551e-07,6.783841060857555e-05,6.783841060857555e-05,6.416373476600076e-10,-0.004324194239936276
1.4000000000000001,5057.210082381421,-1.0206198715037703e-06,6.760864433688832e-05,6.760864433688832e-05,6.412990567699354e-10,-0.005103099357518851
1.40625,5065.935381246593,-1.1762779834275318e-06,6.737593519462763e-05,6.737593519462763e-05,6.409091720174469e-10,-0.005881389917137659
1.4125,5074.652625749387,-1.3317924066521083e-06,6.71403908867716e-05,6.71403908867716e-05,6.404677410290673e-10,-0.006658962033260542
1.4187500000000002,5083.36064048694,-1.4871421721559002e-06,6.690211574294858e-05,6.690211574294858e-05,6.399748183816361e-10,-0.007435710860779501
1.425,5092.058238894878,-1.6423061117943354e-06,6.66612108594475e-05,6.66612108594475e-05,6.394304656683077e-10,-0.008211530558971678
1.4312500000000001,5100.744222828829,-1.7972628508412884e-06,6.641777423287863e-05,6.641777423287863e-05,6.388347515670243e-10,-0.008986314254206443
1.4375,5109.4173821319555,-1.9519908002662354e-06,6.61719008861671e-05,6.61719008861671e-05,6.381877519115484e-10,-0.009759954001331176
1.44375,5118.0764941859525,-2.106468148731621e-06,6.592368298748102e-05,6.592368298748102e-05,6.374895497651476e-10,-0.010532340743658105
1.4500000000000002,5126.720323446179,-2.2606728542922355e-06,6.56732099626292e-05,6.56732099626292e-05,6.367402354970315e-10,-0.011303364271461178
1.45625,5135.347620958182,-2.414582635775839e-06,6.542056860140688e-05,6.542056860140688e-05,6.359399068616444e-10,-0.012072913178879194
1.4625000000000001,5143.957123855488,-2.5681749638211495e-06,6.516584315832063e-05,6.516584315832063e-05,6.350886690809296e-10,-0.012840874819105747
1.46875,5152.547554836479,-2.72142705154619e-06,6.49091154480814e-05,6.49091154480814e-05,6.341866349296861e-10,-0.01360713525773095
1.475,5161.117621619014,-2.874315844816596e-06,6.465046493621933e-05,6.465046493621933e-05,6.332339248241509e-10,-0.01437157922408298
1.4812500000000002,5169.666016370302,-3.026818012080032e-06,6.438996882514128e-05,6.438996882514128e-05,6.322306669139512e-10,-0.01513409006040016
1.4875,5178.191415110951,-3.178909933729175e-06,6.412770213592506e-05,6.412770213592506e-05,6.31176997177582e-10,-0.015894549668645876
1.4937500000000001,5186.692477089957,-3.330567690952073e-06,6.386373778611811e-05,6.386373778611811e-05,6.30073059521579e-10,-0.016652838454760364
1.5,5195.16784412822,-3.481767054024974e-06,6.359814666378741e-05,6.359814666378741e-05,6.289190058835729e-10,-0.017408835270124868
1.50625,5203.616139928605,-3.632483469998792e-06,6.33309976980471e-05,6.33309976980471e-05,6.27714996339424e-10,-0.01816241734999396
1.5125000000000002,5212.035969348681,-3.782692049726792e-06,6.306235792627294e-05,6.306235792627294e-05,6.264611992146574e-10,-0.01891346024863396
1.51875,5220.425917633301,-3.932367554177075e-06,6.279229255819789e-05,6.279229255819789e-05,6.25157791200434e-10,-0.019661837770885378
1.5250000000000001,5228.784549604302,-4.081484379969829e-06,6.252086503706854e-05,6.252086503706854e-05,6.238049574743166e-10,-0.020407421899849145
1.53125,5237.110408802393,-4.2300165440755545e-06,6.224813709803109e-05,6.224813709803109e-05,6.224028918261071e-10,-0.021150082720377772
1.5375,5245.4020165788,-4.377937667606888e-06,6.197416882390363e-05,6.197416882390363e-05,6.209517967890554e-10,-0.021889688338034438
1.5437500000000002,5253.657871131861,-4.525220958633093e-06,6.169901869848268e-05,6.169901869848268e-05,6.194518837767662e-10,-0.022626104793165465
1.55,5261.876446485001,-4.6718391939430315e-06,6.142274365752279e-05,6.142274365752279e-05,6.17903373226149e-10,-0.023359195969715158
1.5562500000000001,5270.056191400731,-4.817764699679363e-06,6.114539913751954e-05,6.114539913751954e-05,6.163064947467875e-10,-0.024088823498396812
1.5625,5278.19552822788,-4.96296933076388e-06,6.086703912241973e-05,6.086703912241973e-05,6.146614872771294e-10,-0.0248148466538194
1.56875,5286.292851675514,-5.107424449031714e-06,6.0587716188374455e-05,6.0587716188374455e-05,6.129685992479224e-10,-0.025537122245158573
1.5750000000000002,5294.346527510411,-5.251100899990343e-06,6.0307481546644896e-05,6.0307481546644896e-05,6.112280887533546e-10,-0.026255504499951714
1.58125,5302.354891172334,-5.393968988118396e-06,6.0026385084764e-05,6.0026385084764e-05,6.094402237303819e-10,-0.02696984494059198
1.5875000000000001,5310.316246302959,-5.535998450619267e-06,5.9744475406050656e-05,5.9744475406050656e-05,6.076052821467548e-10,-0.027679992253096333
1.59375,5318.228863183109,-5.677158429545729e-06,5.9461799867567666e-05,5.9461799867567666e-05,6.05723552198285e-10,-0.028385792147728645
1.6,5326.090977074541,-5.817417442214397e-06,5.9178404616608164e-05,5.9178404616608164e-05,6.03795332515918e-10,-0.029087087211071984
1.6062500000000002,5333.900786461381,-5.956743349833385e-06,5.889433462578981e-05,5.889433462578981e-05,6.018209323832047e-10,-0.029783716749166925
1.6125,5341.6564511874,-6.095103324273037e-06,5.860963372683017e-05,5.860963372683017e-05,5.998006719647862e-10,-0.030475516621365186
1.6187500000000001,5349.35609048596,-6.232463812918703e-06,5.8324344643071324e-05,5.8324344643071324e-05,5.977348825465294e-10,-0.031162319064593512
1.625,5356.99778089943,-6.3687905015565185e-06,5.8038509020816066e-05,5.8038509020816066e-05,5.956239067879636e-10,-0.031843952507782596
1.63125,5364.579554086869,-6.504048275258398e-06,5.775216745953321e-05,5.775216745953321e-05,5.934680989876824e-10,-0.03252024137629199
1.6375000000000002,5372.099394518303,-6.6382011772514305e-06,5.7465359540984265e-05,5.7465359540984265e-05,5.912678253623785e-10,-0.033191005886257154
1.64375,5379.555237056647,-6.771212365780123e-06,5.717812385731893e-05,5.717812385731893e-05,5.890234643401767e-10,-0.033856061828900615
1.6500000000000001,5386.944964429476,-6.903044068997501e-06,5.68904980381827e-05,5.68904980381827e-05,5.867354068689183e-10,-0.0345152203449875
1.65625,5394.266404593296,-7.033657537953875e-06,5.660251877687538e-05,5.660251877687538e-05,5.844040567400287e-10,-0.03516828768976937
1.6625,5401.517327998218,-7.163012997789867e-06,5.631422185559566e-05,5.631422185559566e-05,5.82029830928561e-10,-0.03581506498894933
1.6687500000000002,5408.6954447596045,-7.291069597283874e-06,5.602564216980347e-05,5.602564216980347e-05,5.79613159949963e-10,-0.03645534798641937
1.675,5415.79840174903,-7.417785356953287e-06,5.573681375172876e-05,5.573681375172876e-05,5.771544882340467e-10,-0.037088926784766434
1.6812500000000001,5422.823779618177,-7.543117115963905e-06,5.54477697930526e-05,5.54477697930526e-05,5.746542745165549e-10,-0.03771558557981953
1.6875,5429.769089774073,-7.667020478162778e-06,5.515854266678453e-05,5.515854266678453e-05,5.72112992248615e-10,-0.03833510239081389
1.69375,5436.631771325839,-7.789449757616462e-06,5.4869163948357724e-05,5.4869163948357724e-05,5.69531130024245e-10,-0.03894724878808231
1.7000000000000002,5443.409188029954,-7.91035792410837e-06,5.45796644359627e-05,5.45796644359627e-05,5.669091920259248e-10,-0.03955178962054185
1.70625,5450.098625262472,-8.029696549125903e-06,5.429007417013867e-05,5.429007417013867e-05,5.6424769848807e-10,-0.040148482745629516
1.7125000000000001,5456.697287052946,-8.147415752948981e-06,5.40004224526412e-05,5.40004224526412e-05,5.615471861780435e-10,-0.04073707876474491
1.71875,5463.202293219578,-8.263464153535892e-06,5.371073786460391e-05,5.371073786460391e-05,5.588082088941104e-10,-0.04131732076767946
1.725,5469.6106766484345,-8.377788817989043e-06,5.342104828401245e-05,5.342104828401245e-05,5.560313379794781e-10,-0.041888944089945215
1.7312500000000002,5475.919380766323,-8.490335217470634e-06,5.3131380902508147e-05,5.3131380902508147e-05,5.532171628512811e-10,-0.04245167608735317
1.7375,5482.125257260738,-8.601047186525125e-06,5.2841762241539463e-05,5.2841762241539463e-05,5.503662915430479e-10,-0.043005235932625625
1.7437500000000001,5488.225064104981,-8.709866887849945e-06,5.255221816787952e-05,5.255221816787952e-05,5.474793512588459e-10,-0.04354933443924973
1.75,5494.215463951859,-8.81673478363599e-06,5.226277390852828e-05,5.226277390852828e-05,5.445569889369245e-10,-0.04408367391817995
1.75625,5500.09302296213,-8.92158961467332e-06,5.197345406501852e-05,5.197345406501852e-05,5.415998718202844e-10,-0.0446079480733666
1.7625000000000002,5505.854210139606,-9.024368388482253e-06,5.168428262714515e-05,5.168428262714515e-05,5.386086880311806e-10,-0.04512184194241126
1.76875,5511.495397245106,-9.125006377784021e-06,5.1395282986138014e-05,5.1395282986138014e-05,5.35584147146133e-10,-0.04562503188892011
1.7750000000000001,5517.012859366392,-9.223437130665149e-06,5.110647794729867e-05,5.110647794729867e-05,5.325269807675669e-10,-0.046117185653325746
1.78125,5522.4027762206715,-9.319592493813631e-06,5.0817889742122194e-05,5.0817889742122194e-05,5.294379430877524e-10,-0.04659796246906816
1.7875,5527.661234267243,-9.413402650210147e-06,5.0529540039925495e-05,5.0529540039925495e-05,5.26317811440251e-10,-0.047067013251050734
1.7937500000000002,5532.784229707021,-9.504796172641564e-06,5.024144995900393e-05,5.024144995900393e-05,5.231673868336241e-10,-0.04752398086320782
1.8,5537.767672444026,-9.593700094364533e-06,4.995364007733867e-05,4.995364007733867e-05,5.199874944617201e-10,-0.04796850047182267
1.8062500000000001,5542.6073910779805,-9.680039998182284e-06,4.9666130442877266e-05,4.9666130442877266e-05,5.167789841844365e-10,-0.04840019999091142
1.8125,5547.299138995478,-9.763740125105633e-06,4.937894058341077e-05,4.937894058341077e-05,5.135427309724652e-10,-0.04881870062552817
1.81875,5551.838601617546,-9.844723503649065e-06,4.909208951607074e-05,4.909208951607074e-05,5.102796353091823e-10,-0.049223617518245326
1.8250000000000002,5556.221404854553,-9.922912100662867e-06,4.880559575647037e-05,4.880559575647037e-05,5.069906235425431e-10,-0.04961456050331433
1.83125,5560.4431248081855,-9.998226994423212e-06,4.851947732751432e-05,4.851947732751432e-05,5.036766481796061e-10,-0.04999113497211606
1.8375000000000001,5564.499298751026,-1.0070588570493528e-05,4.823375176790254e-05,4.823375176790254e-05,5.003386881161362e-10,-0.050352942852467636
1.84375,5568.3854373965705,-1.0139916740633478e-05,4.79484361403541e-05,4.79484361403541e-05,4.969777487936507e-10,-0.050699583703167385
1.85,5572.097038463368,-1.0206131184768383e-05,4.766354703957805e-05,4.766354703957805e-05,4.935948622762621e-10,-0.051030655923841914
1.8562500000000002,5575.629601515023,-1.0269151615743904e-05,4.7379100600018883e-05,4.7379100600018883e-05,4.901910872397659e-10,-0.051345758078719515
1.8625,5578.978644045721,-1.0328898066281563e-05,4.709511250340556e-05,4.709511250340556e-05,4.867675088656163e-10,-0.05164449033140781
1.8687500000000001,5582.139718758372,-1.0385291197224126e-05,4.68115979861339e-05,4.68115979861339e-05,4.833252386327316e-10,-0.05192645598612063
1.875,5585.10843196651,-1.0438252625820222e-05,4.6528571846513256e-05,4.6528571846513256e-05,4.798654140004867e-10,-0.052191263129101106
1.88125,5587.880463029964,-1.0487705272450489e-05,4.6246048451909576e-05,4.6246048451909576e-05,4.763891979767825e-10,-0.05243852636225244
1.8875000000000002,5590.451584714346,-1.0533573723848151e-05,4.596404174581783e-05,4.596404174581783e-05,4.728977785657224e-10,-0.052667868619240756
1.89375,5592.817684348039,-1.0575784610522015e-05,4.568256525489803e-05,4.568256525489803e-05,4.693923680901903e-10,-0.05287892305261008
1.9000000000000001,5594.97478562637,-1.0614266995755739e-05,4.540163209600963e-05,4.540163209600963e-05,4.658742023854918e-10,-0.053071334978778695
1.90625,5596.919070901175,-1.0648952773240676e-05,4.512125498328004e-05,4.512125498328004e-05,4.623445398611978e-10,-0.05324476386620338
1.9125,5598.64690377257,-1.0679777070107688e-05,4.4841446235243384e-05,4.4841446235243384e-05,4.588046604294007e-10,-0.05339888535053844
1.9187500000000002,5600.154851786683,-1.0706678651862961e-05,4.456221778208581e-05,4.456221778208581e-05,4.5525586429875187e-10,-0.053533393259314804
1.925,5601.439709033098,-1.0729600325510221e-05,4.4283581173033705e-05,4.4283581173033705e-05,4.516994706348817e-10,-0.05364800162755111
1.9312500000000001,5602.4985184209445,-1.074848933696377e-05,4.400554758392074e-05,4.400554758392074e-05,4.48136816089095e-10,-0.05374244668481885
1.9375,5603.328593410406,-1.07632977587282e-05,4.372812782496905e-05,4.372812782496905e-05,4.445692531985669e-10,-0.053816488793640996
1.94375,5603.92753896836,-1.0773982863747251e-05,4.3451332348818565e-05,4.3451332348818565e-05,4.409981486626247e-10,-0.05386991431873626
1.9500000000000002,5604.2932715184,-1.07805074813092e-05,4.317517125883737e-05,4.317517125883737e-05,4.374248815010625e-10,-0.053902537406546
1.95625,5604.424037657142,-1.0782840330943015e-05,4.289965431774381e-05,4.289965431774381e-05,4.338508411017836e-10,-0.053914201654715076
1.9625000000000001,5604.318431415115,-1.0780956330349628e-05,4.26247909565692e-05,4.26247909565692e-05,4.3027742516637755e-10,-0.05390478165174814
1.96875,5603.975409850209,-1.077483687358661e-05,4.2350590283987304e-05,4.2350590283987304e-05,4.267060375634907e-10,-0.053874184367933044
1.975,5603.394306774814,-1.0764470075962146e-05,4.207706109603397e-05,4.207706109603397e-05,4.2313808610102547e-10,-0.05382235037981073
1.9812500000000002,5602.574844435447,-1.0749850982391962e-05,4.180421188623731e-05,4.180421188623731e-05,4.1957498022927817e-10,-0.05374925491195981
1.9875,5601.517142981747,-1.073098173632918e-05,4.153205085617549e-05,4.153205085617549e-05,4.1601812868808407e-10,-0.0536549086816459
1.9937500000000001,5600.2217275867115,-1.0707871706785406e-05,4.126058592647564e-05,4.126058592647564e-05,4.1246893711186054e-10,-0.05353935853392703
2.0,5598.6895331037795,-1.0680537571417035e-05,4.098982474826409e-05,4.098982474826409e-05,4.089288056071105e-10,-0.05340268785708518
2.00625,5596.9219061759795,-1.0649003354145858e-05,4.071977471507418e-05,4.071977471507418e-05,4.0539912631745666e-10,-0.05324501677072929
2.0125,5594.920604739506,-1.0613300416310004e-05,4.045044297521453e-05,4.045044297521453e-05,4.018812809916085e-10,-0.05306650208155002
