t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.325000000000001,20145.995623309736,-5.400777273301741e-06,0.00014235675906988359,0.00014235675906988359,1.4312865383987864e-09,-0.10801554546603483
10.3375,20138.913621053587,-5.138794646926612e-06,0.00014199068710889898,0.00014199068710889898,1.4278799666406925e-09,-0.10277589293853223
10.350000000000001,20131.741452331036,-4.873476516434651e-06,0.00014163611693628975,0.00014163611693628975,1.4246492776162633e-09,-0.09746953032869302
10.3625,20124.488835570897,-4.605182393077523e-06,0.00014129327526871875,0.00014129327526871875,1.421596444148689e-09,-0.09210364786155047
10.375,20117.1654844238,-4.334271611356362e-06,0.00014096240072078382,0.00014096240072078382,1.418723200853788e-09,-0.08668543222712724
10.387500000000001,20109.781084542174,-4.061102470026472e-06,0.0001406437435343209,0.0001406437435343209,1.4160310448266169e-09,-0.08122204940052945
10.4,20102.345270884758,-3.7860313925627697e-06,0.00014033756521239415,0.00014033756521239415,1.4135212368846172e-09,-0.0757206278512554
10.412500000000001,20094.867605643354,-3.5094121105777513e-06,0.00014004413805799573,0.00014004413805799573,1.411194803352085e-09,-0.07018824221155502
10.425,20087.35755687775,-3.2315948734952555e-06,0.00013976374461778111,0.00013976374461778111,1.4090525383685572e-09,-0.06463189746990511
10.4375,20079.82447794531,-2.952925687575734e-06,0.00013949667703149038,0.00013949667703149038,1.407095006701659e-09,-0.059058513751514684
10.450000000000001,20072.27758780089,-2.6737455871658374e-06,0.0001392432362880506,0.0001392432362880506,1.4053225470430473e-09,-0.05347491174331675
10.4625,20064.72595223966,-2.3943899408075085e-06,0.00013900373138971977,0.00013900373138971977,1.4037352757643444e-09,-0.04788779881615017
10.475000000000001,20057.178466145724,-2.115187794592803e-06,0.00013877847842601773,0.00013877847842601773,1.4023330911083697e-09,-0.04230375589185606
10.4875,20049.64383680666,-1.8364612548910545e-06,0.00013856779955959036,0.00013856779955959036,1.40111567778957e-09,-0.03672922509782109
10.5,20042.130568341283,-1.5585249123087242e-06,0.00013837202192657343,0.00013837202192657343,1.4000825119763121e-09,-0.031170498246174485
10.512500000000001,20034.64694728547,-1.281685308469756e-06,0.00013819147645445428,0.00013819147645445428,1.3992328666266564e-09,-0.02563370616939512
10.525,20027.201029371536,-1.0062404469287991e-06,0.00013802649660087487,0.00013802649660087487,1.3985658171483493e-09,-0.020124808938575982
10.537500000000001,20019.80062752729,-7.324793492534136e-07,0.0001378774170172741,0.0001378774170172741,1.3980802473530966e-09,-0.014649586985068273
10.55,20012.453301118087,-4.606816570353129e-07,0.000137744572141728,0.000137744572141728,1.3977748556746672e-09,-0.009213633140706258
10.5625,20005.16634644293,-1.9111728031850992e-07,0.00013762829472581064,0.00013762829472581064,1.3976481616200592e-09,-0.0038223456063701984
10.575000000000001,19997.946788491005,7.595390733561887e-08,0.00013752891430076294,0.00013752891430076294,1.3976985124228104e-09,0.0015190781467123774
10.5875,19990.80137395847,3.4028232718727803e-07,0.0001374467555887162,0.0001374467555887162,1.3979240898675654e-09,0.006805646543745561
10.600000000000001,19983.736565516843,6.016289073546294e-07,0.00013738213686517075,0.00013738213686517075,1.3983229172552044e-09,0.012032578147092588
10.6125,19976.758537317754,8.597652490833914e-07,0.00013733536827936944,0.00013733536827936944,1.3988928664781938e-09,0.01719530498166783
10.625,19969.87317171519,1.1144737480168703e-06,0.00013730675013963302,0.00013730675013963302,1.3996316651763286e-09,0.022289474960337407
10.637500000000001,19963.086057176977,1.3655476714518829e-06,0.00013729657117112658,0.00013729657117112658,1.4005369039436885e-09,0.02731095342903766
10.65,19956.402487353997,1.6127911927708096e-06,0.00013730510675390902,0.00013730510675390902,1.4016060435584193e-09,0.03225582385541619
10.662500000000001,19949.8274612695,1.856019384430045e-06,0.00013733261714946748,0.00013733261714946748,1.402836422207867e-09,0.0371203876886009
10.675,19943.365684587436,2.095058171059765e-06,0.00013737934572425895,0.00013737934572425895,1.40422526268262e-09,0.0419011634211953
10.6875,19937.021571911715,2.3297442443882e-06,0.00013744551717906141,0.00013744551717906141,1.4057696795141549e-09,0.046594884887764004
10.700000000000001,19930.79925006823,2.5599249418459458e-06,0.00013753133579317789,0.00013753133579317789,1.407466686032006e-09,0.05119849883691892
10.7125,19924.702562314327,2.785458090830674e-06,0.00013763698369273283,0.00013763698369273283,1.4093132013176972e-09,0.05570916181661348
10.725000000000001,19918.73507342102,3.006211820721337e-06,0.00013776261915244602,0.00013776261915244602,1.4113060570340552e-09,0.06012423641442674
10.7375,19912.900075567035,3.2220643448220276e-06,0.00013790837494036435,0.00013790837494036435,1.4134420041099706e-09,0.06444128689644055
10.75,19907.200594985632,3.432903714490732e-06,0.0001380743567150724,0.0001380743567150724,1.4157177192621676e-09,0.06865807428981463
10.762500000000001,19901.639399300457,3.6386275477663694e-06,0.00013826064148488447,0.00013826064148488447,1.418129811337078e-09,0.07277255095532739
10.775,19896.21900548668,3.8391427348500116e-06,0.00013846727613844314,0.00013846727613844314,1.4206748274574739e-09,0.07678285469700023
10.787500000000001,19890.941688394334,4.03436512282317e-06,0.00013869427605601168,0.00013869427605601168,1.4233492589600965e-09,0.0806873024564634
10.8,19885.809489767114,4.224219181998078e-06,0.00013894162381054414,0.00013894162381054414,1.426149547112105e-09,0.08448438363996155
10.8125,19880.824227694236,4.408637656293377e-06,0.00013920926796735298,0.00013920926796735298,1.4290720885957545e-09,0.08817275312586755
10.825000000000001,19875.987506428297,4.587561200012927e-06,0.00013949712199086376,0.00013949712199086376,1.4321132407522896e-09,0.09175122400025855
10.8375,19871.30072650861,4.760938003378554e-06,0.000139805063266554,0.000139805063266554,1.4352693265776e-09,0.09521876006757107
10.850000000000001,19866.765095125298,4.928723409128085e-06,0.00014013293224571767,0.00014013293224571767,1.4385366394637132e-09,0.09857446818256171
10.8625,19862.381636663842,5.090879522440719e-06,0.00014048053172017915,0.00014048053172017915,1.4419114476817021e-09,0.10181759044881437
10.875,19858.151203370657,5.247374816392534e-06,0.00014084762623350574,0.00014084762623350574,1.4453899986030447e-09,0.10494749632785068
10.887500000000001,19854.074486081674,5.398183735077364e-06,0.00014123394163463362,0.00014123394163463362,1.448968522657886e-09,0.10796367470154727
10.9,19850.15202495794,5.54328629645288e-06,0.0001416391647791368,0.0001416391647791368,1.4526432370300237e-09,0.11086572592905759
10.912500000000001,19846.384220176333,5.682667696889982e-06,0.00014206294338263325,0.00014206294338263325,1.4564103490897432e-09,0.11365335393779964
10.925,19842.77134252164,5.816317919315788e-06,0.0001425048860300396,0.0001425048860300396,1.4602660595668853e-09,0.11632635838631576
10.9375,19839.313543833967,5.944231346748514e-06,0.00014296456234356612,0.00014296456234356612,1.4642065654677236e-09,0.11888462693497029
10.950000000000001,19836.01086726395,6.066406382926177e-06,0.0001434415033114852,0.0001434415033114852,1.4682280627403491e-09,0.12132812765852354
10.9625,19832.863257293287,6.182845081632071e-06,0.00014393520177881982,0.00014393520177881982,1.4723267486943316e-09,0.12365690163264142
10.975000000000001,19829.87056947844,6.293552786218419e-06,0.00014444511310018914,0.00014444511310018914,1.4764988241814165e-09,0.12587105572436838
10.9875,19827.032579882463,6.398537780727172e-06,0.00014497065595411992,0.00014497065595411992,1.4807404955449452e-09,0.12797075561454344
11.0,19824.34899415729,6.497810953903028e-06,0.00014551121331719477,0.00014551121331719477,1.485047976346545e-09,0.12995621907806057
11.012500000000001,19821.81945624509,6.591385477290063e-06,0.00014606613359546697,0.00014606613359546697,1.4894174888794259e-09,0.13182770954580125
11.025,19819.44355667066,6.679276498500395e-06,0.00014663473190963306,0.00014663473190963306,1.493845265478341e-09,0.1335855299700079
11.037500000000001,19817.220840395814,6.761500850640349e-06,0.0001472162915295272,0.0001472162915295272,1.498327549636922e-09,0.13523001701280699
11.05,19815.1508142137,6.838076778778928e-06,0.0001478100654525918,0.0001478100654525918,1.5028605969436867e-09,0.13676153557557857
11.0625,19813.23295366125,6.909023684243712e-06,0.00014841527812009363,0.00014841527812009363,1.507440675848537e-09,0.13818047368487424
11.075000000000001,19811.4667094305,6.974361887431984e-06,0.00014903112726400236,0.00014903112726400236,1.5120640682720234e-09,0.1394872377486397
11.0875,19809.851513264395,7.034112409729665e-06,0.00014965678587663392,0.00014965678587663392,1.5167270700700374e-09,0.1406822481945933
11.100000000000001,19808.386783321468,7.08829677503766e-06,0.00015029140429439247,0.00015029140429439247,1.521425991366936e-09,0.1417659355007532
11.1125,19807.071929000573,7.136936831315189e-06,0.00015093411238622752,0.00015093411238622752,1.5261571567703637e-09,0.1427387366263038
11.125,19805.906355214465,7.180054592461592e-06,0.0001515840218367627,0.0001515840218367627,1.5309169054812567e-09,0.14360109184923184
11.137500000000001,19804.88946610841,7.21767210077339e-06,0.00015224022851345533,0.00015224022851345533,1.5357015913126672e-09,0.1443534420154678
11.15,19804.020668217734,7.249811310130728e-06,0.000152901814906617,0.000152901814906617,1.5405075826311514e-09,0.14499622620261457
11.162500000000001,19803.299373063335,7.276493989987404e-06,0.00015356785263066747,0.00015356785263066747,1.5453312622345107e-09,0.14552987979974807
11.175,19802.724999184513,7.297741650161465e-06,0.00015423740497461297,0.00015423740497461297,1.5501690271796763e-09,0.1459548330032293
11.1875,19802.296973612192,7.313575486348232e-06,0.0001549095294894372,0.0001549095294894372,1.5550172885744731e-09,0.14627150972696465
11.200000000000001,19802.01473278547,7.324016346204926e-06,0.0001555832805998712,0.0001555832805998712,1.5598724713469006e-09,0.14648032692409851
11.2125,19801.877722918416,7.329084715785612e-06,0.00015625771222787244,0.00015625771222787244,1.564731014005422e-09,0.14658169431571222
11.225000000000001,19801.885399824543,7.32880072603648e-06,0.00015693188041508585,0.00015693188041508585,1.5695893684035582e-09,0.1465760145207296
11.2375,19802.03722820863,7.3231841789949414e-06,0.0001576048459315937,0.0001576048459315937,1.5744439995218508e-09,0.14646368357989883
11.25,19802.332680436997,7.312254593270938e-06,0.00015827567685837342,0.00015827567685837342,1.5792913852799737e-09,0.14624509186541876
11.262500000000001,19802.77123480024,7.296031268325666e-06,0.00015894345113108086,0.00015894345113108086,1.584128016391457e-09,0.14592062536651332
11.275,19803.352373281752,7.274533367000827e-06,0.0001596072590330551,0.0001596072590330551,1.58895039627312e-09,0.14549066734001653
11.287500000000001,19804.07557885062,7.247780015691333e-06,0.00016026620562579878,0.00016026620562579878,1.593755041020911e-09,0.14495560031382668
11.3,19804.940332293965,7.215790421494741e-06,0.00016091941310562003,0.00016091941310562003,1.5985384794634046e-09,0.14431580842989483
11.3125,19805.946108611464,7.178584005613256e-06,0.00016156602307562684,0.00016156602307562684,1.6032972533037356e-09,0.14357168011226512
11.325000000000001,19807.092372990635,7.136180552226791e-06,0.00016220519872283716,0.00016220519872283716,1.608027917360221e-09,0.14272361104453582
11.3375,19808.37857638652,7.0886003720003535e-06,0.00016283612689080133,0.00016283612689080133,1.6127270399153738e-09,0.14177200744000706
11.350000000000001,19809.804150730914,7.035864479334673e-06,0.00016345802003882485,0.00016345802003882485,1.6173912031824179e-09,0.14071728958669347
11.3625,19811.36850379433,6.977994782415516e-06,0.00016407011807962295,0.00016407011807962295,1.62201700389779e-09,0.1395598956483103
11.375,19813.07101372987,6.915014285065877e-06,0.0001646716900880236,0.0001646716900880236,1.6266010540474513e-09,0.13830028570131755
11.387500000000001,19814.911023325323,6.846947299354415e-06,0.0001652620358741635,0.0001652620358741635,1.6311399817341392e-09,0.1369389459870883
11.4,19816.887833995454,6.773819667865532e-06,0.0001658404874154781,0.0001658404874154781,1.6356304321919665e-09,0.13547639335731063
11.412500000000001,19819.00069954243,6.695658994489057e-06,0.00016640641014266854,0.00016640641014266854,1.6400690689540126e-09,0.13391317988978113
11.425,19821.24881971963,6.61249488254322e-06,0.00016695920407573046,0.00016695920407573046,1.6444525751777698e-09,0.1322498976508644
11.4375,19823.631333628942,6.524359179001784e-06,0.00016749830480703796,0.00016749830480703796,1.6487776551324907e-09,0.13048718358003566
11.450000000000001,19826.14731298823,6.431286223556538e-06,0.00016802318432939376,0.00016802318432939376,1.6530410358516425e-09,0.12862572447113077
11.4625,19828.795755303305,6.333313101209197e-06,0.00016853335170786604,0.00016853335170786604,1.6572394689528074e-09,0.12666626202418393
11.475000000000001,19831.575576980464,6.230479897052824e-06,0.00016902835359513567,0.00016902835359513567,1.6613697326264817e-09,0.12460959794105647
11.4875,19834.485606417107,6.122829951872644e-06,0.00016950777459096342,0.00016950777459096342,1.665428633794314e-09,0.12245659903745287
11.5,19837.524577107757,6.010410117169503e-06,0.00016997123744724905,0.00016997123744724905,1.6694130104364043e-09,0.12020820234339007
11.512500000000001,19840.691120804026,5.893271008186917e-06,0.00017041840312099048,0.00017041840312099048,1.6733197340863347e-09,0.11786542016373834
11.525,19843.98376076808,5.771467253505152e-06,0.0001708489706782516,0.0001708489706782516,1.6771457124916625e-09,0.11542934507010304
11.537500000000001,19847.40090515652,5.645057739752569e-06,0.00017126267705300948,0.00017126267705300948,1.680887892436633e-09,0.11290115479505138
11.55,19850.94084057762,5.514105849977531e-06,0.00017165929666547217,0.00017165929666547217,1.6845432627229139e-09,0.11028211699955062
11.5625,19854.601725858007,5.378679694221921e-06,0.0001720386409051276,0.0001720386409051276,1.6881088573031778e-09,0.10757359388443842
11.575000000000001,19858.381586059524,5.238852330841606e-06,0.00017240055748440637,0.00017240055748440637,1.6915817585614025e-09,0.10477704661683211
11.5875,19862.278306786204,5.094701977129792e-06,0.00017274492966940676,0.00017274492966940676,1.6949591007327958e-09,0.10189403954259585
11.600000000000001,19866.289628817758,4.94631220781601e-06,0.00017307167539464053,0.00017307167539464053,1.6982380734553075e-09,0.0989262441563202
11.6125,19870.413143110007,4.793772140037606e-06,0.00017338074626920875,0.00017338074626920875,1.7014159254437611e-09,0.09587544280075211
11.625,19874.646286196665,4.63717660341133e-06,0.00017367212648220967,0.00017367212648220967,1.7044899682767285e-09,0.09274353206822661
11.637500000000001,19878.98633603178,4.476626293871251e-06,0.00017394583161551075,0.00017394583161551075,1.7074575802853858e-09,0.08953252587742502
11.65,19883.430408303713,4.312227909984244e-06,0.00017420190737228763,0.00017420190737228763,1.7103162105327343e-09,0.08624455819968488
11.662500000000001,19887.975453257928,4.144094270508151e-06,0.00017444042822994268,0.00017444042822994268,1.7130633828707525e-09,0.08288188541016302
11.675,19892.618253057844,3.972344412017838e-06,0.00017466149602616437,0.00017466149602616437,1.7156967000622647e-09,0.07944688824035677
11.6875,19897.355419714433,3.7971036654928915e-06,0.0001748652384869819,0.0001748652384869819,1.7182138479535818e-09,0.07594207330985783
11.700000000000001,19902.183393612264,3.6185037108361755e-06,0.0001750518077057017,0.0001750518077057017,1.7206125996832828e-09,0.0723700742167235
11.7125,19907.098442658244,3.4366826083757477e-06,0.00017522137858159336,0.00017522137858159336,1.7228908199118781e-09,0.06873365216751495
11.725000000000001,19912.096662075455,3.2517848064924777e-06,0.00017537414722711833,0.00017537414722711833,1.7250464690565314e-09,0.06503569612984955
11.7375,19917.173974862213,3.0639611246129556e-06,0.00017551032935237348,0.00017551032935237348,1.7270776075145056e-09,0.06127922249225911
11.75,19922.32613293669,2.8733687109109684e-06,0.00017563015863525041,0.00017563015863525041,1.7289823998585692e-09,0.05746737421821937
11.762500000000001,19927.548718977694,2.68017097417032e-06,0.00017573388508560067,0.00017573388508560067,1.7307591189872335e-09,0.0536034194834064
11.775,19932.83714897717,2.4845374893777196e-06,0.00017582177341144323,0.00017582177341144323,1.7324061502124066e-09,0.04969074978755439
11.787500000000001,19938.1866755111,2.286643876735107e-06,0.00017589410139496253,0.00017589410139496253,1.7339219952668423e-09,0.04573287753470214
11.8,19943.59239173298,2.0866716539061265e-06,0.00017595115828572397,0.00017595115828572397,1.7353052762136423e-09,0.04173343307812253
11.8125,19949.049236093357,1.884808061441354e-06,0.0001759932432181843,0.0001759932432181843,1.73655473924003e-09,0.03769616122882708
11.825000000000001,19954.551997782124,1.6812458614596123e-06,0.00017602066366019924,0.00017602066366019924,1.7376692583176675e-09,0.033624917229192246
11.8375,19960.09532288737,1.4761831097982449e-06,0.00017603373389883542,0.00017603373389883542,1.7386478387119283e-09,0.029523662195964896
11.850000000000001,19965.673721262738,1.2698229019829835e-06,0.00017603277356938112,0.00017603277356938112,1.7394896203227703e-09,0.02539645803965967
11.8625,19971.28157408869,1.0623730935063854e-06,0.00017601810623302258,0.00017601810623302258,1.7401938808401784e-09,0.021247461870127708
11.875,19976.913142111876,8.540459950428525e-07,0.00017599005800821862,0.00017599005800821862,1.7407600386975597e-09,0.017080919900857052
11.887500000000001,19982.562574540883,6.450580433662648e-07,0.00017594895626036036,0.00017594895626036036,1.7411876558069877e-09,0.012901160867325297
11.9,19988.22391857438,4.3562944887306576e-07,0.00017589512835385903,0.00017589512835385903,1.741476440060784e-09,0.008712588977461315
11.912500000000001,19993.89112953378,2.2598382074788184e-07,0.00017582890047035616,0.00017582890047035616,1.7416262475846177e-09,0.004519676414957637
11.925,19999.55808156896,1.6347770939781845e-08,0.0001757505964963075,0.0001757505964963075,1.7416370847280759e-09,0.0003269554187956369
11.9375,20005.218578901175,-1.930495017562848e-07,0.0001756605369827517,0.0001756605369827517,1.7415091097795165e-09,-0.0038609900351256957
11.950000000000001,20010.866367565803,-4.0197664609645727e-07,0.0001755590381796439,0.0001755590381796439,1.741242634392954e-09,-0.008039532921929146
11.9625,20016.495147613747,-6.10200609731521e-07,0.0001754464111467109,0.0001754464111467109,1.7408381247157427e-09,-0.012204012194630421
11.975000000000001,20022.09858572543,-8.174871058567499e-07,0.00017532296094237488,0.00017532296094237488,1.740296202206914e-09,-0.016349742117135
11.9875,20027.67032819244,-1.0236010934265873e-06,0.0001751889858918931,0.0001751889858918931,1.7396176441371716e-09,-0.020472021868531746
12.0,20033.204014216004,-1.228307269100323e-06,0.00017504477693547777,0.00017504477693547777,1.7388033837627702e-09,-0.02456614538200646
