t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.575,18805.02980095277,2.131810128936681e-05,0.00019513332242369018,0.00019513332242369018,1.8070013305530145e-09,0.4263620257873362
3.5812500000000003,18814.69365598135,2.1145699466702778e-05,0.00019552223591559284,0.00019552223591559284,1.8140102059370013e-09,0.42291398933405555
3.5875000000000004,18824.65320070706,2.0968022581180168e-05,0.000195899658453845,0.000195899658453845,1.820960189197263e-09,0.41936045162360336
3.59375,18834.910263151905,2.078503802113898e-05,0.0001962658008596284,0.0001962658008596284,1.8278495210716228e-09,0.4157007604227796
3.6,18845.466630128034,2.0596713910108927e-05,0.0001966208702944732,0.0001966208702944732,1.8346764317322466e-09,0.41193427820217854
3.60625,18856.32404099027,2.0403019218236937e-05,0.0001969650702934877,0.0001969650702934877,1.84143914106626e-09,0.40806038436473874
3.6125000000000003,18867.484180970034,2.0203923881230287e-05,0.00019729860080055784,0.00019729860080055784,1.8481358589957886e-09,0.40407847762460575
3.6187500000000004,18878.948674074178,1.999939892703391e-05,0.00019762165820506807,0.00019762165820506807,1.854764785839989e-09,0.3999879785406782
3.625,18890.719075539862,1.9789416610434105e-05,0.00019793443537975957,0.00019793443537975957,1.8613241127216906e-09,0.3957883322086821
3.63125,18902.796863836244,1.9573950555749537e-05,0.00019823712171939949,0.00019823712171939949,1.8678120220213377e-09,0.3914790111149907
3.6375,18915.18343220533,1.935297590773525e-05,0.00019852990317998498,0.00019852990317998498,1.874226687880947e-09,0.38705951815470496
3.6437500000000003,18927.880079738574,1.9126469490784702e-05,0.0001988129623182485,0.0001988129623182485,1.8805662767608333e-09,0.38252938981569407
3.6500000000000004,18940.888001984684,1.8894409976470384e-05,0.00019908647833126813,0.00019908647833126813,1.8868289480518712e-09,0.37788819952940766
3.65625,18954.20828109249,1.8656778059413246e-05,0.0001993506270960186,0.0001993506270960186,1.8930128547460447e-09,0.3731355611882649
3.6625,18967.841875488804,1.841355664141682e-05,0.00019960558120872456,0.00019960558120872456,1.899116144168033e-09,0.3682711328283364
3.66875,18981.789609099967,1.8164731023742497e-05,0.00019985151002390245,0.00019985151002390245,1.905136958770526e-09,0.36329462047484995
3.6750000000000003,18996.052160129428,1.7910289107338316e-05,0.00020008857969299406,0.00020008857969299406,1.911073436995906e-09,0.3582057821467663
3.6812500000000004,19010.630049401807,1.7650221600765057e-05,0.0002003169532025131,0.0002003169532025131,1.9169237142068493e-09,0.35300443201530113
3.6875,19025.523628295057,1.7384522235490737e-05,0.00020053679041163788,0.00020053679041163788,1.9226859236882885e-09,0.34769044470981475
3.69375,19040.733066281788,1.711318798814789e-05,0.0002007482480891948,0.0002007482480891948,1.9283581977230414e-09,0.3422637597629578
3.7,19056.258338107727,1.6836219309267547e-05,0.00020095147994998622,0.00020095147994998622,1.933938668743257e-09,0.33672438618535094
3.7062500000000003,19072.09921063932,1.6553620357920797e-05,0.00020114663669042385,0.00020114663669042385,1.9394254705596353e-09,0.33107240715841596
3.7125000000000004,19088.25522941634,1.6265399241612397e-05,0.00020133386602343443,0.00020133386602343443,1.944816739670159e-09,0.32530798483224793
3.71875,19104.725704952813,1.5971568260683257e-05,0.00020151331271260872,0.00020151331271260872,1.950110616649837e-09,0.3194313652136651
3.725,19121.509698829483,1.567214415638898e-05,0.00020168511860556976,0.00020168511860556976,1.9553052476226722e-09,0.31344288312777957
3.73125,19138.606009636133,1.5367148361732103e-05,0.00020184942266653798,0.00020184942266653798,1.9603987858167724e-09,0.30734296723464205
3.7375000000000003,19156.013158811213,1.5056607254035472e-05,0.00020200636100807482,0.00020200636100807482,1.9653893932031746e-09,0.30113214508070946
3.7437500000000004,19173.72937645019,1.4740552408155956e-05,0.00020215606692198534,0.00020215606692198534,1.970275242218601e-09,0.2948110481631191
3.75,19191.752587140796,1.4419020849150728e-05,0.0002022986709093655,0.0002022986709093655,1.9750545175719623e-09,0.28838041698301453
3.75625,19210.08039590346,1.4092055303124767e-05,0.00020243430070977789,0.00020243430070977789,1.979725418134007e-09,0.28184110606249535
3.7625,19228.710074307066,1.375970444490841e-05,0.00020256308132954166,0.00020256308132954166,1.9842861589090623e-09,0.2751940888981682
3.7687500000000003,19247.638546843154,1.3422023141138883e-05,0.00020268513506912353,0.00020268513506912353,1.988734973087348e-09,0.26844046282277767
3.7750000000000004,19266.862377642286,1.307907268725129e-05,0.00020280058154961697,0.00020280058154961697,1.9930701141758417e-09,0.2615814537450258
3.78125,19286.377757617312,1.2730921036822499e-05,0.00020290953773829652,0.00020290953773829652,1.997289858205164e-09,0.25461842073644997
3.7875,19306.180492127543,1.2377643021658483e-05,0.00020301211797323668,0.00020301211797323668,2.0013925060094082e-09,0.24755286043316965
3.79375,19326.265989253206,1.2019320560970825e-05,0.00020310843398698323,0.00020310843398698323,2.005376385575307e-09,0.2403864112194165
3.8000000000000003,19346.62924877583,1.1656042857954693e-05,0.00020319859492926742,0.00020319859492926742,2.009239854456554e-09,0.23312085715909386
3.8062500000000004,19367.264851961718,1.1287906582057383e-05,0.00020328270738875247,0.00020328270738875247,2.0129813022485414e-09,0.22575813164114766
3.8125,19388.166952244057,1.0915016035216333e-05,0.00020336087541380512,0.00020336087541380512,2.016599153118195e-09,0.21830032070432667
3.81875,19409.3292668989,1.0537483300347267e-05,0.00020343320053228266,0.00020343320053228266,2.0200918683830303e-09,0.21074966600694534
3.825,19430.745069812674,1.0155428370379599e-05,0.0002034997817703304,0.0002034997817703304,2.0234579491329755e-09,0.20310856740759198
3.8312500000000003,19452.407185432898,9.768979256166152e-06,0.0002035607156701831,0.0002035607156701831,2.0266959388879625e-09,0.19537958512332304
3.8375000000000004,19474.30798399482,9.378272071639646e-06,0.000203616096306967,0.000203616096306967,2.029804426283745e-09,0.1875654414327929
3.84375,19496.439378111707,8.9834510946486e-06,0.00020366601530450007,0.00020366601530450007,2.032782047777878e-09,0.17966902189297201
3.85,19518.792820811832,8.584668801981216e-06,0.00020371056185008928,0.00020371056185008928,2.03562749036731e-09,0.17169337603962434
3.85625,19541.359305099293,8.18208587717691e-06,0.00020374982270832654,0.00020374982270832654,2.038339494308561e-09,0.1636417175435382
3.8625000000000003,19564.129365115583,7.775871189832445e-06,0.00020378388223388577,0.00020378388223388577,2.040916855831044e-09,0.1555174237966489
3.8687500000000004,19587.093078961832,7.366201745231165e-06,0.00020381282238332685,0.00020381282238332685,2.0433584298336884e-09,0.1473240349046233
3.875,19610.240073245037,6.9532626032609556e-06,0.00020383672272591304,0.00020383672272591304,2.04566313255469e-09,0.1390652520652191
3.88125,19633.559529392773,6.537246765737451e-06,0.00020385566045345245,0.00020385566045345245,2.047829944203913e-09,0.130744935314749
3.8875,19657.0401917814,6.118355031413435e-06,0.00020386971038917405,0.00020386971038917405,2.0498579115472345e-09,0.1223671006282687
3.8937500000000003,19680.670377704864,5.696795818132264e-06,0.00020387894499565438,0.00020387894499565438,2.051746150431939e-09,0.11393591636264529
3.9000000000000004,19704.437989205326,5.272784951771236e-06,0.00020388343438181025,0.00020388343438181025,2.053493848242159e-09,0.10545569903542472
3.90625,19728.330526774,4.8465454218189636e-06,0.00020388324630897834,0.00020388324630897834,2.055100266273298e-09,0.09693090843637928
3.9125,19752.33510491942,4.418307103637519e-06,0.000203878446196102,0.000203878446196102,2.056564742014398e-09,0.08836614207275038
3.91875,19776.43846958944,3.988306447673746e-06,0.00020386909712405164,0.00020386909712405164,2.057886691327492e-09,0.07976612895347492
3.9250000000000003,19800.627017415864,3.5567861361025787e-06,0.00020385525983910435,0.00020385525983910435,2.059065610513149e-09,0.07113572272205157
3.9312500000000004,19824.886816749447,3.1239947076078995e-06,0.00020383699275561265,0.00020383699275561265,2.0601010782516522e-09,0.06247989415215799
3.9375,19849.20363042462,2.6901861512291685e-06,0.00020381435195789482,0.00020381435195789482,2.060992757409553e-09,0.05380372302458337
3.94375,19873.562940196753,2.25561947042547e-06,0.0002037873912013803,0.0002037873912013803,2.0617403967017315e-09,0.045112389408509396
3.95,19897.949972769526,1.820558218728155e-06,0.0002037561619130475,0.0002037561619130475,2.0623438321995477e-09,0.0364111643745631
3.9562500000000003,19922.349727329045,1.3852700085689045e-06,0.0002037207131911914,0.0002037207131911914,2.0628029886761882e-09,0.02770540017137809
3.9625000000000004,19946.747004477413,9.500259950776336e-07,0.00020368109180456267,0.00020368109180456267,2.063117880780918e-09,0.019000519901552673
3.96875,19971.126436460287,5.151003368443372e-07,0.00020363734219092013,0.00020363734219092013,2.0632886140345933e-09,0.010302006736886743
3.975,19995.47251856221,8.076963582649399e-08,0.00020358950645504002,0.00020358950645504002,2.063315385639534e-09,0.0016153927165298797
3.98125,20019.769641538638,-3.526876412412438e-07,0.00020353762436622818,0.00020353762436622818,2.063198485097614e-09,-0.007053752824824876
3.9875000000000003,20044.00212494536,-7.849917574185027e-07,0.00020348173335538115,0.00020348173335538115,2.06293829463128e-09,-0.015699835148370055
3.9937500000000004,20068.15425121208,-1.2158623134522737e-06,0.00020342186851164375,0.00020342186851164375,2.0625352894030776e-09,-0.024317246269045474
4.0,20092.210300308794,-1.6450188662070455e-06,0.00020335806257871193,0.00020335806257871193,2.0619900375301988e-09,-0.03290037732414091
4.0062500000000005,20116.154584840206,-2.0721815547426523e-06,0.00020329034595082903,0.00020329034595082903,2.0613031998915075e-09,-0.041443631094853044
4.0125,20139.971485401973,-2.4970717310663666e-06,0.00020321874666852537,0.00020321874666852537,2.0604755297255014e-09,-0.04994143462132733
4.01875,20163.6454860284,-2.9194125925240918e-06,0.0002031432904141496,0.0002031432904141496,2.059507872018663e-09,-0.05838825185048183
4.025,20187.161209561193,-3.3389298127562446e-06,0.00020306400050724182,0.00020306400050724182,2.058401162684676e-09,-0.06677859625512489
4.03125,20210.503452762398,-3.755352168128687e-06,0.00020298089789979646,0.00020298089789979646,2.0571564275360068e-09,-0.07510704336257373
4.0375000000000005,20233.657221003352,-4.168412156557146e-06,0.00020289400117146338,0.00020289400117146338,2.0557747810503746e-09,-0.08336824313114292
4.04375,20256.60776235395,-4.577846605675955e-06,0.00020280332652473443,0.00020280332652473443,2.054257424935638e-09,-0.0915569321135191
4.05,20279.340600909,-4.983397267357607e-06,0.00020270888778016203,0.00020270888778016203,2.0526056464976245e-09,-0.09966794534715215
4.05625,20301.841569184522,-5.384811395669218e-06,0.00020261069637165436,0.00020261069637165436,2.0508208168163957e-09,-0.10769622791338436
4.0625,20324.096839428887,-5.781842305453533e-06,0.00020250876134189118,0.00020250876134189118,2.0489043887373627e-09,-0.11563684610907066
4.0687500000000005,20346.092953696636,-6.174249908845865e-06,0.00020240308933790262,0.00020240308933790262,2.046857894684573e-09,-0.1234849981769173
4.075,20367.816852543303,-6.561801227182594e-06,0.0002022936846068511,0.0002022936846068511,2.0446829443043202e-09,-0.13123602454365188
4.08125,20389.255902207115,-6.944270875920028e-06,0.0002021805489920555,0.0002021805489920555,2.0423812219480267e-09,-0.13888541751840056
4.0875,20410.397920154504,-7.321441520363679e-06,0.00020206368192929398,0.00020206368192929398,2.039954484004069e-09,-0.14642883040727359
4.09375,20431.23119887738,-7.693104300204775e-06,0.00020194308044342094,0.00020194308044342094,2.037404556088889e-09,-0.1538620860040955
4.1000000000000005,20451.74452784106,-8.059059221071938e-06,0.00020181873914533024,0.00020181873914533024,2.034733330108325e-09,-0.16118118442143878
4.10625,20471.927213495546,-8.419115511528628e-06,0.00020169065022929646,0.00020169065022929646,2.0319427612006086e-09,-0.16838231023057257
4.1125,20491.769097274904,-8.773091944179852e-06,0.00020155880347072226,0.00020155880347072226,2.0290348645729354e-09,-0.17546183888359704
4.11875,20511.260571523602,-9.120817119791703e-06,0.00020142318622431936,0.00020142318622431936,2.026011712243857e-09,-0.18241634239583407
4.125,20530.392593301392,-9.462129713573064e-06,0.00020128378342274773,0.00020128378342274773,2.022875429704044e-09,-0.18924259427146128
4.1312500000000005,20549.15669603342,-9.796878683017054e-06,0.0002011405775757362,0.0002011405775757362,2.019628192508158e-09,-0.1959375736603411
4.1375,20567.544998986807,-1.01249234369491e-05,0.00020099354876970652,0.00020099354876970652,2.016272222810692e-09,-0.202498468738982
4.14375,20585.5502145657,-1.0446133965676005e-05,0.0002008426746679195,0.0002008426746679195,2.0128097858586705e-09,-0.2089226793135201
4.15,20603.165653433814,-1.0760390932373977e-05,0.00020068793051116298,0.00020068793051116298,2.009243186454061e-09,-0.21520781864747954
4.15625,20620.38522748547,-1.1067585726091175e-05,0.0002005292891189982,0.0002005292891189982,2.005574765398616e-09,-0.2213517145218235
4.1625000000000005,20637.203450699228,-1.136762047696996e-05,0.00020036672089158132,0.00020036672089158132,2.001806895933669e-09,-0.22735240953939923
4.16875,20653.61543791916,-1.1660408034513526e-05,0.0002002001938120754,0.0002002001938120754,1.9979419801871347e-09,-0.2332081606902705
4.175,20669.616901623504,-1.194587190992943e-05,0.0002000296734496682,0.0002000296734496682,1.9939824456396205e-09,-0.2389174381985886
4.18125,20685.204146747234,-1.2223946183777163e-05,0.0001998551229632113,0.0001998551229632113,1.989930741621148e-09,-0.24447892367554327
4.1875,20700.37406363976,-1.2494575380326429e-05,0.00019967650310549545,0.00019967650310549545,1.9857893358495187e-09,-0.24989150760652856
4.1937500000000005,20715.12411924448,-1.2757714310196743e-05,0.00019949377222817832,0.00019949377222817832,1.98156071102084e-09,-0.2551542862039349
4.2,20729.452346595313,-1.3013327882995793e-05,0.00019930688628738225,0.00019930688628738225,1.977247361462151e-09,-0.26026655765991585
4.20625,20743.357332737694,-1.326139089180271e-05,0.00019911579884998,0.00019911579884998,1.9728517898554826e-09,-0.2652278178360542
4.2125,20756.838205177763,-1.3501887771453457e-05,0.0001989204611005893,0.0001989204611005893,1.9683765040420382e-09,-0.27003775542906916
4.21875,20769.894616980568,-1.3734812332676917e-05,0.00019872082184929925,0.00019872082184929925,1.9638240139144943e-09,-0.27469624665353837
4.2250000000000005,20782.526730632257,-1.3960167474203546e-05,0.00019851682754015455,0.00019851682754015455,1.9591968284047245e-09,-0.2792033494840709
4.23125,20794.73520078968,-1.4177964875022182e-05,0.00019830842226042683,0.00019830842226042683,1.954497452573528e-09,-0.2835592975004436
4.2375,20806.521156041847,-1.4388224668996144e-05,0.00019809554775070714,0.00019809554775070714,1.949728384808208e-09,-0.2877644933799229
4.24375,20817.886179805744,-1.4590975104066825e-05,0.00019787814341585788,0.00019787814341585788,1.9448921141331097e-09,-0.2918195020813365
4.25,20828.832290484846,-1.4786252188272356e-05,0.00019765614633686772,0.00019765614633686772,1.939991117637487e-09,-0.2957250437654471
4.2562500000000005,20839.36192101202,-1.4974099324791587e-05,0.0001974294912836602,0.0001974294912836602,1.9350278580243367e-09,-0.29948198649583174
4.2625,20849.47789789822,-1.5154566938190312e-05,0.00019719811072891222,0.00019719811072891222,1.930004781283115e-09,-0.30309133876380623
4.26875,20859.1834199094,-1.532771209399819e-05,0.0001969619348629471,0.0001969619348629471,1.9249243144885487e-09,-0.3065542418799638
4.275,20868.482036482616,-1.5493598113682892e-05,0.00019672089160977521,0.00019672089160977521,1.9197888637270657e-09,-0.3098719622736578
4.28125,20877.377625998834,-1.5652294187013087e-05,0.00019647490664436462,0.00019647490664436462,1.9146008121517078e-09,-0.31304588374026177
4.2875000000000005,20885.87437401361,-1.580387498371619e-05,0.00019622390341123306,0.00019622390341123306,1.9093625181657656e-09,-0.3160774996743238
4.29375,20893.97675155103,-1.5948420266240784e-05,0.0001959678031444658,0.0001959678031444658,1.9040763137347633e-09,-0.3189684053248157
4.3,20901.68949355544,-1.6086014505329356e-05,0.0001957065248892737,0.0001957065248892737,1.8987445028258646e-09,-0.32172029010658715
