t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.9625,5068.4506273973,-2.532175858475755e-06,3.933194100979966e-05,3.933194100979966e-05,3.9744091031199805e-10,-0.012660879292378776
9.975000000000001,5068.191645326256,-2.522595403584587e-06,3.9171169960418686e-05,3.9171169960418686e-05,3.9576865001568743e-10,-0.012612977017922935
9.9875,5067.863724613965,-2.5104647198676497e-06,3.901244463551893e-05,3.901244463551893e-05,3.941044313025487e-10,-0.012552323599338248
10.0,5067.467147541774,-2.4957942496856127e-06,3.8855800623633586e-05,3.8855800623633586e-05,3.9244993782904956e-10,-0.012478971248428063
10.012500000000001,5067.002307398841,-2.478598541878127e-06,3.870126992265601e-05,3.870126992265601e-05,3.908068436070485e-10,-0.012392992709390635
10.025,5066.469708998206,-2.4588962708589644e-06,3.854888134021899e-05,3.854888134021899e-05,3.891768102688997e-10,-0.012294481354294822
10.037500000000001,5065.8699688094575,-2.436710241526822e-06,3.839866089158821e-05,3.839866089158821e-05,3.875614843293025e-10,-0.01218355120763411
10.05,5065.203814702752,-2.4120673797860734e-06,3.825063219352334e-05,3.825063219352334e-05,3.8596249445343475e-10,-0.012060336898930367
10.0625,5064.472085299901,-2.3849987085514384e-06,3.810481685264644e-05,3.810481685264644e-05,3.8438144874099297e-10,-0.011924993542757192
10.075000000000001,5063.67572893223,-2.3555393091917788e-06,3.7961234846939975e-05,3.7961234846939975e-05,3.8281993203579207e-10,-0.011777696545958893
10.0875,5062.815802205755,-2.3237282684506913e-06,3.781990489907716e-05,3.781990489907716e-05,3.8127950327055173e-10,-0.011618641342253457
10.100000000000001,5061.893468176801,-2.2896086109644924e-06,3.7680844840362306e-05,3.7680844840362306e-05,3.797616928564179e-10,-0.011448043054822462
10.1125,5060.909994144232,-2.253227217580877e-06,3.7544071964130955e-05,3.7544071964130955e-05,3.7826800012663144e-10,-0.011266136087904385
10.125,5059.866749065057,-2.214634729763593e-06,3.7409603367526854e-05,3.7409603367526854e-05,3.7679989084356857e-10,-0.011073173648817965
10.137500000000001,5058.765200604185,-2.173885440448903e-06,3.727745628063556e-05,3.727745628063556e-05,3.7535879477813345e-10,-0.010869427202244515
10.15,5057.606911829613,-2.131037171798187e-06,3.714764838201338e-05,3.714764838201338e-05,3.7394610337019053e-10,-0.010655185858990935
10.162500000000001,5056.393537567885,-2.0861511403667177e-06,3.7020198099704434e-05,3.7020198099704434e-05,3.72563167478378e-10,-0.010430755701833588
10.175,5055.126820434862,-2.0392918102813554e-06,3.6895124896889534e-05,3.6895124896889534e-05,3.712112952272516e-10,-0.010196459051406776
10.1875,5053.808586560663,-1.9905267350884535e-06,3.677244954135702e-05,3.677244954135702e-05,3.698917499592696e-10,-0.009952633675442267
10.200000000000001,5052.440741027796,-1.939926388997728e-06,3.6652194358029603e-05,3.6652194358029603e-05,3.68605748298648e-10,-0.00969963194498864
10.2125,5051.0252630437835,-1.8875639883073094e-06,3.6534383463821914e-05,3.6534383463821914e-05,3.6735445833359585e-10,-0.009437819941536547
10.225000000000001,5049.5642008711875,-1.8335153038493718e-06,3.6419042984142035e-05,3.6419042984142035e-05,3.661389979228822e-10,-0.00916757651924686
10.2375,5048.059666538841,-1.777858465344179e-06,3.6306201250387e-05,3.6306201250387e-05,3.649604331320996e-10,-0.008889292326720895
10.25,5046.513830359407,-1.7206737585928335e-06,3.6195888977817996e-05,3.6195888977817996e-05,3.6381977680437076e-10,-0.008603368792964167
10.262500000000001,5044.928915279716,-1.6620434164749331e-06,3.608813942323579e-05,3.608813942323579e-05,3.627179872696059e-10,-0.008310217082374666
10.275,5043.307191090271,-1.6020514047468442e-06,3.598298852191228e-05,3.598298852191228e-05,3.616559671957566e-10,-0.008010257023734221
10.287500000000001,5041.650968521842,-1.540783203658822e-06,3.5880475003269555e-05,3.5880475003269555e-05,3.60634562584839e-10,-0.007703916018294111
10.3,5039.962593257107,-1.4783255864248842e-06,3.5780640484835036e-05,3.5780640484835036e-05,3.5965456191581155e-10,-0.007391627932124421
10.3125,5038.244439885129,-1.4147663955880807e-06,3.5683529544040084e-05,3.5683529544040084e-05,3.5871669543570357e-10,-0.007073831977940404
10.325000000000001,5036.498905827434,-1.3501943183254353e-06,3.5589189767470896e-05,3.5589189767470896e-05,3.578216345996966e-10,-0.006750971591627177
10.3375,5034.728405263397,-1.284698661731653e-06,3.5497671777224745e-05,3.5497671777224745e-05,3.569699916601731e-10,-0.0064234933086582645
10.350000000000001,5032.935363082759,-1.2183691291086627e-06,3.540902923407244e-05,3.540902923407244e-05,3.5616231940406583e-10,-0.0060918456455433135
10.3625,5031.122208892724,-1.1512955982693808e-06,3.532331881717969e-05,3.532331881717969e-05,3.5539911103717225e-10,-0.005756477991346904
10.375,5029.29137110595,-1.0835679028390904e-06,3.5240600180195956e-05,3.5240600180195956e-05,3.54680800213447e-10,-0.0054178395141954525
10.387500000000001,5027.445271135543,-1.015275617506618e-06,3.516093588358022e-05,3.516093588358022e-05,3.540077612066542e-10,-0.0050763780875330905
10.4,5025.5863177211895,-9.465078481406924e-07,3.508439130309854e-05,3.508439130309854e-05,3.533803092211543e-10,-0.004732539240703462
10.412500000000001,5023.716901410839,-8.773530276444378e-07,3.501103451449893e-05,3.501103451449893e-05,3.5279870083802124e-10,-0.004386765138222189
10.425,5021.839389219437,-8.078987183738139e-07,3.494093615444528e-05,3.494093615444528e-05,3.522631345921393e-10,-0.004039493591869069
10.4375,5019.956119486327,-7.382314218939335e-07,3.4874169257872595e-05,3.4874169257872595e-05,3.5177375167541475e-10,-0.0036911571094696677
10.450000000000001,5018.069396950223,-6.684363967914594e-07,3.481080907201265e-05,3.481080907201265e-05,3.5133063676076183e-10,-0.0033421819839572968
10.4625,5016.181488059915,-5.985974852018771e-07,3.475093284742994e-05,3.475093284742994e-05,3.509338189410861e-10,-0.0029929874260093857
10.475000000000001,5014.294616536431,-5.287969486482007e-07,3.4694619606504434e-05,3.4694619606504434e-05,3.505832727770924e-10,-0.0026439847432410037
10.4875,5012.410959201665,-4.591153137227636e-07,3.464194988989759e-05,3.464194988989759e-05,3.502789194473925e-10,-0.002295576568613818
10.5,5010.532642085321,-3.8963122807718104e-07,3.459300548164336e-05,3.459300548164336e-05,3.5002062799407803e-10,-0.0019481561403859053
10.512500000000001,5008.661736821367,-3.20421327117439e-07,3.454786911361357e-05,3.454786911361357e-05,3.498082166566641e-10,-0.001602106635587195
10.525,5006.800257342884,-2.515601117321998e-07,3.4506624150218716e-05,3.4506624150218716e-05,3.496414542870873e-10,-0.0012578005586609989
10.537500000000001,5004.950156881822,-1.831198373133534e-07,3.4469354254318525e-05,3.4469354254318525e-05,3.4952006183827414e-10,-0.000915599186566767
10.55,5003.113325279522,-1.1517041425882823e-07,3.4436143035432e-05,3.4436143035432e-05,3.494437139186668e-10,-0.0005758520712941411
10.5625,5001.291586610732,-4.777932007962748e-08,3.440707368145266e-05,3.440707368145266e-05,3.494120404050148e-10,-0.0002388966003981374
10.575000000000001,4999.486697122751,1.8988476833904718e-08,3.4382228575190734e-05,3.4382228575190734e-05,3.494246281057026e-10,9.494238416952359e-05
10.5875,4997.700343489618,8.507058179681951e-08,3.436168889717905e-05,3.436168889717905e-05,3.4948102246689134e-10,0.00042535290898409756
10.600000000000001,4995.934141379211,1.5040722683865736e-07,3.434553421629269e-05,3.434553421629269e-05,3.495807293138011e-10,0.0007520361341932868
10.6125,4994.189634329438,2.1494131227084785e-07,3.433384206984236e-05,3.433384206984236e-05,3.4972321661954846e-10,0.0010747065613542393
10.625,4992.468292928797,2.7861843700421757e-07,3.4326687534908254e-05,3.4326687534908254e-05,3.4990791629408214e-10,0.001393092185021088
10.637500000000001,4990.771514294244,3.413869178629707e-07,3.4324142792781646e-05,3.4324142792781646e-05,3.501342259859221e-10,0.0017069345893148537
10.65,4989.100621838499,4.031977981927024e-07,3.4326276688477254e-05,3.4326276688477254e-05,3.5040151088960484e-10,0.002015988990963512
10.662500000000001,4987.456865317375,4.6400484610751127e-07,3.433315428736687e-05,3.433315428736687e-05,3.5070910555196673e-10,0.0023200242305375565
10.675,4985.841421146859,5.237645427649413e-07,3.434483643106474e-05,3.434483643106474e-05,3.51056315670655e-10,0.002618822713824706
10.6875,4984.255392977929,5.8243606109705e-07,3.4361379294765353e-05,3.4361379294765353e-05,3.514424198785387e-10,0.0029121803054852503
10.700000000000001,4982.699812517058,6.399812354614864e-07,3.438283394829447e-05,3.438283394829447e-05,3.518666715080015e-10,0.0031999061773074324
10.7125,4981.175640578582,6.963645227076685e-07,3.440924592318321e-05,3.440924592318321e-05,3.523283003294243e-10,0.0034818226135383424
10.725000000000001,4979.683768355255,7.515529551803342e-07,3.4440654788111504e-05,3.4440654788111504e-05,3.528265142585138e-10,0.0037577647759016713
10.7375,4978.225018891759,8.055160862055069e-07,3.447709373509109e-05,3.447709373509109e-05,3.5336050102749265e-10,0.004027580431027534
10.75,4976.800148746408,8.58225928622683e-07,3.45185891787681e-05,3.45185891787681e-05,3.539294298155419e-10,0.004291129643113414
10.762500000000001,4975.409849825114,9.096568869415924e-07,3.4565160371221116e-05,3.4565160371221116e-05,3.545324528342695e-10,0.004548284434707962
10.775,4974.05475137167,9.597856837125029e-07,3.4616819034610785e-05,3.4616819034610785e-05,3.5516870686436847e-10,0.0047989284185625146
10.787500000000001,4972.7354220985835,1.0085912807057924e-06,3.467356901400292e-05,3.467356901400292e-05,3.5583731474002413e-10,0.005042956403528962
10.8,4971.452372441779,1.0560547954995194e-06,3.4735405952636034e-05,3.4735405952636034e-05,3.5653738677802625e-10,0.005280273977497597
10.8125,4970.206056923559,1.1021594140733443e-06,3.4802316991838245e-05,3.4802316991838245e-05,3.5726802214893863e-10,0.005510797070366722
10.825000000000001,4968.996876607074,1.1468903000032318e-06,3.487428049771594e-05,3.487428049771594e-05,3.580283101880724e-10,0.005734451500016159
10.8375,4967.825181627152,1.1902345008446384e-06,3.49512658166385e-05,3.49512658166385e-05,3.588173316444e-10,0.005951172504223192
10.850000000000001,4966.6912737813245,1.2321808522820213e-06,3.503323306142942e-05,3.503323306142942e-05,3.596341598659283e-10,0.006160904261410107
10.8625,4965.5954091659605,1.2727198806101797e-06,3.512013293004479e-05,3.512013293004479e-05,3.6047786192042553e-10,0.006363599403050898
10.875,4964.537800842664,1.3118437040981334e-06,3.5211906558376435e-05,3.5211906558376435e-05,3.6134749965076117e-10,0.006559218520490667
10.887500000000001,4963.5186215204185,1.349545933769341e-06,3.5308485408658406e-05,3.5308485408658406e-05,3.622421306644715e-10,0.006747729668846705
10.9,4962.538006239485,1.38582157411322e-06,3.54097911947842e-05,3.54097911947842e-05,3.6316080925750594e-10,0.0069291078705660996
10.912500000000001,4961.596055044083,1.4206669242224955e-06,3.551573584565831e-05,3.551573584565831e-05,3.641025872724358e-10,0.007103334621112478
10.925,4960.69283563041,1.454079479828947e-06,3.56262215075099e-05,3.56262215075099e-05,3.6506651489172133e-10,0.007270397399144735
10.9375,4959.828385958492,1.4860578366871286e-06,3.574114058589153e-05,3.574114058589153e-05,3.660516413669309e-10,0.007430289183435643
10.950000000000001,4959.002716815988,1.5166015957315442e-06,3.58603758278713e-05,3.58603758278713e-05,3.670570156850873e-10,0.007583007978657721
10.9625,4958.215814323322,1.5457112704080178e-06,3.5983800444704955e-05,3.5983800444704955e-05,3.680816871735829e-10,0.007728556352040089
10.975000000000001,4957.46764236961,1.5733881965546048e-06,3.6111278275047286e-05,3.6111278275047286e-05,3.6912470604535414e-10,0.007866940982773024
10.9875,4956.758144970616,1.599634445181793e-06,3.624266398852998e-05,3.624266398852998e-05,3.701851238862363e-10,0.007998172225908965
11.0,4956.087248539323,1.624452738475757e-06,3.637780332929869e-05,3.637780332929869e-05,3.7126199408663623e-10,0.008122263692378786
11.012500000000001,4955.454864061273,1.6478463693225157e-06,3.651653339886674e-05,3.651653339886674e-05,3.7235437221985647e-10,0.008239231846612578
11.025,4954.860889167665,1.6698191246250987e-06,3.6658682977408265e-05,3.6658682977408265e-05,3.7346131636958526e-10,0.008349095623125493
11.037500000000001,4954.3052100989535,1.6903752126600873e-06,3.68040728823818e-05,3.68040728823818e-05,3.745818874092305e-10,0.008451876063300437
11.05,4953.787703553425,1.709519194694732e-06,3.695251636314795e-05,3.695251636314795e-05,3.7571514923592166e-10,0.008547595973473661
11.0625,4953.308238415312,1.727255921060928e-06,3.710381953002341e-05,3.710381953002341e-05,3.768601689621343e-10,0.00863627960530464
11.075000000000001,4952.866677357625,1.743590471857996e-06,3.725778181600059e-05,3.725778181600059e-05,3.7801601706800585e-10,0.00871795235928998
11.0875,4952.462878316099,1.7585281024324163e-06,3.741419646915848e-05,3.741419646915848e-05,3.7918176751750934e-10,0.008792640512162081
11.100000000000001,4952.096695830367,1.772074193759415e-06,3.757285107359812e-05,3.757285107359812e-05,3.80356497841734e-10,0.008860370968797075
11.1125,4951.767982250143,1.7842342078287973e-06,3.773352809655688e-05,3.773352809655688e-05,3.815392891925909e-10,0.008921171039143987
11.125,4951.476588803616,1.795013648115398e-06,3.7896005459190674e-05,3.7896005459190674e-05,3.8272922637031417e-10,0.00897506824057699
11.137500000000001,4951.222366527102,1.8044180251933474e-06,3.806005712836383e-05,3.806005712836383e-05,3.839253978281668e-10,0.009022090125966737
11.15,4951.0051670544335,1.812452827532682e-06,3.822545372665425e-05,3.822545372665425e-05,3.8512689565778784e-10,0.00906226413766341
11.162500000000001,4950.824843265834,1.819123497496851e-06,3.839196315766687e-05,3.839196315766687e-05,3.8633281555862767e-10,0.009095617487484255
11.175,4950.681249796128,1.8244354125403663e-06,3.8559351243653244e-05,3.8559351243653244e-05,3.8754225679491907e-10,0.009122177062701832
11.1875,4950.574243403048,1.828393871587058e-06,3.87273823723593e-05,3.87273823723593e-05,3.887543221436183e-10,0.00914196935793529
11.200000000000001,4950.503683196367,1.8310040865512316e-06,3.88958201499678e-05,3.88958201499678e-05,3.8996811783672516e-10,0.009155020432756157
11.2125,4950.469430729604,1.832271178946403e-06,3.906442805696811e-05,3.906442805696811e-05,3.911827535013555e-10,0.009161355894732014
11.225000000000001,4950.471349956136,1.83220018150912e-06,3.923297010377146e-05,3.923297010377146e-05,3.9239734210088955e-10,0.0091610009075456
11.2375,4950.509307052157,1.8307960447487354e-06,3.9401211482898425e-05,3.9401211482898425e-05,3.936109998804627e-10,0.009153980223743677
11.25,4950.583170109249,1.8280636483177345e-06,3.9568919214593356e-05,3.9568919214593356e-05,3.948228463199934e-10,0.009140318241588672
11.262500000000001,4950.69280870006,1.8240078170814165e-06,3.9735862782770214e-05,3.9735862782770214e-05,3.960320040978642e-10,0.009120039085407082
11.275,4950.838093320438,1.8186333417502067e-06,3.9901814758263775e-05,3.9901814758263775e-05,3.9723759906828e-10,0.009093166708751033
11.287500000000001,4951.018894712655,1.8119450039228333e-06,4.0066551406449694e-05,4.0066551406449694e-05,3.9843876025522775e-10,0.009059725019614167
11.3,4951.235083073491,1.8039476053736853e-06,4.022985327640501e-05,4.022985327640501e-05,3.9963461986585116e-10,0.009019738026868427
11.3125,4951.486527152866,1.794646001403314e-06,4.039150576890671e-05,4.039150576890671e-05,4.008243133259339e-10,0.00897323000701657
11.325000000000001,4951.773093247659,1.7840451380566977e-06,4.055129968070929e-05,4.055129968070929e-05,4.0200697934005523e-10,0.008920225690283489
11.3375,4952.09464409663,1.7721500930000884e-06,4.070903172270033e-05,4.070903172270033e-05,4.0318175997884344e-10,0.008860750465000442
11.350000000000001,4952.451037682728,1.7589661198336683e-06,4.0864505009706213e-05,4.0864505009706213e-05,4.0434780079560447e-10,0.008794830599168342
11.3625,4952.842125948582,1.744498695603879e-06,4.101752951990574e-05,4.101752951990574e-05,4.055042509744475e-10,0.008722493478019394
11.375,4953.2677534324675,1.7287535712664693e-06,4.11679225220059e-05,4.11679225220059e-05,4.066502635118628e-10,0.008643767856332347
11.387500000000001,4953.727755831331,1.7117368248386037e-06,4.131550896854088e-05,4.131550896854088e-05,4.077849954335348e-10,0.00855868412419302
11.4,4954.221958498863,1.693454916966383e-06,4.1460121853869523e-05,4.1460121853869523e-05,4.089076080479916e-10,0.008467274584831914
11.412500000000001,4954.7501748856075,1.6739147486222642e-06,4.1601602535667136e-05,4.1601602535667136e-05,4.1001726723850316e-10,0.00836957374311132
11.425,4955.312204929907,1.653123720635805e-06,4.1739801018932615e-05,4.1739801018932615e-05,4.1111314379444246e-10,0.008265618603179025
11.4375,4955.907833407236,1.631089794750446e-06,4.187457620175949e-05,4.187457620175949e-05,4.121944137831227e-10,0.008155448973752229
11.450000000000001,4956.536828247057,1.6078215558891345e-06,4.200579608234844e-05,4.200579608234844e-05,4.132602589629106e-10,0.008039107779445673
11.4625,4957.198938825826,1.5833282753022992e-06,4.213333792696651e-05,4.213333792696651e-05,4.1430986723820185e-10,0.007916641376511496
11.475000000000001,4957.893894245116,1.557619974263206e-06,4.225708839878392e-05,4.225708839878392e-05,4.1534243315662043e-10,0.0077880998713160295
11.4875,4958.621401604277,1.530707487968161e-06,4.2376943647740855e-05,4.2376943647740855e-05,4.163571584485785e-10,0.007653537439840805
11.5,4959.381144276939,1.5026025292923759e-06,4.2492809361812263e-05,4.2492809361812263e-05,4.1735325260910106e-10,0.007513012646461879
11.512500000000001,4960.172780201006,1.4733177520467293e-06,4.260460078024762e-05,4.260460078024762e-05,4.1832993352158367e-10,0.007366588760233646
11.525,4960.99594019202,1.442866813376288e-06,4.27122426695629e-05,4.27122426695629e-05,4.192864281229156e-10,0.00721433406688144
11.537500000000001,4961.85022628913,1.4112644349381422e-06,4.281566926325237e-05,4.281566926325237e-05,4.2022197310915826e-10,0.007056322174690711
11.55,4962.735210144405,1.3785264624943827e-06,4.291482416636804e-05,4.291482416636804e-05,4.2113581568072847e-10,0.006892632312471914
11.5625,4963.650431464502,1.3446699235554803e-06,4.30096602262819e-05,4.30096602262819e-05,4.2202721432579444e-10,0.006723349617777401
11.575000000000001,4964.595396514881,1.3097130827104014e-06,4.310013937110159e-05,4.310013937110159e-05,4.228954396403506e-10,0.006548565413552007
11.5875,4965.569576696551,1.273675494282448e-06,4.318623241735169e-05,4.318623241735169e-05,4.2373977518319895e-10,0.0063683774714122406
11.600000000000001,4966.5724072044395,1.2365780519540025e-06,4.3267918848660134e-05,4.3267918848660134e-05,4.245595183638269e-10,0.006182890259770013
11.6125,4967.603285777502,1.1984430350094014e-06,4.334518656730219e-05,4.334518656730219e-05,4.253539813609403e-10,0.005992215175047007
11.625,4968.661571549166,1.1592941508528326e-06,4.341803162055242e-05,4.341803162055242e-05,4.261224920691821e-10,0.005796470754264163
11.637500000000001,4969.746584007945,1.1191565734678128e-06,4.348645790387769e-05,4.348645790387769e-05,4.2686439507134644e-10,0.005595782867339064
11.65,4970.857602075928,1.078056977496061e-06,4.3550476843071906e-05,4.3550476843071906e-05,4.275790526331836e-10,0.005390284887480305
11.662500000000001,4971.993863314482,1.0360235676270377e-06,4.361010705748567e-05,4.361010705748567e-05,4.282658457176881e-10,0.0051801178381351886
11.675,4973.154563264461,9.930861030044596e-07,4.366537400654109e-05,4.366537400654109e-05,4.289241750155662e-10,0.004965430515022298
11.6875,4974.338854928608,9.492759163732229e-07,4.371630962174548e-05,4.371630962174548e-05,4.2955346198839546e-10,0.0047463795818661145
11.700000000000001,4975.545848403066,9.046259277090439e-07,4.376295192642543e-05,4.376295192642543e-05,4.301531499208207e-10,0.004523129638545219
11.7125,4976.774610664561,8.591706520939369e-07,4.380534464539834e-05,4.380534464539834e-05,4.3072270497796953e-10,0.0042958532604696845
11.725000000000001,4978.024165518864,8.129462016231194e-07,4.384353680677958e-05,4.384353680677958e-05,4.3126161726413285e-10,0.004064731008115597
11.7375,4979.293493715553,7.659902811532389e-07,4.387758233809337e-05,4.387758233809337e-05,4.317694018786264e-10,0.0038299514057661944
11.75,4980.581533234173,7.183421777277421e-07,4.3907539658812603e-05,4.3907539658812603e-05,4.322455999646423e-10,0.0035917108886387105
11.762500000000001,4981.8871797444235,6.7004274354258e-07,4.393347127140017e-05,4.393347127140017e-05,4.3268977974680837e-10,0.0033502137177129
11.775,4983.209287244293,6.211343723444299e-07,4.395544335286081e-05,4.395544335286081e-05,4.3310153755310164e-10,0.0031056718617221493
11.787500000000001,4984.546668877775,5.716609691837768e-07,4.397352534874063e-05,4.397352534874063e-05,4.334804988167106e-10,0.002858304845918884
11.8,4985.898097933245,5.216679134765316e-07,4.3987789571430994e-05,4.3987789571430994e-05,4.338263190534106e-10,0.002608339567382658
11.8125,4987.262309023339,4.712020153603385e-07,4.3998310804546075e-05,4.3998310804546075e-05,4.341386848100075e-10,0.0023560100768016926
11.825000000000001,4988.637999445531,4.2031146536490307e-07,4.400516591504981e-05,4.400516591504981e-05,4.344173145794169e-10,0.0021015573268245154
11.8375,4990.023830721842,3.690457774495612e-07,4.4008433474708855e-05,4.4008433474708855e-05,4.3466195967798207e-10,0.001845228887247806
11.850000000000001,4991.418430315684,3.174557254957459e-07,4.400819339234528e-05,4.400819339234528e-05,4.348724050806926e-10,0.0015872786274787295
11.8625,4992.820393522173,2.6559327337659635e-07,4.4004526558255644e-05,4.4004526558255644e-05,4.350484702100446e-10,0.0013279663668829818
11.875,4994.228285527969,2.1351149876071313e-07,4.3997514502054654e-05,4.3997514502054654e-05,4.3519000967438993e-10,0.0010675574938035658
11.887500000000001,4995.640643635221,1.612645108415662e-07,4.398723906509009e-05,4.398723906509009e-05,4.3529691395174694e-10,0.000806322554207831
11.9,4997.055979643595,1.0890736221826644e-07,4.397378208846476e-05,4.397378208846476e-05,4.35369110015196e-10,0.0005445368110913322
11.912500000000001,4998.472782383445,5.649595518697046e-08,4.395722511758904e-05,4.395722511758904e-05,4.354065618961544e-10,0.0002824797759348523
11.925,4999.88952039224,4.086942734945461e-09,4.3937649124076874e-05,4.3937649124076874e-05,4.3540927118201897e-10,2.0434713674727308e-05
11.9375,5001.304644725294,-4.82623754390712e-08,4.3915134245687926e-05,4.3915134245687926e-05,4.3537727744487914e-10,-0.00024131187719535598
11.950000000000001,5002.716591891451,-1.0049416152411432e-07,4.3889759544910975e-05,4.3889759544910975e-05,4.353106585982385e-10,-0.0005024708076205716
11.9625,5004.123786903437,-1.5255015243288026e-07,4.386160278667772e-05,4.386160278667772e-05,4.3520953117893567e-10,-0.0007627507621644013
11.975000000000001,5005.524646431358,-2.0437177646418748e-07,4.383074023559372e-05,4.383074023559372e-05,4.350740505517285e-10,-0.0010218588823209375
11.9875,5006.91758204811,-2.559002733566468e-07,4.379724647297328e-05,4.379724647297328e-05,4.349044110342929e-10,-0.0012795013667832342
12.0,5008.301003554001,-3.0707681727508074e-07,4.376119423386944e-05,4.376119423386944e-05,4.3470084594069254e-10,-0.0015353840863754037
