t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.9875000000000003,20057.104501419162,-3.913577453862773e-06,0.0002534044005056145,0.0002534044005056145,2.5051508898934312e-09,-0.07827154907725546
3.9937500000000004,20067.849542689495,-4.649973888716222e-06,0.00025320168518976136,0.00025320168518976136,2.503609626736063e-09,-0.09299947777432443
4.0,20078.56818047378,-5.384560797431018e-06,0.00025298511125482914,0.00025298511125482914,2.5018248801172e-09,-0.10769121594862036
4.0062500000000005,20089.25504455661,-6.116970139800394e-06,0.00025275473817410794,0.00025275473817410794,2.499797371804934e-09,-0.12233940279600787
4.0125,20099.90476851526,-6.846834135487698e-06,0.0002525106243655825,0.0002525106243655825,2.497527945470467e-09,-0.13693668270975395
4.01875,20110.511999766903,-7.5737859526833515e-06,0.0002522528271908002,0.0002522528271908002,2.495017566373718e-09,-0.15147571905366702
4.025,20121.071409644657,-8.297460398652843e-06,0.0002519814029537112,0.0002519814029537112,2.4922673208200393e-09,-0.16594920797305687
4.03125,20131.577703455318,-9.0174946089616e-06,0.00025169640689949574,0.00025169640689949574,2.489278415388488e-09,-0.180349892179232
4.0375000000000005,20142.02563046927,-9.733528732153595e-06,0.00025139789321339327,0.00025139789321339327,2.4860521759331536e-09,-0.1946705746430719
4.04375,20152.409993797202,-1.0445206606676042e-05,0.00025108591501954723,0.00025108591501954723,2.4825900463601185e-09,-0.20890413213352083
4.05,20162.7256601087,-1.1152176426882558e-05,0.0002507605243798813,0.0002507605243798813,2.4788935871836634e-09,-0.22304352853765116
4.05625,20172.967569145505,-1.18540913950114e-05,0.0002504217722930195,0.0002504217722930195,2.474964473866374e-09,-0.237081827900228
4.0625,20183.13074298556,-1.2550610356123548e-05,0.00025006970869326505,0.00025006970869326505,2.47080449494879e-09,-0.25101220712247097
4.0687500000000005,20193.210295017525,-1.3241398413095962e-05,0.00024970438244965144,0.00024970438244965144,2.4664155499752153e-09,-0.26482796826191923
4.075,20203.201438581626,-1.392612751889834e-05,0.0002493258413650779,0.0002493258413650779,2.4617996472232083e-09,-0.2785225503779668
4.08125,20213.099495243652,-1.4604477043534501e-05,0.0002489341321755436,0.0002489341321755436,2.4569589012451614e-09,-0.29208954087069
4.0875,20222.899902660825,-1.5276134313202434e-05,0.0002485293005494911,0.0002485293005494911,2.45189553023117e-09,-0.30552268626404866
4.09375,20232.598222010936,-1.5940795119416143e-05,0.0002481113910872742,0.0002481113910872742,2.4466118532031492e-09,-0.31881590238832286
4.1000000000000005,20242.190144953198,-1.659816419603813e-05,0.00024768044732075846,0.00024768044732075846,2.4411102870508367e-09,-0.3319632839207626
4.10625,20251.671500093755,-1.724795566238986e-05,0.0002472365117130694,0.0002472365117130694,2.435393343420924e-09,-0.3449591132477972
4.1125,20261.038258932353,-1.7889893430838034e-05,0.00024677962565849813,0.00024677962565849813,2.429463625471088e-09,-0.35779786861676066
4.11875,20270.286541272326,-1.8523711577493562e-05,0.0002463098294825769,0.0002463098294825769,2.4233238245011553e-09,-0.37047423154987125
4.125,20279.412620074254,-1.9149154674906698e-05,0.0002458271624423357,0.0002458271624423357,2.416976716473991e-09,-0.382983093498134
4.1312500000000005,20288.41292574361,-1.9765978085892448e-05,0.0002453316627267517,0.0002453316627267517,2.410425158438998e-09,-0.39531956171784893
4.1375,20297.28404984207,-2.037394821787354e-05,0.0002448233674574044,0.0002448233674574044,2.4036720848713096e-09,-0.4074789643574708
4.14375,20306.022748217096,-2.0972842737380987e-05,0.0002443023126893482,0.0002443023126893482,2.3967205039398903e-09,-0.41945685474761973
4.15,20314.62594354918,-2.1562450744602885e-05,0.0002437685334122154,0.0002437685334122154,2.3895734937177766e-09,-0.4312490148920577
4.15625,20323.090727317503,-2.2142572908117867e-05,0.00024322206355156486,0.00024322206355156486,2.3822341983476605e-09,-0.4428514581623573
4.1625000000000005,20331.41436119038,-2.2713021560188823e-05,0.0002426629359704897,0.0002426629359704897,2.374705824175889e-09,-0.45426043120377646
4.16875,20339.594277849643,-2.3273620753222383e-05,0.00024209118247150118,0.00024209118247150118,2.366991635867748e-09,-0.46547241506444764
4.175,20347.62808125884,-2.3824206278220004e-05,0.000241506833798706,0.000241506833798706,2.3590949525166307e-09,-0.47648412556440006
4.18125,20355.51354639432,-2.436462564625303e-05,0.00024090991964029624,0.00024090991964029624,2.3510191437593476e-09,-0.4872925129250606
4.1875,20363.248618451325,-2.4894738034188098e-05,0.00024030046863137336,0.00024030046863137336,2.342767625909424e-09,-0.4978947606837619
4.1937500000000005,20370.831411553376,-2.5414414196066996e-05,0.00023967850835712948,0.00023967850835712948,2.334343858119773e-09,-0.50828828392134
4.2,20378.260206978768,-2.59235363417074e-05,0.0002390440653564122,0.0002390440653564122,2.3257513385856055e-09,-0.518470726834148
4.20625,20385.533450936877,-2.642199798423488e-05,0.00023839716512570207,0.00023839716512570207,2.316993600797879e-09,-0.5284399596846976
4.2125,20392.64975191678,-2.6909703758383474e-05,0.0002377378321235348,0.0002377378321235348,2.3080742098569695e-09,-0.5381940751676695
4.21875,20399.60787763778,-2.7386569211509902e-05,0.00023706608977540455,0.00023706608977540455,2.298996758855613e-09,-0.5477313842301981
4.2250000000000005,20406.406751631625,-2.7852520569355773e-05,0.00023638196047918796,0.00023638196047918796,2.28976486533949e-09,-0.5570504113871154
4.23125,20413.04544948658,-2.830749447866219e-05,0.0002356854656111343,0.0002356854656111343,2.2803821678531167e-09,-0.5661498895732439
4.2375,20419.523194785703,-2.8751437728792845e-05,0.0002349766255324708,0.0002349766255324708,2.270852322578011e-09,-0.5750287545758569
4.24375,20425.839354771462,-2.9184306954554294e-05,0.00023425545959667937,0.00023425545959667937,2.261179000069357e-09,-0.5836861390910859
4.25,20431.99343576565,-2.9606068322417704e-05,0.00023352198615750523,0.00023352198615750523,2.2513658820966755e-09,-0.5921213664483541
4.2562500000000005,20437.985078381946,-3.001669720234333e-05,0.00023277622257776703,0.00023277622257776703,2.2414166585932693e-09,-0.6003339440468666
4.2625,20443.81405255896,-3.0416177827390618e-05,0.0002320181852390429,0.0002320181852390429,2.2313350247184926e-09,-0.6083235565478123
4.26875,20449.48025244652,-3.080450294326216e-05,0.0002312478895523167,0.0002312478895523167,2.2211246780361823e-09,-0.6160900588652433
4.275,20454.983691175665,-3.1181673449881e-05,0.00023046534996967703,0.00023046534996967703,2.2107893158118905e-09,-0.62363346899762
4.28125,20460.324495542292,-3.154769803703833e-05,0.00022967057999717056,0.00022967057999717056,2.200332632430883e-09,-0.6309539607407666
4.2875000000000005,20465.502900633484,-3.190259281607467e-05,0.00022886359220892165,0.00022886359220892165,2.189758316938221e-09,-0.6380518563214934
4.29375,20470.51924442164,-3.2246380949472125e-05,0.00022804439826264227,0.00022804439826264227,2.179070050701613e-09,-0.6449276189894425
4.3,20475.373962356098,-3.257909228014115e-05,0.00022721300891666676,0.00022721300891666676,2.168271505197149e-09,-0.6515818456028231
4.30625,20480.067581973515,-3.290076296208286e-05,0.0002263694340486596,0.0002263694340486596,2.157366339917446e-09,-0.6580152592416573
4.3125,20484.60071755231,-3.321143509399836e-05,0.00022551368267615773,0.00022551368267615773,2.146358200401241e-09,-0.6642287018799672
4.3187500000000005,20488.974064830243,-3.351115635730272e-05,0.00022464576297912453,0.00022464576297912453,2.135250716382967e-09,-0.6702231271460544
4.325,20493.188395806366,-3.3799979659882824e-05,0.00022376568232470665,0.00022376568232470665,2.1240475000604027e-09,-0.6759995931976565
4.33125,20497.244553644592,-3.407796278681705e-05,0.00022287344729440283,0.00022287344729440283,2.112752144478099e-09,-0.6815592557363409
4.3375,20501.143447695376,-3.434516805915325e-05,0.0002219690637138714,0.0002219690637138714,2.101368222023903e-09,-0.6869033611830649
4.34375,20504.886048647826,-3.4601662001718725e-05,0.00022105253668562046,0.00022105253668562046,2.089899283035587e-09,-0.6920332400343745
4.3500000000000005,20508.47338382695,-3.484751502081467e-05,0.00022012387062484635,0.00022012387062484635,2.078348854514313e-09,-0.6969503004162935
4.35625,20511.90653264649,-3.508280109252825e-05,0.00021918306929870446,0.00021918306929870446,2.066720438941401e-09,-0.701656021850565
4.3625,20515.186622223257,-3.530759746227916e-05,0.00021823013586932,0.00021823013586932,2.0550175131946907e-09,-0.7061519492455832
4.36875,20518.31482316632,-3.5521984356104746e-05,0.00021726507294086682,0.00021726507294086682,2.043243527560595e-09,-0.7104396871220949
4.375,20521.292345539776,-3.5726044704080095e-05,0.00021628788261106682,0.00021628788261106682,2.0314019048378316e-09,-0.7145208940816019
4.3812500000000005,20524.120435009732,-3.591986387616605e-05,0.00021529856652748586,0.00021529856652748586,2.019496039528706e-09,-0.7183972775233209
4.3875,20526.80036917253,-3.610352943068171e-05,0.0002142971259490271,0.0002142971259490271,2.0075292971137673e-09,-0.7220705886136343
4.39375,20529.333454072217,-3.62771308755064e-05,0.00021328356181304678,0.00021328356181304678,1.995505013405613e-09,-0.725542617510128
4.4,20531.721020900568,-3.644075944203165e-05,0.0002122578748085444,0.0002122578748085444,1.983426493977622e-09,-0.728815188840633
4.40625,20533.964422884746,-3.659450787180665e-05,0.00021122006545590347,0.00021122006545590347,1.9712970136634007e-09,-0.7318901574361331
4.4125000000000005,20536.065032357867,-3.673847021574873e-05,0.00021017013419368584,0.00021017013419368584,1.959119816122787e-09,-0.7347694043149746
4.41875,20538.024238008795,-3.68727416457275e-05,0.00020910808147300744,0.00020910808147300744,1.9468981134703027e-09,-0.7374548329145499
4.425,20539.84344231061,-3.699741827827395e-05,0.00020803390786004907,0.00020803390786004907,1.934635085962039e-09,-0.7399483655654789
4.43125,20541.524059120457,-3.71125970101156e-05,0.00020694761414727898,0.00020694761414727898,1.9223338817370564e-09,-0.742251940202312
4.4375,20543.06751144722,-3.721837536519598e-05,0.00020584920147398946,0.00020584920147398946,1.909997616609489e-09,-0.7443675073039195
4.4437500000000005,20544.47522938207,-3.731485135279928e-05,0.00020473867145676957,0.00020473867145676957,1.897629373907677e-09,-0.7462970270559857
4.45,20545.748648183107,-3.740212333637112e-05,0.0002036160263305587,0.0002036160263305587,1.885232204356775e-09,-0.7480424667274224
4.45625,20546.889206512562,-3.748028991260117e-05,0.00020248126910094217,0.00020248126910094217,1.872809126001445e-09,-0.7496057982520233
4.4625,20547.898344814406,-3.754944980031505e-05,0.00020133440370836758,0.00020133440370836758,1.8603631241653697e-09,-0.7509889960063011
4.46875,20548.777503829893,-3.7609701738708556e-05,0.00020017543520497292,0.00020017543520497292,1.8478971514445052e-09,-0.7521940347741711
4.4750000000000005,20549.52812324187,-3.766114439444885e-05,0.0001990043699447274,0.0001990043699447274,1.8354141277311174e-09,-0.753222887888977
4.48125,20550.151640442204,-3.770387627716303e-05,0.000197821215787592,0.000197821215787592,1.8229169402658358e-09,-0.7540775255432606
4.4875,20550.64948941283,-3.7737995662833635e-05,0.00019662598231840806,0.00019662598231840806,1.810408443715096e-09,-0.7547599132566727
4.49375,20551.023099717968,-3.776360052462451e-05,0.00019541868108121973,0.00019541868108121973,1.7978914602715108e-09,-0.7552720104924903
4.5,20551.27389559465,-3.778078847066701e-05,0.00019419932582972663,0.00019419932582972663,1.7853687797748625e-09,-0.7556157694133403
4.5062500000000005,20551.40329514159,-3.778965668834547e-05,0.00019296793279454925,0.00019296793279454925,1.772843159851562e-09,-0.7557931337669095
4.5125,20551.412709592787,-3.779030189463378e-05,0.00019172452096796803,0.00019172452096796803,1.7603173260705704e-09,-0.7558060378926755
4.51875,20551.30354267558,-3.7782820292047705e-05,0.00019046911240676998,0.00019046911240676998,1.7477939721139175e-09,-0.7556564058409541
4.525,20551.077190044354,-3.776730752979429e-05,0.00018920173255380075,0.00018920173255380075,1.735275759960101e-09,-0.7553461505958858
4.53125,20550.735038782634,-3.774385866971631e-05,0.00018792241057877593,0.00018792241057877593,1.7227653200787712e-09,-0.7548771733943263
4.5375000000000005,20550.2784669711,-3.7712568156648045e-05,0.00018663117973885453,0.00018663117973885453,1.7102652516352435e-09,-0.7542513631329609
4.54375,20549.70884331375,-3.767352979281763e-05,0.00018532807775941586,0.00018532807775941586,1.6977781227034928e-09,-0.7534705958563527
4.55,20549.02752681872,-3.7626836715950955e-05,0.0001840131472354096,0.0001840131472354096,1.6853064704864079e-09,-0.7525367343190191
4.55625,20548.235866527728,-3.757258138075131e-05,0.0001826864360535705,0.0001826864360535705,1.6728528015421833e-09,-0.7514516276150263
4.5625,20547.335201291113,-3.75108555434497e-05,0.00018134799783569653,0.00018134799783569653,1.660419592015832e-09,-0.750217110868994
4.5687500000000005,20546.326859582543,-3.744175024913968e-05,0.00017999789240308894,0.00017999789240308894,1.6480092878748979e-09,-0.7488350049827935
4.575,20545.212159351046,-3.7365355821630514e-05,0.00017863618626214197,0.00017863618626214197,1.6356243051485275e-09,-0.7473071164326103
4.58125,20543.99240790649,-3.728176185557142e-05,0.0001772629531109456,0.0001772629531109456,1.6232670301691573e-09,-0.7456352371114283
4.5875,20542.6689018337,-3.719105721061792e-05,0.00017587827436663293,0.00017587827436663293,1.61093981981613e-09,-0.7438211442123583
4.59375,20541.242926935134,-3.7093330007429375e-05,0.00017448223971305924,0.00017448223971305924,1.5986450017606408e-09,-0.7418666001485875
4.6000000000000005,20539.71575819532,-3.698866762530394e-05,0.0001730749476682452,0.0001730749476682452,1.5863848747114653e-09,-0.7397733525060788
4.60625,20538.088659768444,-3.6877156701273064e-05,0.00017165650617085185,0.00017165650617085185,1.5741617086609892e-09,-0.7375431340254612
4.6125,20536.36288498309,-3.6758883130493765e-05,0.00017022703318478032,0.00017022703318478032,1.5619777451311067e-09,-0.7351776626098753
4.61875,20534.539676366167,-3.6633932067790814e-05,0.00016878665732080562,0.00016878665732080562,1.5498351974186088e-09,-0.7326786413558163
4.625,20532.620265679016,-3.650238793021533e-05,0.00016733551847396115,0.00016733551847396115,1.5377362508397225e-09,-0.7300477586043066
4.6312500000000005,20530.6058739681,-3.6364334400498644e-05,0.0001658737684751897,0.0001658737684751897,1.5256830629735063e-09,-0.7272866880099729
4.6375,20528.49771162715,-3.621985443129238e-05,0.0001644015717555712,0.0001644015717555712,1.5136777639038392e-09,-0.7243970886258476
4.64375,20526.2969784694,-3.606903025009682e-05,0.00016291910602122232,0.00016291910602122232,1.501722456459777e-09,-0.7213806050019363
4.65,20524.004863806924,-3.59119433647899e-05,0.0001614265629367491,0.0001614265629367491,1.4898192164540754e-09,-0.718238867295798
4.65625,20521.622546540544,-3.574867456967828e-05,0.00015992414881491044,0.00015992414881491044,1.4779700929197079e-09,-0.7149734913935656
4.6625000000000005,20519.151195253846,-3.55793039520008e-05,0.00015841208530993078,0.00015841208530993078,1.466177108344228e-09,-0.711586079040016
4.66875,20516.59196831347,-3.540391089882255e-05,0.00015689061011167895,0.00015689061011167895,1.454442258901846e-09,-0.708078217976451
4.675,20513.946013975314,-3.5222574104264544e-05,0.00015535997763770973,0.00015535997763770973,1.4427675146831093e-09,-0.7044514820852908
4.68125,20511.21447049427,-3.503537157702086e-05,0.0001538204597199512,0.0001538204597199512,1.4311548199220928e-09,-0.7007074315404173
4.6875,20508.398466236627,-3.4842380648120726e-05,0.0001522723462826104,0.0001522723462826104,1.4196060932210136e-09,-0.6968476129624145
4.6937500000000005,20505.49911979729,-3.464367797889826e-05,0.00015071594600767085,0.00015071594600767085,1.4081232277722064e-09,-0.6928735595779653
4.7,20502.517540118082,-3.4439339569137464e-05,0.00014915158698416308,0.00014915158698416308,1.3967080915773985e-09,-0.6887867913827492
4.70625,20499.45482660898,-3.422944076536395e-05,0.00014757961733721412,0.00014757961733721412,1.3853625276642365e-09,-0.684588815307279
