t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.612500000000001,10144.2370483624,-2.5731687779085224e-06,7.313529789929135e-05,7.313529789929135e-05,7.438689375313199e-10,-0.025731687779085223
7.625,10140.678069055606,-2.5096770846352317e-06,7.30485579110955e-05,7.30485579110955e-05,7.422052409515066e-10,-0.025096770846352316
7.6375,10136.96347887608,-2.443409315145616e-06,7.297000943229566e-05,7.297000943229566e-05,7.405854741115499e-10,-0.02443409315145616
7.65,10133.095215011883,-2.3744000286081715e-06,7.289934340504856e-05,7.289934340504856e-05,7.39011454397664e-10,-0.023744000286081715
7.6625000000000005,10129.075621420843,-2.3026910408980088e-06,7.28362440191974e-05,7.28362440191974e-05,7.374849714757923e-10,-0.023026910408980087
7.675000000000001,10124.907457556996,-2.228331580294218e-06,7.27803905558459e-05,7.27803905558459e-05,7.360077823778315e-10,-0.02228331580294218
7.6875,10120.59390527614,-2.1513784106552576e-06,7.273145916095986e-05,7.273145916095986e-05,7.34581606506201e-10,-0.021513784106552577
7.7,10116.138573812457,-2.0718959202169036e-06,7.268912454348286e-05,7.268912454348286e-05,7.332081205795465e-10,-0.020718959202169037
7.7125,10111.545502735302,-1.989956174328283e-06,7.265306159341285e-05,7.265306159341285e-05,7.318889535434856e-10,-0.01989956174328283
7.7250000000000005,10106.819162799435,-1.9056389306351635e-06,7.262294691620716e-05,7.262294691620716e-05,7.30625681471287e-10,-0.019056389306351635
7.737500000000001,10101.964454620664,-1.8190316154331471e-06,7.259846028075552e-05,7.259846028075552e-05,7.294198224802256e-10,-0.018190316154331473
7.75,10096.986705114263,-1.7302292601473704e-06,7.257928597897916e-05,7.257928597897916e-05,7.282728316900465e-10,-0.017302292601473705
7.7625,10091.891661655236,-1.6393343971460584e-06,7.25651140958729e-05,7.25651140958729e-05,7.271860962504956e-10,-0.016393343971460583
7.775,10086.685483929532,-1.5464569143626647e-06,7.25556416895047e-05,7.25556416895047e-05,7.261609304652218e-10,-0.015464569143626646
7.7875000000000005,10081.374733461793,-1.4517138684824356e-06,7.255057388111746e-05,7.255057388111746e-05,7.25198571039522e-10,-0.014517138684824356
7.800000000000001,10075.966360824239,-1.3552292567413914e-06,7.254962485604305e-05,7.254962485604305e-05,7.243001724793618e-10,-0.013552292567413915
7.8125,10070.4676905446,-1.2571337476872827e-06,7.255251877663468e-05,7.255251877663468e-05,7.234668026688792e-10,-0.012571337476872826
7.825,10064.886403750084,-1.1575643715594955e-06,7.25589906088545e-05,7.25589906088545e-05,7.226994386531389e-10,-0.011575643715594955
7.8375,10059.230518603234,-1.0566641712551523e-06,7.256878686451558e-05,7.256878686451558e-05,7.219989626522657e-10,-0.010566641712551523
7.8500000000000005,10053.508368599116,-9.545818151596961e-07,7.258166626147813e-05,7.258166626147813e-05,7.213661583322374e-10,-0.009545818151596962
7.862500000000001,10047.728578813798,-8.514711734277102e-07,7.259740030433675e-05,7.259740030433675e-05,7.208017073565665e-10,-0.008514711734277102
7.875,10041.900040210645,-7.474908596010217e-07,7.26157737883151e-05,7.26157737883151e-05,7.203061862418489e-10,-0.007474908596010217
7.8875,10036.03188212495,-6.428037397433467e-07,7.263658522920884e-05,7.263658522920884e-05,7.198800635387134e-10,-0.006428037397433467
7.9,10030.133443065573,-5.375764115500658e-07,7.265964722229079e-05,7.265964722229079e-05,7.195236973580762e-10,-0.0053757641155006575
7.9125000000000005,10024.214239986974,-4.3197865615526826e-07,7.268478673311894e-05,7.268478673311894e-05,7.192373332607994e-10,-0.004319786561552683
7.925000000000001,10018.283936195969,-3.261828656036072e-07,7.271184532317268e-05,7.271184532317268e-05,7.190211025268852e-10,-0.0032618286560360723
7.9375,10012.352308074212,-2.2036344917784583e-07,7.274067931318932e-05,7.274067931318932e-05,7.188750208182233e-10,-0.002203634491778458
7.95,10006.429210805325,-1.1469622197277105e-07,7.277115988698767e-05,7.277115988698767e-05,7.187989872466608e-10,-0.0011469622197277105
7.9625,10000.524543305935,-9.357779279279317e-09,7.280317313845159e-05,7.280317313845159e-05,7.187927838567996e-10,-9.357779279279317e-05
7.9750000000000005,9994.648212570124,9.547513951304852e-08,7.283662006421019e-05,7.283662006421019e-05,7.188560755304725e-10,0.0009547513951304852
7.987500000000001,9988.810097640197,1.9962629367213668e-07,7.287141650439597e-05,7.287141650439597e-05,7.189884103173088e-10,0.0019962629367213667
8.0,9983.020013422774,3.0292058663310347e-07,7.2907493033694e-05,7.2907493033694e-05,7.191892201932175e-10,0.0030292058663310348
8.012500000000001,9977.287674573096,4.0518471030678106e-07,7.294479480471691e-05,7.294479480471691e-05,7.194578222459904e-10,0.00405184710306781
8.025,9971.622659668425,5.062477842163119e-07,7.298328134555794e-05,7.298328134555794e-05,7.197934202845966e-10,0.005062477842163119
8.0375,9966.034375892752,6.059419855092188e-07,7.302292631319011e-05,7.302292631319011e-05,7.201951068661209e-10,0.006059419855092188
8.05,9960.532024452948,7.041031659449025e-07,7.306371720419916e-05,7.306371720419916e-05,7.206618657317095e-10,0.0070410316594490254
8.0625,9955.124566937166,8.005714520428228e-07,7.310565502416367e-05,7.310565502416367e-05,7.211925746403631e-10,0.008005714520428229
8.075000000000001,9949.82069282533,8.951918246957769e-07,7.314875391683124e-05,7.314875391683124e-05,7.217860085869617e-10,0.00895191824695777
8.0875,9944.628788349075,9.878146747029092e-07,7.319304075408907e-05,7.319304075408907e-05,7.224408433885599e-10,0.009878146747029092
8.1,9939.556906890306,1.0782963308577159e-06,7.323855468759113e-05,7.323855468759113e-05,7.231556596207581e-10,0.010782963308577158
8.1125,9934.612741094812,1.1664995574352345e-06,7.328534666278806e-05,7.328534666278806e-05,7.239289468838645e-10,0.011664995574352344
8.125,9929.803596865066,1.2522940181576874e-06,7.333347889600926e-05,7.333347889600926e-05,7.247591083766257e-10,0.012522940181576875
8.137500000000001,9925.136369380896,1.3355567039766372e-06,7.338302431517255e-05,7.338302431517255e-05,7.256444657535392e-10,0.013355567039766371
8.15,9920.617521283115,1.4161723222896066e-06,7.343406596464824e-05,7.343406596464824e-05,7.265832642401827e-10,0.014161723222896066
8.1625,9916.25306313366,1.4940336455066112e-06,7.34866963747795e-05,7.34866963747795e-05,7.275736779796125e-10,0.014940336455066112
8.175,9912.048536255943,1.5690418171954364e-06,7.35410168965641e-05,7.35410168965641e-05,7.286138155817102e-10,0.015690418171954365
8.1875,9908.008998032514,1.6411066143584966e-06,7.359713700203261e-05,7.359713700203261e-05,7.297017258463943e-10,0.016411066143584965
8.200000000000001,9904.13900972482,1.7101466647274298e-06,7.36551735509154e-05,7.36551735509154e-05,7.308354036308808e-10,0.0171014666472743
8.2125,9900.44262685816,1.7760896182995363e-06,7.371525002427665e-05,7.371525002427665e-05,7.32012795830657e-10,0.017760896182995364
8.225,9896.923392195442,1.8388722726797425e-06,7.377749572590681e-05,7.377749572590681e-05,7.332318074435455e-10,0.018388722726797424
8.2375,9893.584331306254,1.8984406521298808e-06,7.384204495240457e-05,7.384204495240457e-05,7.344903076861717e-10,0.01898440652129881
8.25,9890.427950717372,1.9547500405600103e-06,7.390903613304682e-05,7.390903613304682e-05,7.35786136132301e-10,0.0195475004056001
8.262500000000001,9887.456238614304,2.0077649690216603e-06,7.397861094073576e-05,7.397861094073576e-05,7.371171088428861e-10,0.020077649690216602
8.275,9884.670668043227,2.057459158576423e-06,7.405091337552804e-05,7.405091337552804e-05,7.384810244582396e-10,0.02057459158576423
8.2875,9882.072202549167,2.1038154197136195e-06,7.412608882248732e-05,7.412608882248732e-05,7.398756702235312e-10,0.021038154197136196
8.3,9879.66130416836,2.1468255097742466e-06,7.420428308585867e-05,7.420428308585867e-05,7.412988279197677e-10,0.021468255097742465
8.3125,9877.437943677121,2.1864899501029254e-06,7.42856414018366e-05,7.42856414018366e-05,7.427482796735621e-10,0.021864899501029253
8.325000000000001,9875.401612988939,2.222817804893868e-06,7.437030743248729e-05,7.437030743248729e-05,7.442218136202958e-10,0.022228178048938677
8.3375,9873.55133957532,2.255826423917745e-06,7.445842224368481e-05,7.445842224368481e-05,7.457172293967321e-10,0.022558264239177447
8.35,9871.885702778274,2.285541151513838e-06,7.455012327023002e-05,7.455012327023002e-05,7.472323434407162e-10,0.02285541151513838
8.3625,9870.402851870303,2.3119950044036584e-06,7.464554327163261e-05,7.464554327163261e-05,7.487649940772942e-10,0.023119950044036584
8.375,9869.100525710288,2.33522832102794e-06,7.474480928235115e-05,7.474480928235115e-05,7.503130463723734e-10,0.0233522832102794
8.387500000000001,9867.976073837972,2.355288385228326e-06,7.484804156059612e-05,7.484804156059612e-05,7.518743967369154e-10,0.02355288385228326
8.4,9867.026478842607,2.372229027187162e-06,7.495535254010467e-05,7.495535254010467e-05,7.534469772665888e-10,0.02372229027187162
8.4125,9866.248379840476,2.3861102046047037e-06,7.506684578958707e-05,7.506684578958707e-05,7.550287598037773e-10,0.023861102046047036
8.425,9865.638096889432,2.396997567131809e-06,7.518261498482169e-05,7.518261498482169e-05,7.56617759710846e-10,0.023969975671318092
8.4375,9865.191656173458,2.404962007090012e-06,7.530274289863048e-05,7.530274289863048e-05,7.582120393455735e-10,0.02404962007090012
8.450000000000001,9864.904815786076,2.410079199499274e-06,7.542730041419797e-05,7.542730041419797e-05,7.598097112316634e-10,0.024100791994992737
8.4625,9864.77309194557,2.4124291343985807e-06,7.55563455673989e-05,7.55563455673989e-05,7.614089409192245e-10,0.024124291343985808
8.475,9864.791785478414,2.4120956443871347e-06,7.568992262396747e-05,7.568992262396747e-05,7.630079495320527e-10,0.02412095644387135
8.4875,9864.95600841052,2.4091659302355315e-06,7.582806119747238e-05,7.582806119747238e-05,7.646050160004337e-10,0.024091659302355316
8.5,9865.260710513397,2.4037300873189904e-06,7.597077541415057e-05,7.597077541415057e-05,7.661984789800138e-10,0.024037300873189903
8.512500000000001,9865.700705654843,2.3958806355095394e-06,7.611806313069641e-05,7.611806313069641e-05,7.677867384590284e-10,0.023958806355095393
8.525,9866.270697816302,2.3857120550342215e-06,7.62699052110984e-05,7.62699052110984e-05,7.693682570578471e-10,0.023857120550342215
8.5375,9866.965306643804,2.3733203306625895e-06,7.64262648685585e-05,7.64262648685585e-05,7.709415610263528e-10,0.023733203306625896
8.55,9867.779092406152,2.3588025064313335e-06,7.658708707841892e-05,7.658708707841892e-05,7.725052409461441e-10,0.023588025064313334
8.5625,9868.706580250822,2.3422562529500463e-06,7.675229806785337e-05,7.675229806785337e-05,7.740579521458981e-10,0.023422562529500462
8.575000000000001,9869.742283646954,2.3237794491596233e-06,7.692180488785547e-05,7.692180488785547e-05,7.755984148394756e-10,0.023237794491596235
8.5875,9870.880726924917,2.3034697802381413e-06,7.709549507277263e-05,7.709549507277263e-05,7.771254139974738e-10,0.023034697802381415
8.6,9872.116466825784,2.281424353168323e-06,7.727323639229139e-05,7.727323639229139e-05,7.786377989639326e-10,0.022814243531683227
8.6125,9873.444112984947,2.257739331298429e-06,7.745487670037775e-05,7.745487670037775e-05,7.801344828307883e-10,0.02257739331298429
8.625,9874.858347288093,2.2325095890468966e-06,7.7640243885217e-05,7.7640243885217e-05,7.816144415834249e-10,0.022325095890468966
8.637500000000001,9876.353942042382,2.2058283877207144e-06,7.782914592368213e-05,7.782914592368213e-05,7.830767130313228e-10,0.022058283877207145
8.65,9877.925776920596,2.1777870732413097e-06,7.802137104328997e-05,7.802137104328997e-05,7.845203955383252e-10,0.021777870732413097
8.6625,9879.568854641993,2.1484747963997465e-06,7.82166879939854e-05,7.82166879939854e-05,7.85944646567459e-10,0.021484747963997464
8.675,9881.278315364647,2.11797825609752e-06,7.841484643142732e-05,7.841484643142732e-05,7.873486810555454e-10,0.021179782560975198
8.6875,9883.049449772658,2.086381465870749e-06,7.861557741274168e-05,7.861557741274168e-05,7.887317696330383e-10,0.02086381465870749
8.700000000000001,9884.87771085023,2.0537655438453073e-06,7.881859400496226e-05,7.881859400496226e-05,7.900932367046198e-10,0.020537655438453074
8.7125,9886.75872434172,2.0202085261289412e-06,7.902359200560366e-05,7.902359200560366e-05,7.914324584060917e-10,0.020202085261289412
8.725,9888.688297905435,1.9857852035147456e-06,7.923025077401023e-05,7.923025077401023e-05,7.927488604530154e-10,0.019857852035147457
8.7375,9890.662428973668,1.9505669812484233e-06,7.943823417130708e-05,7.943823417130708e-05,7.940419158963897e-10,0.019505669812484232
8.75,9892.67731134113,1.9146217615006324e-06,7.964719160595046e-05,7.964719160595046e-05,7.953111428004189e-10,0.019146217615006324
8.762500000000001,9894.729340505864,1.8780138480847909e-06,7.985675918104442e-05,7.985675918104442e-05,7.965561018571154e-10,0.01878013848084791
8.775,9896.815117793614,1.8408038728706009e-06,8.00665609387655e-05,8.00665609387655e-05,7.977763939521228e-10,0.01840803872870601
8.7875,9898.931453302554,1.8030487432643446e-06,8.027621019642572e-05,8.027621019642572e-05,7.989716576957217e-10,0.018030487432643447
8.8,9901.075367704765,1.7648016100575463e-06,8.048531096791556e-05,8.048531096791556e-05,8.001415669325222e-10,0.017648016100575464
8.8125,9903.244092949557,1.7261118548870238e-06,8.069345946350931e-05,8.069345946350931e-05,8.012858282428445e-10,0.017261118548870236
8.825000000000001,9905.435071912245,1.6870250965001379e-06,8.090024566029673e-05,8.090024566029673e-05,8.024041784482512e-10,0.016870250965001377
8.8375,9907.64595703612,1.6475832149791815e-06,8.110525493483076e-05,8.110525493483076e-05,8.034963821331395e-10,0.016475832149791814
8.85,9909.874608017395,1.6078243930479852e-06,8.130806974896416e-05,8.130806974896416e-05,8.045622291937158e-10,0.016078243930479852
8.8625,9912.119088582052,1.5677831735608772e-06,8.150827137929009e-05,8.150827137929009e-05,8.056015324250799e-10,0.01567783173560877
8.875,9914.37766240831,1.527490532259209e-06,8.170544168011554e-05,8.170544168011554e-05,8.066141251565412e-10,0.01527490532259209
8.887500000000001,9916.648788243476,1.4869739648719524e-06,8.189916486948244e-05,8.189916486948244e-05,8.075998589446745e-10,0.014869739648719524
8.9,9918.931114270148,1.4462575876353435e-06,8.208902932741923e-05,8.208902932741923e-05,8.085586013330115e-10,0.014462575876353436
8.9125,9921.223471770454,1.4053622503094412e-06,8.227462939535864e-05,8.227462939535864e-05,8.094902336866528e-10,0.014053622503094412
8.925,9923.524868142435,1.3643056607781253e-06,8.24555671654979e-05,8.24555671654979e-05,8.103946491094785e-10,0.013643056607781253
8.9375,9925.834479316203,1.3231025203310617e-06,8.263145424881174e-05,8.263145424881174e-05,8.112717504510389e-10,0.013231025203310617
8.950000000000001,9928.151641622077,1.2817646687421253e-06,8.280191351045506e-05,8.280191351045506e-05,8.121214484096198e-10,0.012817646687421252
8.9625,9930.475843157894,1.2403012382769648e-06,8.296658076141383e-05,8.296658076141383e-05,8.129436597374007e-10,0.012403012382769647
8.975,9932.806714702576,1.1987188157828886e-06,8.312510639547953e-05,8.312510639547953e-05,8.137383055530657e-10,0.011987188157828886
8.9875,9935.14402022458,1.1570216120363792e-06,8.327715696093228e-05,8.327715696093228e-05,8.145053097666754e-10,0.011570216120363791
9.0,9937.487647026035,1.1152116375458006e-06,8.342241665671904e-05,8.342241665671904e-05,8.152445976210818e-10,0.011152116375458007
9.012500000000001,9939.837595571289,1.0732888840305496e-06,8.356058874340305e-05,8.356058874340305e-05,8.159560943536476e-10,0.010732888840305497
9.025,9942.193969037698,1.0312515108203392e-06,8.369139685973513e-05,8.369139685973513e-05,8.166397239815319e-10,0.010312515108203392
9.0375,9944.556962632718,9.890960354408568e-07,8.381458623634935e-05,8.381458623634935e-05,8.172954082133178e-10,0.009890960354408567
9.05,9946.926852716062,9.468175276733427e-07,8.392992479881233e-05,8.392992479881233e-05,8.179230654892842e-10,0.009468175276733427
9.0625,9949.303985766026,9.044098063956481e-07,8.403720415304803e-05,8.403720415304803e-05,8.18522610152166e-10,0.009044098063956481
9.075000000000001,9951.68876722726,8.618656385307052e-07,8.413624044701032e-05,8.413624044701032e-05,8.190939517498004e-10,0.008618656385307052
9.0875,9954.081650277589,8.191769394451298e-07,8.422687510337838e-05,8.422687510337838e-05,8.196369944706191e-10,0.008191769394451298
9.1,9956.483124550292,7.763349741554007e-07,8.430897541899332e-05,8.430897541899332e-05,8.201516367125231e-10,0.007763349741554007
9.1125,9958.893704844792,7.33330558711302e-07,8.438243502773166e-05,8.438243502773166e-05,8.20637770785257e-10,0.00733330558711302
9.125,9961.313919863238,6.901542611373801e-07,8.444717422451131e-05,8.444717422451131e-05,8.210952827459899e-10,0.0069015426113738015
9.137500000000001,9963.744301006363,6.467966013212641e-07,8.450314014913964e-05,8.450314014913964e-05,8.215240523674049e-10,0.0064679660132126405
9.15,9966.185371261297,6.032482492440423e-07,8.455030682973188e-05,8.455030682973188e-05,8.21923953237198e-10,0.006032482492440423
9.1625,9968.637634216888,5.595002209526146e-07,8.458867508643978e-05,8.458867508643978e-05,8.222948529874895e-10,0.005595002209526146
9.175,9971.101563238362,5.155440716761971e-07,8.461827229722806e-05,8.461827229722806e-05,8.226366136522545e-10,0.005155440716761971
9.1875,9973.577590836154,4.7137208549069753e-07,8.463915202840904e-05,8.463915202840904e-05,8.22949092150485e-10,0.004713720854906975
9.200000000000001,9976.066098261042,4.2697746093396667e-07,8.465139353358465e-05,8.465139353358465e-05,8.232321408923978e-10,0.004269774609339667
9.2125,9978.567405360425,3.8235449197400686e-07,8.46551011255424e-05,8.46551011255424e-05,8.23485608505609e-10,0.0038235449197400687
9.225,9981.081760728168,3.3749874372986885e-07,8.46504034264996e-05,8.46504034264996e-05,8.237093406777964e-10,0.0033749874372986884
9.2375,9983.609332182852,2.924072223426539e-07,8.463745250288065e-05,8.463745250288065e-05,8.239031811119712e-10,0.0029240722234265388
9.25,9986.150197607467,2.470785383913953e-07,8.46164228915383e-05,8.46164228915383e-05,8.240669725900795e-10,0.002470785383913953
9.262500000000001,9988.704336185026,2.015130632464989e-07,8.458751052498858e-05,8.458751052498858e-05,8.242005581402538e-10,0.002015130632464989
9.275,9991.271620064543,1.5571307775197468e-07,8.455093156381183e-05,8.455093156381183e-05,8.243037823026267e-10,0.0015571307775197468
9.2875,9993.851806490822,1.0968291262732392e-07,8.450692114487787e-05,8.450692114487787e-05,8.243764924882196e-10,0.0010968291262732392
9.3,9996.444530432404,6.342907998131684e-08,8.44557320544779e-05,8.44557320544779e-05,8.244185404250127e-10,0.0006342907998131684
9.3125,9999.04929774217,1.6960395333213035e-08,8.439763333578647e-05,8.439763333578647e-05,8.244297836849049e-10,0.00016960395333213036
9.325000000000001,10001.665478882449,-2.971191045754705e-08,8.433290884033402e-05,8.433290884033402e-05,8.244100872848738e-10,-0.0002971191045754705
9.3375,10004.292303250522,-7.657408994328808e-08,8.426185573334168e-05,8.426185573334168e-05,8.243593253552531e-10,-0.0007657408994328808
9.35,10006.928854133761,-1.236097891004356e-07,8.418478296285912e-05,8.418478296285912e-05,8.242773828676651e-10,-0.0012360978910043558
9.3625,10009.574064328588,-1.7079996916553513e-07,8.410200970265093e-05,8.410200970265093e-05,8.241641574147682e-10,-0.0017079996916553512
9.375,10012.226712452215,-2.1812284083909382e-07,8.401386377870268e-05,8.401386377870268e-05,8.240195610336223e-10,-0.002181228408390938
9.387500000000001,10014.885419976674,-2.6555381137811985e-07,8.392068008906682e-05,8.392068008906682e-05,8.238435220641265e-10,-0.0026555381137811987
9.4,10017.54864901382,-3.13065445070104e-07,8.382279902654309e-05,8.382279902654309e-05,8.2363598703366e-10,-0.0031306544507010404
9.4125,10020.214700874985,-3.6062743754889264e-07,8.372056491339577e-05,8.372056491339577e-05,8.233969225587481e-10,-0.0036062743754889264
9.425,10022.881715431364,-4.0820660437515247e-07,8.36143244569528e-05,8.36143244569528e-05,8.231263172542992e-10,-0.004082066043751525
9.4375,10025.547671294416,-4.5576688426183237e-07,8.350442523451743e-05,8.350442523451743e-05,8.228241836407038e-10,-0.004557668842618324
9.450000000000001,10028.210386836738,-5.032693572770835e-07,8.339121421555628e-05,8.339121421555628e-05,8.224905600388656e-10,-0.005032693572770835
9.4625,10030.8675220668,-5.506722783047728e-07,8.327503632861512e-05,8.327503632861512e-05,8.221255124430524e-10,-0.005506722783047729
9.475,10033.51658137335,-5.979311259843075e-07,8.31562330798626e-05,8.31562330798626e-05,8.21729136361303e-10,-0.005979311259843075
9.4875,10036.154917144362,-6.449986672891936e-07,8.30351412295773e-05,8.30351412295773e-05,8.213015586130251e-10,-0.006449986672891935
9.5,10038.779734269168,-6.918250378357306e-07,8.291209153228468e-05,8.291209153228468e-05,8.208429390733548e-10,-0.006918250378357306
9.512500000000001,10041.38809552279,-7.383578379411008e-07,8.278740754562022e-05,8.278740754562022e-05,8.203534723538388e-10,-0.007383578379411008
9.525,10043.976927830001,-7.845422443736881e-07,8.266140451235494e-05,8.266140451235494e-05,8.198333894090351e-10,-0.00784542244373688
9.5375,10046.543029401546,-8.303211376578798e-07,8.253438831937105e-05,8.253438831937105e-05,8.192829590587223e-10,-0.008303211376578799
9.55,10049.083077729045,-8.756352447119315e-07,8.240665453672873e-05,8.240665453672873e-05,8.187024894155519e-10,-0.008756352447119314
9.5625,10051.593638423263,-9.204232965103272e-07,8.22784875393238e-05,8.22784875393238e-05,8.180923292081851e-10,-0.009204232965103271
9.575000000000001,10054.071174871226,-9.646222003730728e-07,8.215015971300624e-05,8.215015971300624e-05,8.174528689902161e-10,-0.009646222003730729
9.5875,10056.512058686523,-1.0081672263930432e-06,8.202193074641656e-05,8.202193074641656e-05,8.167845422255106e-10,-0.010081672263930433
9.600000000000001,10058.912580919165,-1.0509922074204534e-06,8.189404700920596e-05,8.189404700920596e-05,8.16087826240972e-10,-0.010509922074204533
9.6125,10061.268963987619,-1.093029751930813e-06,8.17667410167397e-05,8.17667410167397e-05,8.153632430381948e-10,-0.01093029751930813
9.625,10063.5773742906,-1.1342114690103587e-06,8.164023098084717e-05,8.164023098084717e-05,8.146113599559728e-10,-0.011342114690103586
9.637500000000001,10065.833935449165,-1.1744682046019933e-06,8.15147204456777e-05,8.15147204456777e-05,8.138327901761959e-10,-0.011744682046019934
9.65,10068.034742127684,-1.2137302880652005e-06,8.139039800725193e-05,8.139039800725193e-05,8.130281930662998e-10,-0.012137302880652005
9.662500000000001,10070.175874374923,-1.2519277880172331e-06,8.126743711486756e-05,8.126743711486756e-05,8.121982743521159e-10,-0.012519277880172331
9.675,10072.253412422584,-1.288990776339906e-06,8.114599595212466e-05,8.114599595212466e-05,8.113437861157063e-10,-0.012889907763399058
9.6875,10074.26345187493,-1.324849599157853e-06,8.102621739498332e-05,8.102621739498332e-05,8.104655266135655e-10,-0.01324849599157853
9.700000000000001,10076.202119217747,-1.359435153521239e-06,8.090822904395347e-05,8.090822904395347e-05,8.095643399114047e-10,-0.013594351535212391
9.7125,10078.065587572988,-1.3926791684586934e-06,8.079214332724518e-05,8.079214332724518e-05,8.086411153326225e-10,-0.013926791684586933
9.725000000000001,10079.850092619508,-1.4245144890063987e-06,8.06780576714758e-05,8.06780576714758e-05,8.076967867184897e-10,-0.014245144890063987
9.7375,10081.55194859963,-1.4548753617667826e-06,8.056605473633844e-05,8.056605473633844e-05,8.067323314990336e-10,-0.014548753617667826
9.75,10083.167564328865,-1.4836977205061048e-06,8.0456202709482e-05,8.0456202709482e-05,8.057487695745952e-10,-0.014836977205061047
9.762500000000001,10084.693459120606,-1.5109194702655805e-06,8.03485556577363e-05,8.03485556577363e-05,8.047471620090469e-10,-0.015109194702655804
9.775,10086.126278542346,-1.5364807684348366e-06,8.024315393073381e-05,8.024315393073381e-05,8.037286095366815e-10,-0.015364807684348366
9.787500000000001,10087.462809912233,-1.560324301221618e-06,8.014002461293054e-05,8.014002461293054e-05,8.026942508858278e-10,-0.01560324301221618
9.8,10088.699997450882,-1.5823955539465974e-06,8.003918202001013e-05,8.003918202001013e-05,8.016452609232823e-10,-0.015823955539465973
9.8125,10089.834956998146,-1.6026430735985865e-06,7.99406282356659e-05,7.99406282356659e-05,8.005828486246918e-10,-0.016026430735985864
9.825000000000001,10090.86499021044,-1.6210187221023861e-06,7.984435368479037e-05,7.984435368479037e-05,7.995082548770396e-10,-0.01621018722102386
9.8375,10091.787598151152,-1.6374779187804773e-06,7.975033773916125e-05,7.975033773916125e-05,7.984227501204025e-10,-0.016374779187804774
9.850000000000001,10092.600494193412,-1.6519798705292337e-06,7.965854935179157e-05,7.965854935179157e-05,7.973276318371198e-10,-0.016519798705292337
9.8625,10093.301616153749,-1.6644877882818092e-06,7.956894771620778e-05,7.956894771620778e-05,7.962242218974671e-10,-0.016644877882818092
9.875,10093.8891375802,-1.6749690883918317e-06,7.948148294703129e-05,7.948148294703129e-05,7.951138637718298e-10,-0.016749690883918318
9.887500000000001,10094.361478123285,-1.6833955776452892e-06,7.939609677836149e-05,7.939609677836149e-05,7.939979196202307e-10,-0.016833955776452893
9.9,10094.717312921082,-1.689743620691211e-06,7.931272327659144e-05,7.931272327659144e-05,7.928777672708643e-10,-0.01689743620691211
9.912500000000001,10094.955580936461,-1.69399428877529e-06,7.923128956442662e-05,7.923128956442662e-05,7.917547971000353e-10,-0.0169399428877529
9.925,10095.075492189462,-1.6961334887631852e-06,7.915171655302109e-05,7.915171655302109e-05,7.906304088265646e-10,-0.01696133488763185
9.9375,10095.076533833693,-1.6961520715516669e-06,7.907391967929174e-05,7.907391967929174e-05,7.895060082343292e-10,-0.016961520715516668
9.950000000000001,10094.958475034795,-1.6940459190846082e-06,7.899780964561791e-05,7.899780964561791e-05,7.883830038371172e-10,-0.016940459190846083
9.9625,10094.721370611305,-1.6898160093173545e-06,7.892329315927854e-05,7.892329315927854e-05,7.872628035004179e-10,-0.016898160093173544
9.975000000000001,10094.365563410864,-1.683468458604788e-06,7.885027366912025e-05,7.885027366912025e-05,7.861468110351119e-10,-0.01683468458604788
9.9875,10093.891685399145,-1.675014541125567e-06,7.877865209708706e-05,7.877865209708706e-05,7.850364227782844e-10,-0.01675014541125567
10.0,10093.3006574475,-1.6644706850961427e-06,7.870832756237289e-05,7.870832756237289e-05,7.839330241765491e-10,-0.016644706850961425
10.012500000000001,10092.59368781396,-1.6518584456718267e-06,7.863919809608144e-05,7.863919809608144e-05,7.828379863873352e-10,-0.016518584456718267
10.025,10091.772269320078,-1.6372044545776034e-06,7.857116134439457e-05,7.857116134439457e-05,7.817526629135658e-10,-0.016372044545776034
10.037500000000001,10090.838175233202,-1.62054034665749e-06,7.850411525835709e-05,7.850411525835709e-05,7.806783862870271e-10,-0.0162054034665749
10.05,10089.793453874587,-1.601902663675947e-06,7.843795876848416e-05,7.843795876848416e-05,7.79616464815509e-10,-0.01601902663675947
10.0625,10088.640421978454,-1.5813327358484903e-06,7.837259244248784e-05,7.837259244248784e-05,7.785681794084801e-10,-0.015813327358484904
10.075000000000001,10087.38165683782,-1.5588765417183713e-06,7.830791912449885e-05,7.830791912449885e-05,7.775347804956535e-10,-0.015588765417183714
10.0875,10086.019987277647,-1.5345845471323299e-06,7.824384455423157e-05,7.824384455423157e-05,7.76517485052296e-10,-0.015345845471323298
10.100000000000001,10084.558483507506,-1.5085115241984445e-06,7.818027796460348e-05,7.818027796460348e-05,7.755174737445534e-10,-0.015085115241984444
10.1125,10083.00044590754,-1.4807163512334795e-06,7.811713265637576e-05,7.811713265637576e-05,7.745358882073931e-10,-0.014807163512334796
10.125,10081.349392811453,-1.4512617948235501e-06,7.805432654842924e-05,7.805432654842924e-05,7.735738284670212e-10,-0.0145126179482355
10.137500000000001,10079.609047357402,-1.4202142752298212e-06,7.799178270233253e-05,7.799178270233253e-05,7.726323505188153e-10,-0.014202142752298213
10.15,10077.78332347829,-1.3876436164703528e-06,7.792942981989469e-05,7.792942981989469e-05,7.717124640709311e-10,-0.013876436164703528
