t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.9875,5046.8607220187505,-8.359887295083069e-07,3.978303906096546e-05,3.978303906096546e-05,4.000269450976545e-10,-0.0041799436475415345
10.0,5046.771389516642,-8.343950501591485e-07,3.9746819873281233e-05,3.9746819873281233e-05,3.9947381409938323e-10,-0.004171975250795742
10.012500000000001,5046.623741474564,-8.317610297304092e-07,3.9711403578462844e-05,3.9711403578462844e-05,3.9892242922646223e-10,-0.004158805148652046
10.025,5046.417970714953,-8.280901081466077e-07,3.9676739154188375e-05,3.9676739154188375e-05,3.983734778537398e-10,-0.004140450540733039
10.037500000000001,5046.154411209294,-8.233882434123218e-07,3.964277451904815e-05,3.964277451904815e-05,3.978276434064278e-10,-0.004116941217061609
10.05,5045.833538050287,-8.176639111149828e-07,3.960945689695334e-05,3.960945689695334e-05,3.972856036911644e-10,-0.004088319555574914
10.0625,5045.455966794598,-8.109280926994025e-07,3.9576733175000334e-05,3.9576733175000334e-05,3.967480292348496e-10,-0.0040546404634970125
10.075000000000001,5045.022452175485,-8.031942525015784e-07,3.954455025381468e-05,3.954455025381468e-05,3.962155816387053e-10,-0.004015971262507892
10.0875,5044.533886188553,-7.944783035982406e-07,3.951285538946776e-05,3.951285538946776e-05,3.9568891195497413e-10,-0.0039723915179912025
10.100000000000001,5043.991295557565,-7.847985625976525e-07,3.948159652612273e-05,3.948159652612273e-05,3.9516865909358827e-10,-0.003923992812988263
10.1125,5043.395838591242,-7.741756935658598e-07,3.945072261862531e-05,3.945072261862531e-05,3.9465544826600993e-10,-0.003870878467829299
10.125,5042.748801445844,-7.626326413502854e-07,3.942018394430784e-05,3.942018394430784e-05,3.9414988947327274e-10,-0.0038131632067514272
10.137500000000001,5042.051593811669,-7.501945546288416e-07,3.938993240332361e-05,3.938993240332361e-05,3.936525760450347e-10,-0.003750972773144208
10.15,5041.305744045717,-7.368886990768985e-07,3.935992180687076e-05,3.935992180687076e-05,3.9316408323619375e-10,-0.0036844434953844925
10.162500000000001,5040.51289377584,-7.227443611061005e-07,3.933010815270348e-05,3.933010815270348e-05,3.9268496688731645e-10,-0.0036137218055305024
10.175,5039.674792005195,-7.077927426875992e-07,3.930044988736129e-05,3.930044988736129e-05,3.9221576215478926e-10,-0.0035389637134379958
10.1875,5038.793288748584,-6.92066847827343e-07,3.9270908154576295e-05,3.9270908154576295e-05,3.91756982316227e-10,-0.0034603342391367146
10.200000000000001,5037.870328235754,-6.756013613120628e-07,3.924144702934384e-05,3.924144702934384e-05,3.9130911765626203e-10,-0.003378006806560314
10.2125,5036.907941718579,-6.584325203913024e-07,3.9212033737163674e-05,3.9212033737163674e-05,3.9087263443739726e-10,-0.003292162601956512
10.225000000000001,5035.908239922011,-6.405979801027115e-07,3.91826388579782e-05,3.91826388579782e-05,3.904479739601363e-10,-0.0032029899005135572
10.2375,5034.873405180326,-6.221366729846246e-07,3.915323651435154e-05,3.915323651435154e-05,3.9003555171611233e-10,-0.0031106833649231233
10.25,5033.805683302208,-6.03088663951387e-07,3.912380454344854e-05,3.912380454344854e-05,3.896357566374216e-10,-0.0030154433197569354
10.262500000000001,5032.707375209937,-5.834950011326361e-07,3.909432465238783e-05,3.909432465238783e-05,3.892489504448379e-10,-0.0029174750056631805
10.275,5031.580828397701,-5.633975634979484e-07,3.906478255655733e-05,3.906478255655733e-05,3.8887546709703786e-10,-0.0028169878174897417
10.287500000000001,5030.428428257216,-5.428389061021999e-07,3.903516810049546e-05,3.903516810049546e-05,3.885156123424159e-10,-0.0027141945305109998
10.3,5029.252589316988,-5.218621037952663e-07,3.900547536095733e-05,3.900547536095733e-05,3.881696633745054e-10,-0.0026093105189763316
10.3125,5028.055746442729,-5.005105942418659e-07,3.897570273180284e-05,3.897570273180284e-05,3.8783786859146403e-10,-0.0025025529712093294
10.325000000000001,5026.840346046652,-4.788280210934576e-07,3.89458529903633e-05,3.89458529903633e-05,3.875204474595228e-10,-0.002394140105467288
10.3375,5025.608837351649,-4.568580781445759e-07,3.8915933344965885e-05,3.8915933344965885e-05,3.872175904797454e-10,-0.0022842903907228794
10.350000000000001,5024.363663756663,-4.346443552905308e-07,3.888595546332165e-05,3.888595546332165e-05,3.869294592569044e-10,-0.0021732217764526543
10.3625,5023.107254347546,-4.122301870825735e-07,3.885593548151222e-05,3.885593548151222e-05,3.86656186668752e-10,-0.0020611509354128677
10.375,5021.842015596557,-3.8965850465047613e-07,3.882589399334482e-05,3.882589399334482e-05,3.863978771334532e-10,-0.0019482925232523806
10.387500000000001,5020.570323292354,-3.669716917312404e-07,3.879585601988377e-05,3.879585601988377e-05,3.8615460697245947e-10,-0.0018348584586562022
10.4,5019.2945147392475,-3.4421144550693644e-07,3.876585095901062e-05,3.876585095901062e-05,3.8592642486563446e-10,-0.0017210572275346823
10.412500000000001,5018.016881263324,-3.21418642914489e-07,3.8735912514913615e-05,3.8735912514913615e-05,3.8571335239500514e-10,-0.0016070932145724449
10.425,5016.739661059912,-2.986332130462264e-07,3.8706078607461515e-05,3.8706078607461515e-05,3.8551538467309967e-10,-0.001493166065231132
10.4375,5015.4650324146205,-2.758940162124795e-07,3.86763912614763e-05,3.86763912614763e-05,3.8533249105145655e-10,-0.0013794700810623975
10.450000000000001,5014.1951073268565,-2.5323873018700937e-07,3.8646896475984113e-05,3.8646896475984113e-05,3.851646159045431e-10,-0.0012661936509350468
10.4625,5012.931925562182,-2.3070374410290884e-07,3.86176440735942e-05,3.86176440735942e-05,3.850116794840116e-10,-0.0011535187205145442
10.475000000000001,5011.677449156776,-2.0832406041139015e-07,3.8588687530230804e-05,3.8588687530230804e-05,3.8487357883794794e-10,-0.0010416203020569507
10.4875,5010.433557393685,-1.861332052590819e-07,3.856008378552328e-05,3.856008378552328e-05,3.847501887895329e-10,-0.0009306660262954096
10.5,5009.202042267672,-1.6416314758149412e-07,3.8531893034244495e-05,3.8531893034244495e-05,3.8464136296933685e-10,-0.0008208157379074706
10.512500000000001,5007.984604451958,-1.4244422715173727e-07,3.850417849927664e-05,3.850417849927664e-05,3.8454693489531194e-10,-0.0007122211357586864
10.525,5006.782849777228,-1.210050917647842e-07,3.847700618667609e-05,3.847700618667609e-05,3.84466719094426e-10,-0.0006050254588239209
10.537500000000001,5005.598286229447,-9.987264367913409e-08,3.845044462350475e-05,3.845044462350475e-05,3.844005122598005e-10,-0.0004993632183956704
10.55,5004.432321470178,-7.907199538004747e-08,3.842456457919374e-05,3.842456457919374e-05,3.8434809443717376e-10,-0.0003953599769002374
10.5625,5003.286260879817,-5.862643467194107e-08,3.839943877130485e-05,3.839943877130485e-05,3.84309230234505e-10,-0.0002931321733597054
10.575000000000001,5002.161306121268,-3.855739905256908e-08,3.837514155665656e-05,3.837514155665656e-05,3.8428367004856595e-10,-0.00019278699526284538
10.5875,5001.0585542180825,-1.8884459268646286e-08,3.835174860888274e-05,3.835174860888274e-05,3.842711513024335e-10,-9.442229634323143e-05
10.600000000000001,4999.978997138858,3.7468809820526756e-10,3.832933658359207e-05,3.832933658359207e-05,3.8427139968789766e-10,1.8734404910263378e-06
10.6125,4998.923521876751,1.9204219214385083e-08,3.830798277239587e-05,3.830798277239587e-05,3.842841304069294e-10,9.60210960719254e-05
10.625,4997.892911010198,3.7590172990572404e-08,3.8287764747168106e-05,3.8287764747168106e-05,3.843090494065178e-10,0.000187950864952862
10.637500000000001,4996.887843728813,5.55204327778385e-08,3.826875999599424e-05,3.826875999599424e-05,3.843458546013725e-10,0.0002776021638891925
10.65,4995.908897306642,7.298470008900238e-08,3.8251045552354454e-05,3.8251045552354454e-05,3.8439423707920605e-10,0.0003649235004450119
10.662500000000001,4994.956549001756,8.997446070581128e-08,3.8234697619169294e-05,3.8234697619169294e-05,3.844538822835486e-10,0.0004498723035290564
10.675,4994.031178361125,1.0648294356432069e-07,3.821979118941308e-05,3.821979118941308e-05,3.8452447116930643e-10,0.0005324147178216034
10.6875,4993.133069906324,1.2250507283872662e-07,3.8206399665069174e-05,3.8206399665069174e-05,3.8460568132655706e-10,0.0006125253641936331
10.700000000000001,4992.262416175936,1.3803741366821788e-07,3.8194594476262495e-05,3.8194594476262495e-05,3.846971880683654e-10,0.0006901870683410894
10.7125,4991.419321097918,1.5307811199179278e-07,3.8184444702456444e-05,3.8184444702456444e-05,3.84798665478716e-10,0.0007653905599589639
10.725000000000001,4990.603803665548,1.6762682897277243e-07,3.817601669764301e-05,3.817601669764301e-05,3.8490978741697423e-10,0.0008381341448638622
10.7375,4989.815801888616,1.8168467050766226e-07,3.8169373721486036e-05,3.8169373721486036e-05,3.850302284756182e-10,0.0009084233525383113
10.75,4989.055176992077,1.952541123234852e-07,3.816457557839687e-05,3.816457557839687e-05,3.851596648883168e-10,0.0009762705616174261
10.762500000000001,4988.321717833409,2.0833892117355716e-07,3.8161678266529065e-05,3.8161678266529065e-05,3.85297775385767e-10,0.0010416946058677858
10.775,4987.615145509836,2.209440726441969e-07,3.8160733638673155e-05,3.8160733638673155e-05,3.8544424199704487e-10,0.0011047203632209845
10.787500000000001,4986.93511812697,2.3307566608418922e-07,3.816178907701417e-05,3.816178907701417e-05,3.855987507945615e-10,0.0011653783304209461
10.8,4986.281235700046,2.44740837165067e-07,3.816488718368242e-05,3.816488718368242e-05,3.8576099258105465e-10,0.001223704185825335
10.8125,4985.653045160147,2.559476685737878e-07,3.817006548898224e-05,3.817006548898224e-05,3.8593066351737723e-10,0.001279738342868939
10.825000000000001,4985.050045437147,2.667050993300948e-07,3.817735617912379e-05,3.817735617912379e-05,3.8610746569017097e-10,0.0013335254966504741
10.8375,4984.471692593241,2.770228332093963e-07,3.818678584520967e-05,3.818678584520967e-05,3.862911076188327e-10,0.0013851141660469815
10.850000000000001,4983.917404979996,2.869112467380965e-07,3.819837525514087e-05,3.819837525514087e-05,3.8648130470148945e-10,0.0014345562336904826
10.8625,4983.38656839436,2.963812972127068e-07,3.8212139150006126e-05,3.8212139150006126e-05,3.866777795999982e-10,0.001481906486063534
10.875,4982.878541208929,3.0544443117660006e-07,3.82280860664053e-05,3.82280860664053e-05,3.868802625642738e-10,0.0015272221558830003
10.887500000000001,4982.392659453283,3.141124937693784e-07,3.824621818603111e-05,3.824621818603111e-05,3.8708849169652355e-10,0.0015705624688468918
10.9,4981.92824182424,3.22397639343693e-07,3.8266531213696155e-05,3.8266531213696155e-05,3.8730221315622836e-10,0.0016119881967184648
10.912500000000001,4981.484594604337,3.3031224372322837e-07,3.828901428484287e-05,3.828901428484287e-05,3.8752118130695866e-10,0.0016515612186161419
10.925,4981.061016468223,3.3786881845352393e-07,3.831364990341528e-05,3.831364990341528e-05,3.8774515880634614e-10,0.0016893440922676197
10.9375,4980.656803159261,3.450799273748602e-07,3.834041391080314e-05,3.834041391080314e-05,3.879739166407506e-10,0.001725399636874301
10.950000000000001,4980.271252018567,3.5195810582340834e-07,3.836927548639295e-05,3.836927548639295e-05,3.8820723410636435e-10,0.0017597905291170416
10.9625,4979.903666350951,3.5851578274373094e-07,3.8400197180077345e-05,3.8400197180077345e-05,3.884448987386836e-10,0.0017925789137186547
10.975000000000001,4979.553359613096,3.6476520597251513e-07,3.843313497688584e-05,3.843313497688584e-05,3.886867061924499e-10,0.0018238260298625757
10.9875,4979.219659410735,3.707183709303272e-07,3.846803839370745e-05,3.846803839370745e-05,3.889324600743205e-10,0.001853591854651636
11.0,4978.901911292598,3.7638695293532926e-07,3.8504850607880385e-05,3.8504850607880385e-05,3.8918197173066805e-10,0.0018819347646766463
11.012500000000001,4978.59948233093,3.8178224333051374e-07,3.8543508617227484e-05,3.8543508617227484e-05,3.8943505999303893e-10,0.0019089112166525686
11.025,4978.3117644785,3.869150895939565e-07,3.858394343092033e-05,3.858394343092033e-05,3.896915508839095e-10,0.0019345754479697824
11.037500000000001,4978.038177694047,3.917958395802418e-07,3.862608029036024e-05,3.862608029036024e-05,3.899512772854794e-10,0.001958979197901209
11.05,4977.778172829133,3.964342900204652e-07,3.8669838919074235e-05,3.8669838919074235e-05,3.902140785743247e-10,0.001982171450102326
11.0625,4977.531234270228,4.008396393881684e-07,3.8715133800437666e-05,3.8715133800437666e-05,3.9047980022480574e-10,0.002004198196940842
11.075000000000001,4977.29688233108,4.050204452192754e-07,3.8761874481856675e-05,3.8761874481856675e-05,3.907482933841811e-10,0.0020251022260963773
11.0875,4977.074675391525,4.089845859555871e-07,3.8809965903871745e-05,3.8809965903871745e-05,3.9101941442242795e-10,0.0020449229297779354
11.100000000000001,4976.864211779866,4.1273922736367913e-07,3.88593087524823e-05,3.88593087524823e-05,3.912930244598003e-10,0.002063696136818396
11.1125,4976.6651313969005,4.1629079356415067e-07,3.8909799832841055e-05,3.8909799832841055e-05,3.915689888751829e-10,0.0020814539678207533
11.125,4976.477117080122,4.196449426899619e-07,3.89613324623278e-05,3.89613324623278e-05,3.9184717679830795e-10,0.0020982247134498097
11.137500000000001,4976.299895708836,4.2280654717738816e-07,3.901379688088669e-05,3.901379688088669e-05,3.921274605889072e-10,0.002114032735886941
11.15,4976.133239049644,4.257796786783041e-07,3.906708067639949e-05,3.906708067639949e-05,3.9240971530586173e-10,0.0021288983933915205
11.162500000000001,4975.976964344576,4.285675975687452e-07,3.912106922277087e-05,3.912106922277087e-05,3.9269381816939706e-10,0.002142837987843726
11.175,4975.8309346437745,4.311727470153716e-07,3.9175646128321945e-05,3.9175646128321945e-05,3.9297964801934463e-10,0.002155863735076858
11.1875,4975.695058885418,4.3359675154882027e-07,3.9230693692024317e-05,3.9230693692024317e-05,3.9326708477245773e-10,0.0021679837577441015
11.200000000000001,4975.5692917265005,4.358404200808285e-07,3.928609336506069e-05,3.928609336506069e-05,3.9355600888172744e-10,0.0021792021004041423
11.2125,4975.45363312902,4.379037532905255e-07,3.9341726215169477e-05,3.9341726215169477e-05,3.9384630080059503e-10,0.0021895187664526276
11.225000000000001,4975.348127705617,4.3978595529403244e-07,3.939747339121976e-05,3.939747339121976e-05,3.9413784045490037e-10,0.002198929776470162
11.2375,4975.252863830881,4.41485449500938e-07,3.94532165854699e-05,3.94532165854699e-05,3.9443050672534157e-10,0.00220742724750469
11.25,4975.167972523821,4.429998985507403e-07,3.950883849098787e-05,3.950883849098787e-05,3.947241769431511e-10,0.002214999492753701
11.262500000000001,4975.093626108165,4.4432622821234945e-07,3.956422325175338e-05,3.956422325175338e-05,3.9501872640161485e-10,0.0022216311410617473
11.275,4975.0300366576275,4.454606551198777e-07,3.961925690302114e-05,3.961925690302114e-05,3.9531402788597773e-10,0.0022273032755993883
11.287500000000001,4974.977454233878,4.4639871820838983e-07,3.967382779960066e-05,3.967382779960066e-05,3.9560995122418846e-10,0.002231993591041949
11.3,4974.936164925128,4.471353137038243e-07,3.972782702979899e-05,3.972782702979899e-05,3.9590636286083966e-10,0.0022356765685191213
11.3125,4974.906488694356,4.476647335120434e-07,3.978114881287983e-05,3.978114881287983e-05,3.9620312545655634e-10,0.002238323667560217
11.325000000000001,4974.8887770459905,4.4798070684278665e-07,3.983369087801277e-05,3.983369087801277e-05,3.9650009751497755e-10,0.002239903534213933
11.3375,4974.883410521164,4.480764448953107e-07,3.9885354822819796e-05,3.9885354822819796e-05,3.9679713303936075e-10,0.0022403822244765536
11.350000000000001,4974.890796031511,4.4794468842351593e-07,3.993604644977142e-05,3.993604644977142e-05,3.9709408122071773e-10,0.00223972344211758
11.3625,4974.911364042108,4.4757775798955207e-07,3.998567607884049e-05,3.998567607884049e-05,3.97390786159264e-10,0.0022378887899477604
11.375,4974.945565615252,4.469676067061947e-07,4.0034158834986216e-05,4.0034158834986216e-05,3.976870866208321e-10,0.0022348380335309734
11.387500000000001,4974.993869326007,4.46105875259661e-07,4.008141490921371e-05,4.008141490921371e-05,3.9798281582976016e-10,0.002230529376298305
11.4,4975.0567580622965,4.449839489961562e-07,4.0127369792132364e-05,4.0127369792132364e-05,3.982778012996236e-10,0.002224919744980781
11.412500000000001,4975.134725721997,4.435930168472306e-07,4.0171954479120434e-05,4.0171954479120434e-05,3.9857186470302953e-10,0.002217965084236153
11.425,4975.228273819803,4.4192413186097985e-07,4.02151056463891e-05,4.02151056463891e-05,3.9886482178153784e-10,0.002209620659304899
11.4375,4975.337908017658,4.3996827309849127e-07,4.02567657974279e-05,4.02567657974279e-05,3.9915648229661427e-10,0.0021998413654924563
11.450000000000001,4975.464134592641,4.3771640864757694e-07,4.029688337950172e-05,4.029688337950172e-05,3.994466500223561e-10,0.0021885820432378847
11.4625,4975.607456856413,4.3515955949887914e-07,4.033541287005669e-05,4.033541287005669e-05,3.997351227805622e-10,0.0021757977974943958
11.475000000000001,4975.768371540977,4.3228886402298474e-07,4.0372314833076946e-05,4.0372314833076946e-05,4.0002169251854536e-10,0.0021614443201149235
11.4875,4975.947365165721,4.2909564278127224e-07,4.040755594561423e-05,4.040755594561423e-05,4.003061454299093e-10,0.002145478213906361
11.5,4976.144910401215,4.2557146339798376e-07,4.044110899488789e-05,4.044110899488789e-05,4.005882621183295e-10,0.0021278573169899186
11.512500000000001,4976.3614624447455,4.2170820521634056e-07,4.047295284652061e-05,4.047295284652061e-05,4.0086781780419555e-10,0.002108541026081703
11.525,4976.597455424065,4.1749812345788075e-07,4.050307238463637e-05,4.050307238463637e-05,4.011445825737859e-10,0.0020874906172894036
11.537500000000001,4976.853298844716,4.129339126011879e-07,4.0531458424698676e-05,4.0531458424698676e-05,4.014183216704567e-10,0.0020646695630059395
11.55,4977.12937409716,4.080087686942884e-07,4.055810760010943e-05,4.055810760010943e-05,4.016887958271386e-10,0.002040043843471442
11.5625,4977.4260310396485,4.02716450314064e-07,4.0583022223720356e-05,4.0583022223720356e-05,4.01955761639244e-10,0.00201358225157032
11.575000000000001,4977.743584673237,3.9705133788627117e-07,4.060621012552928e-05,4.060621012552928e-05,4.022189719768989e-10,0.0019852566894313557
11.5875,4978.082311924386,3.9100849108111726e-07,4.0627684467942315e-05,4.0627684467942315e-05,4.024781764352223e-10,0.0019550424554055862
11.600000000000001,4978.44244855149,3.8458370400202887e-07,4.0647463540078885e-05,4.0647463540078885e-05,4.0273312182119136e-10,0.0019229185200101443
11.6125,4978.824186190567,3.7777355788922875e-07,4.0665570532680755e-05,4.0665570532680755e-05,4.029835526754443e-10,0.0018888677894461437
11.625,4979.2276695556375,3.705754710651052e-07,4.0682033295256595e-05,4.0682033295256595e-05,4.032292118271926e-10,0.001852877355325526
11.637500000000001,4979.65299380855,3.629877458551227e-07,4.069688407715182e-05,4.069688407715182e-05,4.0346984098023804e-10,0.0018149387292756135
11.65,4980.1002021129325,3.550096122263396e-07,4.071015925427859e-05,4.071015925427859e-05,4.0370518132791773e-10,0.001775048061131698
11.662500000000001,4980.569283385945,3.466412678952839e-07,4.072189904327278e-05,4.072189904327278e-05,4.039349741946376e-10,0.0017332063394764194
11.675,4981.060170261221,3.3788391466825e-07,4.073214720486505e-05,4.073214720486505e-05,4.0415896170149615e-10,0.0016894195733412499
11.6875,4981.572737275641,3.2873979078985727e-07,4.074095073826032e-05,4.074095073826032e-05,4.0437688745335244e-10,0.0016436989539492864
11.700000000000001,4982.106799291554,3.1921219908999513e-07,4.0748359568316294e-05,4.0748359568316294e-05,4.0458849724455305e-10,0.0015960609954499755
11.7125,4982.662110165401,3.0930553073507144e-07,4.0754426227295906e-05,4.0754426227295906e-05,4.0479353978040423e-10,0.0015465276536753571
11.725000000000001,4983.23836167271,2.990252844067571e-07,4.07592055329434e-05,4.07592055329434e-05,4.049917674113576e-10,0.0014951264220337856
11.7375,4983.835182698224,2.8837808075004494e-07,4.076275426459711e-05,4.076275426459711e-05,4.051829368767738e-10,0.0014418904037502246
11.75,4984.4521386988135,2.773716719524609e-07,4.076513083900768e-05,4.076513083900768e-05,4.053668100550363e-10,0.0013868583597623045
11.762500000000001,4985.08873144617,2.660149463376261e-07,4.076639498747666e-05,4.076639498747666e-05,4.055431547167103e-10,0.0013300747316881305
11.775,4985.744399054009,2.543179278787602e-07,4.076660743586924e-05,4.076660743586924e-05,4.057117452773794e-10,0.0012715896393938012
11.787500000000001,4986.418516294002,2.4229177056135726e-07,4.0765829588987214e-05,4.0765829588987214e-05,4.058723635467447e-10,0.0012114588528067862
11.8,4987.11039520319,2.299487475488187e-07,4.076412322071406e-05,4.076412322071406e-05,4.06024799470542e-10,0.0011497437377440934
11.8125,4987.819285983708,2.173022351302144e-07,4.076155017126525e-05,4.076155017126525e-05,4.0616885186181786e-10,0.001086511175651072
11.825000000000001,4988.544378194772,2.0436669145548422e-07,4.075817205279333e-05,4.075817205279333e-05,4.0630432911810867e-10,0.0010218334572774212
11.8375,4989.284802235118,1.9115763009008204e-07,4.075404996451094e-05,4.075404996451094e-05,4.064310499210889e-10,0.0009557881504504102
11.850000000000001,4990.039631112358,1.7769158844814813e-07,4.074924421840511e-05,4.074924421840511e-05,4.0654884391529343e-10,0.0008884579422407407
11.8625,4990.807882494776,1.6398609119065588e-07,4.0743814076525564e-05,4.0743814076525564e-05,4.066575523625758e-10,0.0008199304559532793
11.875,4991.588521038761,1.5005960870235502e-07,4.073781750073692e-05,4.073781750073692e-05,4.067570287690405e-10,0.0007502980435117751
11.887500000000001,4992.380460984378,1.3593151078867373e-07,4.073131091573263e-05,4.073131091573263e-05,4.0684713948128013e-10,0.0006796575539433687
11.9,4993.182569009368,1.21622015760706e-07,4.072434898601582e-05,4.072434898601582e-05,4.0692776424886074e-10,0.00060811007880353
11.912500000000001,4993.993667330691,1.0715213510292973e-07,4.0716984407461174e-05,4.0716984407461174e-05,4.0699879675012625e-10,0.0005357606755146486
11.925,4994.812537041451,9.254361394417976e-08,4.070926771398191e-05,4.070926771398191e-05,4.070601450785407e-10,0.0004627180697208988
11.9375,4995.637921669197,7.781886757734384e-08,4.070124709973828e-05,4.070124709973828e-05,4.071117321869484e-10,0.0003890943378867192
11.950000000000001,4996.468530940642,6.300091429722242e-08,4.069296825723869e-05,4.069296825723869e-05,4.071534962873114e-10,0.0003150045714861121
11.9625,4997.303044736416,4.811330484870117e-08,4.068447423160199e-05,4.068447423160199e-05,4.0718539120367746e-10,0.00024056652424350587
11.975000000000001,4998.140117218283,3.318004879869731e-08,4.067580529117028e-05,4.067580529117028e-05,4.07207386676339e-10,0.00016590024399348654
11.9875,4998.978381109888,1.8225538165031885e-08,4.06669988145858e-05,4.06669988145858e-05,4.0721946861536457e-10,9.112769082515943e-05
12.0,4999.816452111965,3.2744686534940686e-09,4.065808919437338e-05,4.065808919437338e-05,4.072216393019174e-10,1.637234326747034e-05
