t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.012500000000001,5058.455597876579,-4.006172967651276e-06,3.7464534631526915e-05,3.7464534631526915e-05,3.8021924048040244e-10,-0.02003086483825638
10.025,5057.930375502364,-3.9701775839066355e-06,3.719952410886042e-05,3.719952410886042e-05,3.7758735970656317e-10,-0.019850887919533176
10.037500000000001,5057.349317123985,-3.930355557400014e-06,3.693809648104035e-05,3.693809648104035e-05,3.7498187745614585e-10,-0.01965177778700007
10.05,5056.713057410042,-3.886750384260122e-06,3.668036063908819e-05,3.668036063908819e-05,3.724053016247492e-10,-0.01943375192130061
10.0625,5056.022310408255,-3.839411000753493e-06,3.642642193594567e-05,3.642642193594567e-05,3.698601076675039e-10,-0.019197055003767463
10.075000000000001,5055.277868791068,-3.788391731577944e-06,3.6176382543196577e-05,3.6176382543196577e-05,3.673487350270134e-10,-0.01894195865788972
10.0875,5054.480602857501,-3.7337522214697636e-06,3.5930341800678225e-05,3.5930341800678225e-05,3.648735836066338e-10,-0.018668761107348816
10.100000000000001,5053.631459293687,-3.6755573502400763e-06,3.5688396557593676e-05,3.5688396557593676e-05,3.6243701030007617e-10,-0.018377786751200383
10.1125,5052.73145969411,-3.613877131446147e-06,3.545064150381198e-05,3.545064150381198e-05,3.600413255881819e-10,-0.018069385657230735
10.125,5051.781698848734,-3.5487865949928248e-06,3.521716949011586e-05,3.521716949011586e-05,3.5768879021352253e-10,-0.017743932974964124
10.137500000000001,5050.783342801101,-3.480365654047542e-06,3.498807183622522e-05,3.498807183622522e-05,3.5538161194322335e-10,-0.017401828270237712
10.15,5049.7376266842675,-3.408698956738508e-06,3.4763438625489356e-05,3.4763438625489356e-05,3.5312194243009836e-10,-0.01704349478369254
10.162500000000001,5048.64585234314,-3.3338757231890655e-06,3.4543358985202314e-05,3.4543358985202314e-05,3.5091187418181695e-10,-0.016669378615945328
10.175,5047.509385751675,-3.25598956852153e-06,3.4327921351552796e-05,3.4327921351552796e-05,3.487534376474036e-10,-0.01627994784260765
10.1875,5046.329654235944,-3.175138312539901e-06,3.4117213718275016e-05,3.4117213718275016e-05,3.4664859842990155e-10,-0.015875691562699506
10.200000000000001,5045.108143514168,-3.091423776872604e-06,3.391132386811798e-05,3.391132386811798e-05,3.4459925463351284e-10,-0.015457118884363021
10.2125,5043.846394566082,-3.004951570423135e-06,3.3710339586299904e-05,3.3710339586299904e-05,3.4260723435296594e-10,-0.015024757852115676
10.225000000000001,5042.546000345233,-2.915830864037496e-06,3.351434885516155e-05,3.351434885516155e-05,3.406742933122591e-10,-0.01457915432018748
10.2375,5041.2086023474885,-2.8241741553525634e-06,3.332344002927779e-05,3.332344002927779e-05,3.388021126592889e-10,-0.014120870776762818
10.25,5039.83588705158,-2.7300970248381426e-06,3.313770199033154e-05,3.313770199033154e-05,3.3699229692220115e-10,-0.013650485124190714
10.262500000000001,5038.429582246263,-2.6337178840875446e-06,3.2957224281098504e-05,3.2957224281098504e-05,3.3524637213260373e-10,-0.013168589420437722
10.275,5036.99145326024,-2.5351577174465305e-06,3.278209721793601e-05,3.278209721793601e-05,3.335657841200564e-10,-0.012675788587232652
10.287500000000001,5035.523299111408,-2.4345398180981626e-06,3.261241198121461e-05,3.261241198121461e-05,3.3195189698151337e-10,-0.012172699090490813
10.3,5034.026948591547,-2.331989519741626e-06,3.244826068317816e-05,3.244826068317816e-05,3.304059917286397e-10,-0.01165994759870813
10.3125,5032.50425630373,-2.2276339250159062e-06,3.228973641276736e-05,3.228973641276736e-05,3.289292651151585e-10,-0.011138169625079531
10.325000000000001,5030.957098669084,-2.1216016318247202e-06,3.2136933256993155e-05,3.2136933256993155e-05,3.2752282864562127e-10,-0.010608008159123602
10.3375,5029.38736991952,-2.0140224587171303e-06,3.198994629850119e-05,3.198994629850119e-05,3.261877077662267e-10,-0.010070112293585651
10.350000000000001,5027.796978093773,-1.905027170468827e-06,3.1848871589027165e-05,3.1848871589027165e-05,3.24924841237555e-10,-0.009525135852344135
10.3625,5026.1878410526,-1.794747204992667e-06,3.171380609850485e-05,3.171380609850485e-05,3.2373508068833697e-10,-0.008973736024963335
10.375,5024.561882529426,-1.6833144026835492e-06,3.158484763965572e-05,3.158484763965572e-05,3.2261919034864337e-10,-0.008416572013417747
10.387500000000001,5022.921028232532,-1.570860739272522e-06,3.146209476796034e-05,3.146209476796034e-05,3.21577846960169e-10,-0.00785430369636261
10.4,5021.267202013189,-1.4575180632286748e-06,3.134564665698807e-05,3.134564665698807e-05,3.2061163986059635e-10,-0.007287590316143374
10.412500000000001,5019.602322115077,-1.3434178387048204e-06,3.123560294914311e-05,3.123560294914311e-05,3.197210712383634e-10,-0.006717089193524102
10.425,5017.928297517947,-1.2286908949751678e-06,3.1132063581971786e-05,3.1132063581971786e-05,3.1890655655353297e-10,-0.00614345447487584
10.4375,5016.2470243896305,-1.1134671832600295e-06,3.103512859026711e-05,3.103512859026711e-05,3.181684251198656e-10,-0.005567335916300147
10.450000000000001,5014.560382657712,-9.978755417751793e-07,3.094489788430426e-05,3.094489788430426e-05,3.175069208426443e-10,-0.004989377708875896
10.4625,5012.870232712562,-8.820434697818056e-07,3.086147100464194e-05,3.086147100464194e-05,3.1692220310628427e-10,-0.004410217348909028
10.475000000000001,5011.178412252062,-7.660969113479383e-07,3.078494685403088e-05,3.078494685403088e-05,3.164143478052903e-10,-0.0038304845567396916
10.4875,5009.486733277642,-6.501600494641464e-07,3.071542340708181e-05,3.071542340708181e-05,3.1598334851169716e-10,-0.003250800247320732
10.5,5007.796979249398,-5.343551110860357e-07,3.065299739845931e-05,3.065299739845931e-05,3.156291177717497e-10,-0.0026717755554301783
10.512500000000001,5006.110902408274,-4.188021836038154e-07,3.0597763990485796e-05,3.0597763990485796e-05,3.153514885242478e-10,-0.0020940109180190773
10.525,5004.43022127096,-3.0361904316593496e-07,3.054981642116046e-05,3.054981642116046e-05,3.151502156326978e-10,-0.0015180952158296748
10.537500000000001,5002.756618303062,-1.8892099520975787e-07,3.0509245633720407e-05,3.0509245633720407e-05,3.150249775231778e-10,-0.0009446049760487894
10.55,5001.091737774442,-7.482072747821013e-08,3.0476139888994527e-05,3.0476139888994527e-05,3.149753779196405e-10,-0.0003741036373910506
10.5625,4999.437183799671,3.8571824272240055e-08,3.0450584361924977e-05,3.0450584361924977e-05,3.150009476682395e-10,0.00019285912136120028
10.575000000000001,4997.79451856561,1.511495977395305e-07,3.043266072375431e-05,3.043266072375431e-05,3.1510114664217883e-10,0.0007557479886976526
10.5875,4996.165260747132,2.6280851265828067e-07,3.0422446711498166e-05,3.0422446711498166e-05,3.152753657185422e-10,0.0013140425632914034
10.600000000000001,4994.550884110562,3.7344756650394507e-07,3.042001568644274e-05,3.042001568644274e-05,3.1552292881856645e-10,0.0018672378325197254
10.6125,4992.9528163041705,4.82968917393278e-07,3.0425436183521892e-05,3.0425436183521892e-05,3.1584309500287063e-10,0.00241484458696639
10.625,4991.372437833234,5.912779543195628e-07,3.0438771453539788e-05,3.0438771453539788e-05,3.162350606132445e-10,0.002956389771597814
10.637500000000001,4989.811081217169,6.982833549220588e-07,3.0460079000309854e-05,3.0460079000309854e-05,3.1669796145273364e-10,0.003491416774610294
10.65,4988.270030324658,8.038971310466586e-07,3.04894101148793e-05,3.04894101148793e-05,3.1723087499592693e-10,0.004019485655233293
10.662500000000001,4986.750519882569,9.080346624086122e-07,3.052680940909824e-05,3.052680940909824e-05,3.1783282262155966e-10,0.0045401733120430604
10.675,4985.253735153055,1.0106147187181058e-06,3.05723143508736e-05,3.05723143508736e-05,3.185027718597839e-10,0.005053073593590529
10.6875,4983.780811773119,1.1115594706753438e-06,3.0625954803518434e-05,3.0625954803518434e-05,3.1923963864672763e-10,0.005557797353376719
10.700000000000001,4982.332835750057,1.2107944902833732e-06,3.068775257166681e-05,3.068775257166681e-05,3.200422895792614e-10,0.006053972451416866
10.7125,4980.910843605666,1.3082487409641755e-06,3.075772095627113e-05,3.075772095627113e-05,3.209095441632125e-10,0.006541243704820877
10.725000000000001,4979.515822661669,1.4038545579964087e-06,3.083586432123291e-05,3.083586432123291e-05,3.2184017704861143e-10,0.007019272789982043
10.7375,4978.148711458517,1.4975476198216576e-06,3.092217767423749e-05,3.092217767423749e-05,3.2283292024591675e-10,0.007487738099108288
10.75,4976.81040029881,1.5892669107900679e-06,3.101664626436798e-05,3.101664626436798e-05,3.2388646531754334e-10,0.00794633455395034
10.762500000000001,4975.501731907272,1.6789546759360296e-06,3.111924519906323e-05,3.111924519906323e-05,3.2499946553941136e-10,0.008394773379680148
10.775,4974.223502198091,1.766556368389992e-06,3.12299390829577e-05,3.12299390829577e-05,3.261705380276334e-10,0.00883278184194996
10.787500000000001,4972.976461140682,1.8520205900438672e-06,3.1348681681097704e-05,3.1348681681097704e-05,3.2739826582586824e-10,0.009260102950219336
10.8,4971.761313714714,1.935299026094803e-06,3.147541560896859e-05,3.147541560896859e-05,3.2868119994928263e-10,0.009676495130474014
10.8125,4970.5787209455375,2.0163463740956846e-06,3.161007205168991e-05,3.161007205168991e-05,3.3001786138148007e-10,0.010081731870478424
10.825000000000001,4969.429301010198,2.095120268140569e-06,3.1752570514641514e-05,3.1752570514641514e-05,3.3140674302117095e-10,0.010475601340702844
10.8375,4968.313630405718,2.1715811988098193e-06,3.190281860767236e-05,3.190281860767236e-05,3.328463115757731e-10,0.010857905994049096
10.850000000000001,4967.232245170016,2.2456924294929583e-06,3.206071186491555e-05,3.206071186491555e-05,3.3433500939954226e-10,0.011228462147464792
10.8625,4966.185642146773,2.3174199096975953e-06,3.222613360208918e-05,3.222613360208918e-05,3.358712562742334e-10,0.011587099548487977
10.875,4965.174280285817,2.3867321859404477e-06,3.239895481300233e-05,3.239895481300233e-05,3.374534511306909e-10,0.01193366092970224
10.887500000000001,4964.198581969958,2.453600310801551e-06,3.2579034106810727e-05,3.2579034106810727e-05,3.390799737101495e-10,0.012268001554007753
10.9,4963.258934360692,2.5179977507057525e-06,3.276621768737722e-05,3.276621768737722e-05,3.407491861644025e-10,0.012589988753528762
10.912500000000001,4962.355690754453,2.5799002929765225e-06,3.296033937589016e-05,3.296033937589016e-05,3.4245943459435455e-10,0.012899501464882612
10.925,4961.4891719417155,2.639285952686283e-06,3.316122067767812e-05,3.316122067767812e-05,3.442090505268247e-10,0.013196429763431416
10.9375,4960.659667561795,2.6961348798052817e-06,3.336867089393486e-05,3.336867089393486e-05,3.459963523297971e-10,0.013480674399026409
10.950000000000001,4959.867437446451,2.7504292671274877e-06,3.358248727883369e-05,3.358248727883369e-05,3.4781964656663445e-10,0.013752146335637438
10.9625,4959.112712945325,2.8021532594274132e-06,3.380245524226871e-05,3.380245524226871e-05,3.4967722929007047e-10,0.014010766297137066
10.975000000000001,4958.395698227278,2.8512928642764263e-06,3.402834859821201e-05,3.402834859821201e-05,3.5156738727708175e-10,0.014256464321382131
10.9875,4957.7165715516285,2.8978358649210874e-06,3.42599298584234e-05,3.42599298584234e-05,3.5348839920600483e-10,0.014489179324605438
11.0,4957.075486503755,2.9417717355996345e-06,3.449695057099391e-05,3.449695057099391e-05,3.5543853677751617e-10,0.014708858677998173
11.012500000000001,4956.47257319016,2.983091559645979e-06,3.4739151702948354e-05,3.4739151702948354e-05,3.574160657813218e-10,0.014915457798229895
11.025,4955.907939387983,3.021787950703756e-06,3.498626406587726e-05,3.498626406587726e-05,3.594192471106191e-10,0.01510893975351878
11.037500000000001,4955.381671644901,3.057854977346134e-06,3.523800878331629e-05,3.523800878331629e-05,3.6144633772658767e-10,0.01528927488673067
11.05,4954.89383632554,3.0912880913703923e-06,3.54940977983447e-05,3.54940977983447e-05,3.6349559157534633e-10,0.015456440456851961
11.0625,4954.444480600382,3.122084060009814e-06,3.575423441963346e-05,3.575423441963346e-05,3.6556526045997197e-10,0.01561042030004907
11.075000000000001,4954.033633374746,3.150240902279329e-06,3.6018113903942715e-05,3.6018113903942715e-05,3.676535948703216e-10,0.015751204511396645
11.0875,4953.661306154411,3.1757578296455657e-06,3.6285424072846604e-05,3.6285424072846604e-05,3.697588447735235e-10,0.01587878914822783
11.100000000000001,4953.327493845878,3.1986351911867975e-06,3.655584596125507e-05,3.655584596125507e-05,3.718792603681142e-10,0.015993175955933987
11.1125,4953.032175488893,3.2188744233833594e-06,3.682905449510694e-05,3.682905449510694e-05,3.740130928048914e-10,0.0160943721169168
11.125,4952.7753149199025,3.236478004655057e-06,3.710471919542921e-05,3.710471919542921e-05,3.761585948776283e-10,0.016182390023275286
11.137500000000001,4952.556861364716,3.2514494147382864e-06,3.7382504905795195e-05,3.7382504905795195e-05,3.7831402168685937e-10,0.01625724707369143
11.15,4952.376749959709,3.263793098972573e-06,3.766207254006915e-05,3.766207254006915e-05,3.8047763127999066e-10,0.016318965494862867
11.162500000000001,4952.234902200551,3.2735144375436844e-06,3.794307984720093e-05,3.794307984720093e-05,3.8264768527102117e-10,0.01636757218771842
11.175,4952.131226318248,3.280619719708498e-06,3.822518218972884e-05,3.822518218972884e-05,3.848224494431776e-10,0.01640309859854249
11.1875,4952.065617582659,3.2851161230054797e-06,3.850803333256629e-05,3.850803333256629e-05,3.8700019433776737e-10,0.0164255806150274
11.200000000000001,4952.037958533125,3.2870116974336326e-06,3.8791286238586024e-05,3.8791286238586024e-05,3.8917919583254377e-10,0.016435058487168162
11.2125,4952.048119137553,3.2863153545625474e-06,3.9074593867476997e-05,3.9074593867476997e-05,3.9135773571285187e-10,0.016431576772812737
11.225000000000001,4952.09595688013,3.2830368615162424e-06,3.9357609974332535e-05,3.9357609974332535e-05,3.9353410223878645e-10,0.016415184307581213
11.2375,4952.181316779105,3.2771868397541e-06,3.963998990443512e-05,3.963998990443512e-05,3.9570659071154157e-10,0.016385934198770498
11.25,4952.304031335912,3.2687767685532205e-06,3.9921391380732286e-05,3.9921391380732286e-05,3.978735040420688e-10,0.016343883842766103
11.262500000000001,4952.4639204175755,3.2578189930780644e-06,4.02014752805498e-05,4.02014752805498e-05,4.000331533250849e-10,0.01628909496539032
11.275,4952.66079107384,3.244326736904946e-06,4.047990639816193e-05,4.047990639816193e-05,4.021838584213821e-10,0.016221633684524728
11.287500000000001,4952.894437291673,3.2283141188513154e-06,4.075635418993372e-05,4.075635418993372e-05,4.043239485512946e-10,0.016141570594256575
11.3,4953.164639689283,3.2097961739422858e-06,4.1030493498865144e-05,4.1030493498865144e-05,4.064517629020645e-10,0.01604898086971143
11.3125,4953.47116515253,3.1887888783298545e-06,4.130200525550265e-05,4.130200525550265e-05,4.0856565125172633e-10,0.015943944391649274
11.325000000000001,4953.813766416624,3.165309177963588e-06,4.157057715233608e-05,4.157057715233608e-05,4.1066397461199825e-10,0.01582654588981794
11.3375,4954.192181596135,3.13937502079522e-06,4.183590428896992e-05,4.183590428896992e-05,4.1274510589252194e-10,0.0156968751039761
11.350000000000001,4954.606133666975,3.1110053922837044e-06,4.209768978554331e-05,4.209768978554331e-05,4.1480743058863916e-10,0.015555026961418522
11.3625,4955.055329903863,3.0802203539517527e-06,4.235564536207348e-05,4.235564536207348e-05,4.16849347494728e-10,0.015401101769758764
11.375,4955.539461276896,3.0470410847297686e-06,4.260949188160964e-05,4.260949188160964e-05,4.1886926944494653e-10,0.015235205423648843
11.387500000000001,4956.058201811864,3.0114899248085537e-06,4.2858959855307624e-05,4.2858959855307624e-05,4.2086562408304694e-10,0.015057449624042768
11.4,4956.611207917907,2.9735904217080074e-06,4.310378990776756e-05,4.310378990776756e-05,4.228368546627292e-10,0.014867952108540037
11.412500000000001,4957.198117687501,2.9333673782555733e-06,4.334373320121626e-05,4.334373320121626e-05,4.247814208798004e-10,0.014666836891277867
11.425,4957.818550173179,2.8908469021553158e-06,4.357855181736032e-05,4.357855181736032e-05,4.2669779973719366e-10,0.014454234510776579
11.4375,4958.472104645892,2.8460564568163447e-06,4.380801909598389e-05,4.380801909598389e-05,4.2858448644368236e-10,0.014230282284081724
11.450000000000001,4959.158359839889,2.7990249130978758e-06,4.403191992961424e-05,4.403191992961424e-05,4.304399953468964e-10,0.013995124565489379
11.4625,4959.876873189558,2.7497826016178006e-06,4.425005101382748e-05,4.425005101382748e-05,4.322628609010146e-10,0.013748913008089003
11.475000000000001,4960.627180063239,2.6983613652619668e-06,4.44622210530134e-05,4.44622210530134e-05,4.3405163866926635e-10,0.013491806826309833
11.4875,4961.408792999408,2.6447946115228744e-06,4.466825092166147e-05,4.466825092166147e-05,4.3580490636112897e-10,0.013223973057614372
11.5,4962.22120095122,2.589117364289151e-06,4.486797378146749e-05,4.486797378146749e-05,4.375212649038571e-10,0.012945586821445755
11.512500000000001,4963.063868544164,2.5313663147008846e-06,4.5061235154790295e-05,4.5061235154790295e-05,4.391993395477248e-10,0.012656831573504423
11.525,4963.936235353669,2.4715798706811833e-06,4.524789295521003e-05,4.524789295521003e-05,4.4083778100410243e-10,0.012357899353405916
11.537500000000001,4964.837715207099,2.4097982047507846e-06,4.542781747615066e-05,4.542781747615066e-05,4.4243526661523095e-10,0.012048991023753923
11.55,4965.767695517142,2.3460632997307254e-06,4.56008913387298e-05,4.56008913387298e-05,4.439905015542927e-10,0.011730316498653626
11.5625,4966.725536651351,2.2804189919377144e-06,4.5767009400186986e-05,4.5767009400186986e-05,4.455022200541168e-10,0.011402094959688571
11.575000000000001,4967.710571344332,2.2129110114782863e-06,4.592607862441599e-05,4.592607862441599e-05,4.4696918666259684e-10,0.011064555057391432
11.5875,4968.722104157686,2.1435870192509523e-06,4.607801791628688e-05,4.607801791628688e-05,4.4839019752263667e-10,0.01071793509625476
11.600000000000001,4969.7594109939455,2.0724966402706145e-06,4.622275792158924e-05,4.622275792158924e-05,4.4976408167418826e-10,0.010362483201353072
11.6125,4970.821738669331,1.9996914929364e-06,4.636024079455756e-05,4.636024079455756e-05,4.510897023756911e-10,0.009998457464682
11.625,4971.908304551365,1.9252252138730217e-06,4.6490419935053816e-05,4.6490419935053816e-05,4.5236595844197947e-10,0.009626126069365108
11.637500000000001,4973.018296266326,1.849153477986709e-06,4.661325969758013e-05,4.661325969758013e-05,4.5359178559548486e-10,0.009245767389933546
11.65,4974.150871481255,1.7715340133896616e-06,4.672873507437583e-05,4.672873507437583e-05,4.5476615782733214e-10,0.008857670066948308
11.662500000000001,4975.305157766062,1.6924266108621608e-06,4.683683135491852e-05,4.683683135491852e-05,4.5588808876470826e-10,0.008462133054310804
11.675,4976.480252539747,1.6118931275385208e-06,4.693754376419774e-05,4.693754376419774e-05,4.5695663304067434e-10,0.008059465637692604
11.6875,4977.675223105075,1.5299974845223414e-06,4.7030877082163295e-05,4.7030877082163295e-05,4.5797088766239695e-10,0.007649987422611707
11.700000000000001,4978.889106776034,1.4468056581577917e-06,4.7116845246767734e-05,4.7116845246767734e-05,4.58929993373593e-10,0.007234028290788959
11.7125,4980.120911101478,1.3623856647069745e-06,4.719547094302581e-05,4.719547094302581e-05,4.5983313600681706e-10,0.006811928323534873
11.725000000000001,4981.3696141879,1.2768075382086217e-06,4.7266785180501805e-05,4.7266785180501805e-05,4.606795478210709e-10,0.0063840376910431085
11.7375,4982.634165125349,1.1901433013206844e-06,4.733082686161067e-05,4.733082686161067e-05,4.614685088200843e-10,0.005950716506603422
11.75,4983.913484517275,1.1024669289781047e-06,4.738764234308084e-05,4.738764234308084e-05,4.6219934804650397e-10,0.005512334644890524
11.762500000000001,4985.206465117908,1.0138543047279623e-06,4.743728499287643e-05,4.743728499287643e-05,4.6287144484713676e-10,0.005069271523639811
11.775,4986.511972577666,9.243831696362252e-07,4.747981474481546e-05,4.747981474481546e-05,4.634842301043222e-10,0.004621915848181126
11.787500000000001,4987.828846298268,8.341330636941518e-07,4.751529765304887e-05,4.751529765304887e-05,4.640371874284629e-10,0.004170665318470759
11.8,4989.155900397441,7.431852596872013e-07,4.754380544848497e-05,4.754380544848497e-05,4.6452985430671545e-10,0.0037159262984360064
11.8125,4990.49192478408,6.516226895255031e-07,4.756541509915434e-05,4.756541509915434e-05,4.649618232028453e-10,0.0032581134476275158
11.825000000000001,4991.835686342536,5.595298630718236e-07,4.758020837641454e-05,4.758020837641454e-05,4.653327426032714e-10,0.0027976493153591183
11.8375,4993.18593022548,4.6699277954072026e-07,4.75882714287912e-05,4.75882714287912e-05,4.656423180043761e-10,0.0023349638977036014
11.850000000000001,4994.541381253416,3.740988315808088e-07,4.758969436514427e-05,4.758969436514427e-05,4.658903128362305e-10,0.001870494157904044
11.8625,4995.900745418893,2.8093670219059515e-07,4.7584570848736645e-05,4.7584570848736645e-05,4.660765493179835e-10,0.0014046835109529758
11.875,4997.262711492406,1.8759625465689017e-07,4.7572997703666446e-05,4.7572997703666446e-05,4.662009092402895e-10,0.0009379812732844509
11.887500000000001,4998.6259527269,9.416841574332198e-08,4.755507453500692e-05,4.755507453500692e-05,4.662633346703011e-10,0.0004708420787166099
11.9,4999.989128656686,7.450523943737046e-10,4.753090336387849e-05,4.753090336387849e-05,4.662638285749264e-10,3.725261971868523e-06
11.912500000000001,5001.3508869869365,-9.258115774213623e-08,4.750058827855735e-05,4.750058827855735e-05,4.662024553582549e-10,-0.00046290578871068113
11.925,5002.709865567913,-1.8571686163492184e-07,4.7464235102605114e-05,4.7464235102605114e-05,4.660793413092774e-10,-0.0009285843081746092
11.9375,5004.06469444942,-2.785681716567992e-07,4.742195108088478e-05,4.742195108088478e-05,4.658946749562761e-10,-0.0013928408582839962
11.950000000000001,5005.413998008907,-3.710408114314938e-07,4.7373844584210297e-05,4.7373844584210297e-05,4.656487073245322e-10,-0.0018552040571574691
11.9625,5006.756397146954,-4.6304026629898136e-07,4.732002483326143e-05,4.732002483326143e-05,4.653417520942862e-10,-0.002315201331494907
11.975000000000001,5008.090511543173,-5.544719379282646e-07,4.726060164228188e-05,4.726060164228188e-05,4.649741856562049e-10,-0.002772359689641323
11.9875,5009.414961965637,-6.452413025782076e-07,4.719568518296855e-05,4.719568518296855e-05,4.645464470619349e-10,-0.0032262065128910384
12.0,5010.728372625546,-7.352540724811552e-07,4.7125385768852863e-05,4.7125385768852863e-05,4.640590378676726e-10,-0.003676270362405776
