t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.25625,4848.742261321716,2.6984169115790867e-06,7.244584934043566e-05,7.244584934043566e-05,6.437003217513377e-10,0.013492084557895433
1.2625000000000002,4857.368202004171,2.5445313357447086e-06,7.231786119386896e-05,7.231786119386896e-05,6.445437227024846e-10,0.012722656678723543
1.26875,4866.01139510704,2.3903379791420784e-06,7.218347744191171e-05,7.218347744191171e-05,6.453360152935998e-10,0.011951689895710393
1.2750000000000001,4874.670837998737,2.2358547285788947e-06,7.204295781035115e-05,7.204295781035115e-05,6.460771034375027e-10,0.011179273642894474
1.28125,4883.345523902871,2.0810995448046846e-06,7.189653851641975e-05,7.189653851641975e-05,6.467668970002162e-10,0.010405497724023422
1.2875,4892.034441718505,1.9260904657187376e-06,7.174443517390387e-05,7.174443517390387e-05,6.47405311826539e-10,0.009630452328593688
1.2937500000000002,4900.7365758330625,1.770845609707993e-06,7.158684563598722e-05,7.158684563598722e-05,6.479922697667229e-10,0.008854228048539964
1.3,4909.450905926749,1.6153831791344755e-06,7.142395271076578e-05,7.142395271076578e-05,6.485276987043076e-10,0.008076915895672377
1.3062500000000001,4918.176406767762,1.4597214639905015e-06,7.125592669538697e-05,7.125592669538697e-05,6.49011532585166e-10,0.0072986073199525076
1.3125,4926.9120479970115,1.3038788457382372e-06,7.108292768632704e-05,7.108292768632704e-05,6.494437114478225e-10,0.006519394228691186
1.31875,4935.656793901721,1.147873801348362e-06,7.090510763500082e-05,7.090510763500082e-05,6.498241814551099e-10,0.00573936900674181
1.3250000000000002,4944.4096031772215,9.917249075506726e-07,7.072261212930581e-05,7.072261212930581e-05,6.501528949272352e-10,0.0049586245377533636
1.33125,4953.169428676177,8.354508453075293e-07,7.053558189248663e-05,7.053558189248663e-05,6.504298103763282e-10,0.004177254226537646
1.3375000000000001,4961.935217144818,6.790704045191271e-07,7.034415400056756e-05,7.034415400056756e-05,6.506548925425494e-10,0.0033953520225956354
1.34375,4970.705908945783,5.226024889677761e-07,7.014846282829946e-05,7.014846282829946e-05,6.508281124318373e-10,0.0026130124448388806
1.35,4979.480437767231,3.6606612150669755e-07,6.994864074092751e-05,6.994864074092751e-05,6.509494473553748e-10,0.0018303306075334877
1.3562500000000002,4988.257730318219,2.0948044949731235e-07,6.974481855499466e-05,6.974481855499466e-05,6.510188809708586e-10,0.0010474022474865616
1.3625,4997.036706009666,5.2864750497628426e-08,6.953712579580262e-05,6.953712579580262e-05,6.510364033256536e-10,0.0002643237524881421
1.3687500000000001,5005.8162766214,-1.0376156179682438e-07,6.932569078206888e-05,6.932569078206888e-05,6.510020109019163e-10,-0.0005188078089841219
1.375,5014.5953459549755,-2.603789313590661e-07,6.911064056980687e-05,6.911064056980687e-05,6.509157066637715e-10,-0.0013018946567953304
1.38125,5023.372809472299,-4.1696765338413396e-07,6.889210078762544e-05,6.889210078762544e-05,6.507775001066262e-10,-0.00208483826692067
1.3875000000000002,5032.147553920221,-5.735078675909624e-07,6.867019539464235e-05,6.867019539464235e-05,6.505874073087024e-10,-0.0028675393379548123
1.39375,5040.918456940974,-7.299795512741803e-07,6.844504639020533e-05,6.844504639020533e-05,6.503454509848741e-10,-0.0036498977563709013
1.4000000000000001,5049.684386668839,-8.863625121075915e-07,6.821677350181018e-05,6.821677350181018e-05,6.500516605428894e-10,-0.0044318125605379574
1.40625,5058.4442013129255,-1.042636380701226e-06,6.79854938741974e-05,6.79854938741974e-05,6.497060721420586e-10,-0.00521318190350613
1.4125,5067.196748726227,-1.198780602913711e-06,6.775132177880084e-05,6.775132177880084e-05,6.493087287544922e-10,-0.005993903014568555
1.4187500000000002,5075.940865961091,-1.3547744319213847e-06,6.751436835870837e-05,6.751436835870837e-05,6.488596802289658e-10,-0.006773872159606923
1.425,5084.6753788110345,-1.510596920044934e-06,6.727474142025477e-05,6.727474142025477e-05,6.483589833574954e-10,-0.007552984600224671
1.4312500000000001,5093.399101339042,-1.6662269103334934e-06,6.703254527846193e-05,6.703254527846193e-05,6.478067019447022e-10,-0.008331134551667467
1.4375,5102.110835392089,-1.821643027904885e-06,6.678788065990609e-05,6.678788065990609e-05,6.472029068800462e-10,-0.009108215139524426
1.44375,5110.809370101965,-1.9768236710391082e-06,6.654084466333575e-05,6.654084466333575e-05,6.465476762130141e-10,-0.00988411835519554
1.4500000000000002,5119.49348137183,-2.1317470020202783e-06,6.629153077556646e-05,6.629153077556646e-05,6.45841095231341e-10,-0.010658735010101391
1.45625,5128.161931348451,-2.2863909377198216e-06,6.604002893789535e-05,6.604002893789535e-05,6.450832565423543e-10,-0.011431954688599108
1.4625000000000001,5136.813467879303,-2.4407331399110087e-06,6.578642565652901e-05,6.578642565652901e-05,6.442742601575272e-10,-0.012203665699555043
1.46875,5145.446823953746,-2.594751005301747e-06,6.553080414931089e-05,6.553080414931089e-05,6.434142135803368e-10,-0.012973755026508736
1.475,5154.060717127729,-2.7484216552689818e-06,6.527324452033913e-05,6.527324452033913e-05,6.42503231897524e-10,-0.013742108276344908
1.4812500000000002,5162.653848930363,-2.901721925274154e-06,6.501382395384945e-05,6.501382395384945e-05,6.415414378738619e-10,-0.01450860962637077
1.4875,5171.224904251452,-3.054628353934925e-06,6.47526169189409e-05,6.47526169189409e-05,6.405289620505469e-10,-0.015273141769674625
1.4937500000000001,5179.772550707944,-3.2071171717238658e-06,6.448969537728096e-05,6.448969537728096e-05,6.394659428473348e-10,-0.01603558585861933
1.5,5188.295437987635,-3.3591642892601487e-06,6.422512898676959e-05,6.422512898676959e-05,6.383525266685588e-10,-0.016795821446300742
1.50625,5196.792197167901,-3.5107452851554767e-06,6.39589852951917e-05,6.39589852951917e-05,6.37188868013175e-10,-0.017553726425777384
1.5125000000000002,5205.261440006974,-3.6618353933706885e-06,6.369132991907246e-05,6.369132991907246e-05,6.359751295889994e-10,-0.01830917696685344
1.51875,5213.7017582050885,-3.8124094900348444e-06,6.342222670419704e-05,6.342222670419704e-05,6.347114824313134e-10,-0.019062047450174223
1.5250000000000001,5222.111722632525,-3.962442079674094e-06,6.315173786550283e-05,6.315173786550283e-05,6.333981060260338e-10,-0.01981221039837047
1.53125,5230.489882521505,-4.1119072807935425e-06,6.287992410524096e-05,6.287992410524096e-05,6.320351884376622e-10,-0.020559536403967713
1.5375,5238.8347646182365,-4.260778810751739e-06,6.260684470938796e-05,6.260684470938796e-05,6.306229264422472e-10,-0.021303894053758696
1.5437500000000002,5247.144872291912,-4.409029969864314e-06,6.23325576232333e-05,6.23325576232333e-05,6.291615256656164e-10,-0.02204514984932157
1.55,5255.418684596779,-4.556633624671078e-06,6.205711950784673e-05,6.205711950784673e-05,6.276512007271535e-10,-0.022783168123355388
1.5562500000000001,5263.654655283417,-4.703562190299427e-06,6.17805857797279e-05,6.17805857797279e-05,6.260921753894222e-10,-0.023517810951497135
1.5625,5271.851211755847,-4.8497876118564695e-06,6.150301063635415e-05,6.150301063635415e-05,6.244846827139574e-10,-0.024248938059282348
1.56875,5280.006753970185,-4.995281344782967e-06,6.122444707057446e-05,6.122444707057446e-05,6.22828965223568e-10,-0.024976406723914834
1.5750000000000002,5288.119653271562,-5.1400143341040856e-06,6.0944946876861306e-05,6.0944946876861306e-05,6.211252750715176e-10,-0.02570007167052043
1.58125,5296.188251165778,-5.283956992515179e-06,6.066456065234515e-05,6.066456065234515e-05,6.19373874217968e-10,-0.026419784962575896
1.5875000000000001,5304.210858022442,-5.427079177245527e-06,6.038333779534054e-05,6.038333779534054e-05,6.17575034614093e-10,-0.027135395886227636
1.59375,5312.1857517065955,-5.569350165649205e-06,6.0101326503757725e-05,6.0101326503757725e-05,6.157290383942807e-10,-0.027846750828246024
1.6,5320.111176136932,-5.710738629480125e-06,5.981857377540196e-05,5.981857377540196e-05,6.138361780768638e-10,-0.028553693147400624
1.6062500000000002,5327.985339767911,-5.85121260781796e-06,5.953512541172725e-05,5.953512541172725e-05,6.118967567738236e-10,-0.0292560630390898
1.6125,5335.806413995618,-5.990739478623072e-06,5.92510260261552e-05,5.92510260261552e-05,6.099110884099222e-10,-0.02995369739311536
1.6187500000000001,5343.572531485709,-6.129285928912029e-06,5.8966319057619156e-05,5.8966319057619156e-05,6.078794979517199e-10,-0.030646429644560144
1.625,5351.281784424759,-6.266817923560552e-06,5.868104678957014e-05,5.868104678957014e-05,6.058023216469335e-10,-0.031334089617802756
1.63125,5358.932222696001,-6.403300672758218e-06,5.8395250374300434e-05,5.8395250374300434e-05,6.036799072745817e-10,-0.03201650336379109
1.6375000000000002,5366.521851981947,-6.538698598158694e-06,5.8108969862118615e-05,5.8108969862118615e-05,6.015126144063506e-10,-0.03269349299079347
1.64375,5374.04863179728,-6.672975297791032e-06,5.78222442346531e-05,5.78222442346531e-05,5.993008146795888e-10,-0.03336487648895516
1.6500000000000001,5381.510473457896,-6.80609350982124e-06,5.7535111441376435e-05,5.7535111441376435e-05,5.970448920823149e-10,-0.0340304675491062
1.65625,5388.905237991296,-6.938015075279567e-06,5.724760843832837e-05,5.724760843832837e-05,5.947452432505783e-10,-0.03469007537639783
1.6625,5396.23073399749,-7.068700899897009e-06,5.695977122797198e-05,5.695977122797198e-05,5.924022777784705e-10,-0.03534350449948505
1.6687500000000002,5403.484715469691,-7.198110915225012e-06,5.6671634899134155e-05,5.6671634899134155e-05,5.900164185410227e-10,-0.03599055457612506
1.675,5410.664879585986,-7.32620403924483e-06,5.6383233666054556e-05,5.6383233666054556e-05,5.875881020301604e-10,-0.03663102019622415
1.6812500000000001,5417.768864486657,-7.452938136707414e-06,5.609460090568336e-05,5.609460090568336e-05,5.851177787038028e-10,-0.03726469068353707
1.6875,5424.794247051118,-7.578269979481314e-06,5.5805769192516456e-05,5.5805769192516456e-05,5.826059133481058e-10,-0.03789134989740657
1.69375,5431.738540693636,-7.702155207223935e-06,5.551677033042772e-05,5.551677033042772e-05,5.800529854527405e-10,-0.03851077603611967
1.7000000000000002,5438.599193196671,-7.824548288731369e-06,5.522763538113668e-05,5.522763538113668e-05,5.774594895989826e-10,-0.03912274144365684
1.70625,5445.37358460464,-7.945402484362827e-06,5.4938394689129336e-05,5.4938394689129336e-05,5.748259358602563e-10,-0.03972701242181413
1.7125000000000001,5452.059025202515,-8.06466980997753e-06,5.4649077903018134e-05,5.4649077903018134e-05,5.721528502146319e-10,-0.04032334904988765
1.71875,5458.652753605875,-8.182301002864448e-06,5.43597139934778e-05,5.43597139934778e-05,5.694407749686155e-10,-0.04091150501432224
1.725,5465.15193499236,-8.298245490187725e-06,5.4070331268021026e-05,5.4070331268021026e-05,5.666902691913988e-10,-0.041491227450938625
1.7312500000000002,5471.553659505325,-8.412451360512912e-06,5.3780957382976814e-05,5.3780957382976814e-05,5.639019091585454e-10,-0.042062256802564556
1.7375,5477.854940864725,-8.52486533902034e-06,5.349161935310458e-05,5.349161935310458e-05,5.610762888038937e-10,-0.0426243266951017
1.7437500000000001,5484.0527152204095,-8.635432767051752e-06,5.320234355931658e-05,5.320234355931658e-05,5.582140201782393e-10,-0.04317716383525876
1.75,5490.143840286816,-8.744097586673635e-06,5.2913155754993246e-05,5.2913155754993246e-05,5.553157339131328e-10,-0.04372048793336818
1.75625,5496.1250947994295,-8.850802330975223e-06,5.262408107136194e-05,5.262408107136194e-05,5.523820796878948e-10,-0.044254011654876114
1.7625000000000002,5501.9931783339225,-8.955488120849677e-06,5.233514402237426e-05,5.233514402237426e-05,5.494137266976971e-10,-0.04477744060424838
1.76875,5507.744711532942,-9.058094669032754e-06,5.2046368509464706e-05,5.2046368509464706e-05,5.464113641203052e-10,-0.04529047334516377
1.7750000000000001,5513.37623678351,-9.158560292193535e-06,5.175777782650903e-05,5.175777782650903e-05,5.433757015788134e-10,-0.045792801460967675
1.78125,5518.884219391693,-9.256821931885428e-06,5.1469394665229234e-05,5.1469394665229234e-05,5.403074695974357e-10,-0.04628410965942714
1.7875,5524.265049299066,-9.352815185171642e-06,5.118124112121866e-05,5.118124112121866e-05,5.372074200471453e-10,-0.04676407592585821
1.7937500000000002,5529.515043387345,-9.446474345736971e-06,5.089333870069002e-05,5.089333870069002e-05,5.340763265776881e-10,-0.04723237172868486
1.8,5534.630448415548,-9.537732456285654e-06,5.060570832798294e-05,5.060570832798294e-05,5.309149850322275e-10,-0.04768866228142827
1.8062500000000001,5539.607444633093,-9.626521373002816e-06,5.031837035381244e-05,5.031837035381244e-05,5.27724213840624e-10,-0.04813260686501408
1.8125,5544.442150111287,-9.712771842823194e-06,5.0031344564193396e-05,5.0031344564193396e-05,5.245048543871031e-10,-0.04856385921411597
1.81875,5549.130625831555,-9.796413594205117e-06,4.974465018994297e-05,4.974465018994297e-05,5.212577713478357e-10,-0.048982067971025584
1.8250000000000002,5553.668881566447,-9.877375442049198e-06,4.945830591664191e-05,4.945830591664191e-05,5.179838529937427e-10,-0.04938687721024599
1.83125,5558.052882585528,-9.955585407329104e-06,4.9172329894925873e-05,4.9172329894925873e-05,5.14684011453647e-10,-0.04977792703664552
1.8375000000000001,5562.278557212942,-1.0030970851916159e-05,4.8886739750979446e-05,4.8886739750979446e-05,5.113591829327371e-10,-0.05015485425958079
1.84375,5566.341805257902,-1.0103458628979737e-05,4.8601552597115776e-05,4.8601552597115776e-05,5.080103278811796e-10,-0.05051729314489869
1.85,5570.238507333344,-1.0172975249231461e-05,4.8316785042341974e-05,4.8316785042341974e-05,5.04638431107629e-10,-0.050864876246157306
1.8562500000000002,5573.964535070766,-1.0239447063153614e-05,4.8032453202832545e-05,4.8032453202832545e-05,5.012445018323369e-10,-0.051197235315768065
1.8625,5577.51576223067,-1.0302800459210814e-05,4.774857271225804e-05,4.774857271225804e-05,4.97829573674562e-10,-0.051514002296054066
1.8687500000000001,5580.888076700506,-1.0362962077889994e-05,4.746515873194146e-05,4.746515873194146e-05,4.943947045690362e-10,-0.05181481038944997
1.875,5584.077393361787,-1.0419859041247854e-05,4.718222596083883e-05,4.718222596083883e-05,4.909409766063451e-10,-0.05209929520623927
1.88125,5587.079667798486,-1.0473419197468416e-05,4.689978864536208e-05,4.689978864536208e-05,4.874694957922486e-10,-0.05236709598734208
1.8875000000000002,5589.89091080869,-1.0523571379747672e-05,4.661786058907915e-05,4.661786058907915e-05,4.839813917211922e-10,-0.05261785689873836
1.89375,5592.5072036702195,-1.0570245678629528e-05,4.633645516233917e-05,4.633645516233917e-05,4.804778171595515e-10,-0.05285122839314764
1.9000000000000001,5594.9247141,-1.0613373726718944e-05,4.605558531187804e-05,4.605558531187804e-05,4.769599475345061e-10,-0.05306686863359472
1.90625,5597.139712835644,-1.0652888994497477e-05,4.577526357046184e-05,4.577526357046184e-05,4.734289803248639e-10,-0.05326444497248738
1.9125,5599.148590756995,-1.0688727095764961e-05,4.549550206662416e-05,4.549550206662416e-05,4.698861343506447e-10,-0.0534436354788248
1.9187500000000002,5600.947876452895,-1.0720826101032618e-05,4.521631253454649e-05,4.521631253454649e-05,4.663326489587875e-10,-0.05360413050516309
1.925,5602.534254129401,-1.074912685699962e-05,4.493770632412205e-05,4.493770632412205e-05,4.627697831029662e-10,-0.053745634284998095
1.9312500000000001,5603.904581743679,-1.0773573310060792e-05,4.465969441123236e-05,4.465969441123236e-05,4.591988143161751e-10,-0.05386786655030396
1.9375,5605.055909239177,-1.0794112831620602e-05,4.438228740825301e-05,4.438228740825301e-05,4.556210375754884e-10,-0.05397056415810301
1.94375,5605.98549674873,-1.081069654283127e-05,4.4105495574792824e-05,4.4105495574792824e-05,4.520377640591825e-10,-0.05405348271415635
1.9500000000000002,5606.690832623829,-1.082327963623396e-05,4.382932882865936e-05,4.382932882865936e-05,4.4845031979724843e-10,-0.0541163981811698
1.95625,5607.169651142393,-1.0831821691664868e-05,4.3553796757033134e-05,4.3553796757033134e-05,4.448600442171954e-10,-0.05415910845832434
1.9625000000000001,5607.41994974237,-1.0836286983695364e-05,4.327890862782565e-05,4.327890862782565e-05,4.412682885879511e-10,-0.054181434918476816
1.96875,5607.440005623466,-1.0836644777810587e-05,4.300467340119092e-05,4.300467340119092e-05,4.376764143655919e-10,-0.05418322388905293
1.975,5607.228391559631,-1.0832869612495792e-05,4.2731099741157846e-05,4.2731099741157846e-05,4.340857914455737e-10,-0.05416434806247896
1.9812500000000002,5606.783990762113,-1.0824941564397459e-05,4.245819602735104e-05,4.245819602735104e-05,4.3049779632707363e-10,-0.0541247078219873
1.9875,5606.106010637465,-1.0812846493757796e-05,4.218597036677081e-05,4.218597036677081e-05,4.2691381019598053e-10,-0.05406423246878898
1.9937500000000001,5605.193995285863,-1.079657626738851e-05,4.1914430605607776e-05,4.1914430605607776e-05,4.2333521693397985e-10,-0.05398288133694255
2.0,5604.047836593467,-1.0776128956553711e-05,4.1643584341074796e-05,4.1643584341074796e-05,4.197634010620487e-10,-0.05388064478276856
2.00625,5602.667783778535,-1.0751509007272156e-05,4.1373438933246546e-05,4.1373438933246546e-05,4.1619974562750316e-10,-0.05375754503636078
2.0125,5601.054451261925,-1.0722727380726428e-05,4.1104001516905984e-05,4.1104001516905984e-05,4.1264563004450644e-10,-0.05361363690363214
