t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.162500000000001,10081.02578755168,-1.445488722212201e-06,7.866021630540696e-05,7.866021630540696e-05,7.853699337746329e-10,-0.01445488722212201
10.175,10079.34958401039,-1.4155854853751983e-06,7.860089977472258e-05,7.860089977472258e-05,7.844315243095785e-10,-0.014155854853751983
10.1875,10077.586577497168,-1.384133695654686e-06,7.854181630915259e-05,7.854181630915259e-05,7.83513964632454e-10,-0.013841336956546858
10.200000000000001,10075.740656471507,-1.3512027226241256e-06,7.848289405868768e-05,7.848289405868768e-05,7.826182353125241e-10,-0.013512027226241256
10.2125,10073.815883437159,-1.3168650407826047e-06,7.842406747432735e-05,7.842406747432735e-05,7.817452688747945e-10,-0.013168650407826048
10.225000000000001,10071.816479844021,-1.281195960205423e-06,7.83652777159564e-05,7.83652777159564e-05,7.808959479202726e-10,-0.012811959602054229
10.2375,10069.746810360652,-1.2442733459692493e-06,7.830647302870309e-05,7.830647302870309e-05,7.800711034322247e-10,-0.012442733459692493
10.25,10067.611366604417,-1.206177327902774e-06,7.824760908689707e-05,7.824760908689707e-05,7.792715132748432e-10,-0.012061773279027741
10.262500000000001,10065.414750419874,-1.1669900022652722e-06,7.818864930477565e-05,7.818864930477565e-05,7.784979008896758e-10,-0.011669900022652722
10.275,10063.161656795402,-1.1267951269958967e-06,7.812956511311467e-05,7.812956511311467e-05,7.777509341940757e-10,-0.011267951269958967
10.287500000000001,10060.856856514432,-1.0856778122043999e-06,7.807033620099092e-05,7.807033620099092e-05,7.770312246848318e-10,-0.010856778122043999
10.3,10058.505178633975,-1.0437242075905326e-06,7.801095072191465e-05,7.801095072191465e-05,7.763393267490108e-10,-0.010437242075905327
10.3125,10056.111492885459,-1.0010211884837319e-06,7.795140546360568e-05,7.795140546360568e-05,7.756757371829281e-10,-0.010010211884837318
10.325000000000001,10053.680692093303,-9.576560421869151e-07,7.78917059807266e-05,7.78917059807266e-05,7.750408949190456e-10,-0.009576560421869152
10.3375,10051.217674703297,-9.137161562891518e-07,7.783186668993177e-05,7.783186668993177e-05,7.744351809594908e-10,-0.009137161562891518
10.350000000000001,10048.727327513327,-8.692887105810616e-07,7.77719109266433e-05,7.77719109266433e-05,7.738589185138088e-10,-0.008692887105810617
10.3625,10046.214508695091,-8.24460374165147e-07,7.771187096302444e-05,7.771187096302444e-05,7.73312373337504e-10,-0.00824460374165147
10.375,10043.684031193114,-7.793170093009523e-07,7.765178798668964e-05,7.765178798668964e-05,7.727957542669064e-10,-0.007793170093009522
10.387500000000001,10041.140646584709,-7.339433834624808e-07,7.759171203976754e-05,7.759171203976754e-05,7.723092139449189e-10,-0.007339433834624809
10.4,10038.589029478495,-6.884228910138729e-07,7.753170191802124e-05,7.753170191802124e-05,7.718528497312689e-10,-0.006884228910138729
10.412500000000001,10036.033762526647,-6.42837285828978e-07,7.747182502982723e-05,7.747182502982723e-05,7.714267047900103e-10,-0.006428372858289779
10.425,10033.479322119823,-5.972664260924528e-07,7.741215721492303e-05,7.741215721492303e-05,7.710307693461993e-10,-0.005972664260924528
10.4375,10030.930064829241,-5.51788032424959e-07,7.73527825229526e-05,7.73527825229526e-05,7.706649821029131e-10,-0.00551788032424959
10.450000000000001,10028.390214653713,-5.064774603740187e-07,7.729379295196823e-05,7.729379295196823e-05,7.703292318090862e-10,-0.005064774603740187
10.4625,10025.863851124364,-4.6140748820581767e-07,7.72352881471884e-05,7.72352881471884e-05,7.700233589680232e-10,-0.004614074882058177
10.475000000000001,10023.354898313552,-4.166481208227803e-07,7.717737506046161e-05,7.717737506046161e-05,7.697471576758959e-10,-0.004166481208227803
10.4875,10020.86711478737,-3.722664105181638e-07,7.712016757104656e-05,7.712016757104656e-05,7.695003775790658e-10,-0.0037226641051816382
10.5,10018.404084535345,-3.2832629516298823e-07,7.706378606848899e-05,7.706378606848899e-05,7.692827259386737e-10,-0.0032832629516298824
10.512500000000001,10015.969208903916,-2.8488845430347455e-07,7.700835699855328e-05,7.700835699855328e-05,7.690938697906239e-10,-0.0028488845430347455
10.525,10013.565699554456,-2.420101835295684e-07,7.695401237335218e-05,7.695401237335218e-05,7.68933438188852e-10,-0.0024201018352956838
10.537500000000001,10011.196572458894,-1.9974528735826818e-07,7.69008892470095e-05,7.69008892470095e-05,7.68801024519601e-10,-0.0019974528735826817
10.55,10008.864642940356,-1.5814399076009495e-07,7.684912915838749e-05,7.684912915838749e-05,7.686961888743475e-10,-0.0015814399076009495
10.5625,10006.572521759634,-1.1725286934388214e-07,7.67988775426097e-05,7.67988775426097e-05,7.6861846046901e-10,-0.0011725286934388215
10.575000000000001,10004.322612242537,-7.711479810513816e-08,7.675028311331312e-05,7.675028311331312e-05,7.685673400971319e-10,-0.0007711479810513815
10.5875,10002.117108436165,-3.776891853729257e-08,7.670349721776548e-05,7.670349721776548e-05,7.68542302604867e-10,-0.00037768918537292573
10.600000000000001,9999.957994277716,7.493761964105351e-10,7.665867316718414e-05,7.665867316718414e-05,7.685427993757953e-10,7.493761964105351e-06
10.6125,9997.847043753502,3.8408438428770165e-08,7.661596554479174e-05,7.661596554479174e-05,7.685682608138588e-10,0.0003840843842877016
10.625,9995.785822020396,7.518034598114481e-08,7.657552949433621e-05,7.657552949433621e-05,7.686180988130356e-10,0.000751803459811448
10.637500000000001,9993.775687457626,1.11040865555677e-07,7.653751999198848e-05,7.653751999198848e-05,7.68691709202745e-10,0.00111040865555677
10.65,9991.817794613284,1.4596940017800476e-07,7.650209110470891e-05,7.650209110470891e-05,7.687884741584121e-10,0.0014596940017800476
10.662500000000001,9989.913098003512,1.7994892141162257e-07,7.646939523833859e-05,7.646939523833859e-05,7.689077645670972e-10,0.0017994892141162257
10.675,9988.06235672225,2.1296588712864137e-07,7.643958237882616e-05,7.643958237882616e-05,7.690489423386129e-10,0.0021296588712864137
10.6875,9986.266139812647,2.4501014567745324e-07,7.641279933013835e-05,7.641279933013835e-05,7.692113626531141e-10,0.0024501014567745324
10.700000000000001,9984.524832351872,2.7607482733643577e-07,7.638918895252499e-05,7.638918895252499e-05,7.693943761367308e-10,0.0027607482733643576
10.7125,9982.838642195837,3.0615622398358556e-07,7.636888940491289e-05,7.636888940491289e-05,7.69597330957432e-10,0.0030615622398358555
10.725000000000001,9981.207607331096,3.3525365794554486e-07,7.635203339528602e-05,7.635203339528602e-05,7.698195748339485e-10,0.0033525365794554486
10.7375,9979.631603777232,3.633693410153245e-07,7.633874744297207e-05,7.633874744297207e-05,7.700604569512364e-10,0.003633693410153245
10.75,9978.110353984153,3.905082246469704e-07,7.632915115679374e-05,7.632915115679374e-05,7.703193297766336e-10,0.0039050822464697043
10.762500000000001,9976.643435666818,4.166778423471143e-07,7.632335653305813e-05,7.632335653305813e-05,7.70595550771534e-10,0.004166778423471143
10.775,9975.230291019672,4.418881452883938e-07,7.632146727734631e-05,7.632146727734631e-05,7.708884839940897e-10,0.004418881452883938
10.787500000000001,9973.87023625394,4.6615133216837844e-07,7.632357815402834e-05,7.632357815402834e-05,7.71197501589123e-10,0.004661513321683785
10.8,9972.562471400091,4.89481674330134e-07,7.632977436736483e-05,7.632977436736483e-05,7.715219851621093e-10,0.00489481674330134
10.8125,9971.306090320293,5.118953371475756e-07,7.634013097796448e-05,7.634013097796448e-05,7.718613270347545e-10,0.005118953371475756
10.825000000000001,9970.100090874294,5.334101986601896e-07,7.635471235824758e-05,7.635471235824758e-05,7.722149313803419e-10,0.0053341019866018965
10.8375,9968.943385186481,5.540456664187926e-07,7.637357169041934e-05,7.637357169041934e-05,7.725822152376654e-10,0.005540456664187926
10.850000000000001,9967.834809959992,5.73822493476193e-07,7.639675051028173e-05,7.639675051028173e-05,7.729626094029789e-10,0.00573822493476193
10.8625,9966.77313678872,5.927625944254136e-07,7.642427830001225e-05,7.642427830001225e-05,7.733555591999964e-10,0.005927625944254136
10.875,9965.757082417858,6.108888623532001e-07,7.64561721328106e-05,7.64561721328106e-05,7.737605251285476e-10,0.006108888623532001
10.887500000000001,9964.785318906566,6.282249875387568e-07,7.649243637206222e-05,7.649243637206222e-05,7.741769833930471e-10,0.006282249875387567
10.9,9963.85648364848,6.44795278687386e-07,7.653306242739231e-05,7.653306242739231e-05,7.746044263124567e-10,0.006447952786873859
10.912500000000001,9962.969189208674,6.606244874464567e-07,7.657802856968575e-05,7.657802856968575e-05,7.750423626139173e-10,0.006606244874464567
10.925,9962.122032936446,6.757376369070479e-07,7.662729980683056e-05,7.662729980683056e-05,7.754903176126923e-10,0.006757376369070479
10.9375,9961.313606318521,6.901598547497204e-07,7.668082782160629e-05,7.668082782160629e-05,7.759478332815012e-10,0.006901598547497204
10.950000000000001,9960.542504037134,7.039162116468167e-07,7.67385509727859e-05,7.67385509727859e-05,7.764144682127287e-10,0.0070391621164681666
10.9625,9959.807332701903,7.170315654874619e-07,7.680039436015469e-05,7.680039436015469e-05,7.768897974773672e-10,0.007170315654874619
10.975000000000001,9959.106719226193,7.295304119450303e-07,7.686626995377168e-05,7.686626995377168e-05,7.773734123848998e-10,0.007295304119450303
10.9875,9958.43931882147,7.414367418606544e-07,7.69360767874149e-05,7.69360767874149e-05,7.77864920148641e-10,0.007414367418606544
11.0,9957.803822585196,7.527739058706585e-07,7.700970121576077e-05,7.700970121576077e-05,7.783639434613361e-10,0.007527739058706585
11.012500000000001,9957.19896466186,7.635644866610275e-07,7.708701723445497e-05,7.708701723445497e-05,7.788701199860779e-10,0.0076356448666102745
11.025,9956.623528957,7.73830179187913e-07,7.716788686184065e-05,7.716788686184065e-05,7.79383101767819e-10,0.0077383017918791295
11.037500000000001,9956.076355388093,7.835916791604836e-07,7.725216058072049e-05,7.725216058072049e-05,7.799025545709588e-10,0.007835916791604836
11.05,9955.556345658266,7.928685800409304e-07,7.733967783814847e-05,7.733967783814847e-05,7.804281571486494e-10,0.007928685800409304
11.0625,9955.062468540456,8.016792787763368e-07,7.743026760087533e-05,7.743026760087533e-05,7.809596004496115e-10,0.008016792787763368
11.075000000000001,9954.59376466216,8.100408904385509e-07,7.752374896371335e-05,7.752374896371335e-05,7.814965867683623e-10,0.008100408904385509
11.0875,9954.14935078305,8.179691719111742e-07,7.761993180774349e-05,7.761993180774349e-05,7.820388288448559e-10,0.008179691719111742
11.100000000000001,9953.728423559733,8.254784547273583e-07,7.77186175049646e-05,7.77186175049646e-05,7.825860489196007e-10,0.008254784547273583
11.1125,9953.330262793801,8.325815871283013e-07,7.781959966568211e-05,7.781959966568211e-05,7.831379777503658e-10,0.008325815871283013
11.125,9952.954234160245,8.392898853799238e-07,7.79226649246556e-05,7.79226649246556e-05,7.836943535966159e-10,0.008392898853799239
11.137500000000001,9952.599791417671,8.456130943547763e-07,7.802759376177338e-05,7.802759376177338e-05,7.842549211778144e-10,0.008456130943547763
11.15,9952.266478099287,8.515593573566082e-07,7.813416135279898e-05,7.813416135279898e-05,7.848194306117235e-10,0.008515593573566082
11.162500000000001,9951.953928689152,8.571351951374904e-07,7.824213844554173e-05,7.824213844554173e-05,7.853876363387941e-10,0.008571351951374904
11.175,9951.661869287549,8.623454940307432e-07,7.835129225664389e-05,7.835129225664389e-05,7.859592960386893e-10,0.008623454940307432
11.1875,9951.390117770836,8.671935030976405e-07,7.846138738404863e-05,7.846138738404863e-05,7.865341695449155e-10,0.008671935030976406
11.200000000000001,9951.138583453001,8.71680840161657e-07,7.857218673012138e-05,7.857218673012138e-05,7.871120177634549e-10,0.00871680840161657
11.2125,9950.90726625804,8.75807506581051e-07,7.868345243033895e-05,7.868345243033895e-05,7.876926016011901e-10,0.00875807506581051
11.225000000000001,9950.696255411234,8.795719105880649e-07,7.879494678243952e-05,7.879494678243952e-05,7.882756809098007e-10,0.008795719105880648
11.2375,9950.505727661763,8.82970899001876e-07,7.89064331709398e-05,7.89064331709398e-05,7.888610134506831e-10,0.00882970899001876
11.25,9950.335945047642,8.859997971014806e-07,7.901767698197575e-05,7.901767698197575e-05,7.894483538863022e-10,0.008859997971014805
11.262500000000001,9950.18725221633,8.886524564246989e-07,7.912844650350675e-05,7.912844650350675e-05,7.900374528032297e-10,0.00888652456424699
11.275,9950.060073315255,8.909213102397553e-07,7.923851380604228e-05,7.923851380604228e-05,7.906280557719555e-10,0.008909213102397553
11.287500000000001,9949.954908467756,8.927974364167797e-07,7.934765559920132e-05,7.934765559920132e-05,7.912199024483769e-10,0.008927974364167797
11.3,9949.872329850255,8.942706274076486e-07,7.945565405959798e-05,7.945565405959798e-05,7.918127257216793e-10,0.008942706274076485
11.3125,9949.812977388712,8.953294670240868e-07,7.956229762575966e-05,7.956229762575966e-05,7.924062509131127e-10,0.008953294670240869
11.325000000000001,9949.777554091981,8.959614136855733e-07,7.966738175602554e-05,7.966738175602554e-05,7.930001950299551e-10,0.008959614136855733
11.3375,9949.766821042327,8.961528897906214e-07,7.977070964563959e-05,7.977070964563959e-05,7.935942660787215e-10,0.008961528897906215
11.350000000000001,9949.781592063022,8.958893768470319e-07,7.987209289954285e-05,7.987209289954285e-05,7.941881624414355e-10,0.00895889376847032
11.3625,9949.822728084217,8.951555159791041e-07,7.997135215768098e-05,7.997135215768098e-05,7.94781572318528e-10,0.008951555159791041
11.375,9949.891131230504,8.939352134123894e-07,8.006831766997243e-05,8.006831766997243e-05,7.953741732416642e-10,0.008939352134123894
11.387500000000001,9949.987738652015,8.92211750519322e-07,8.016282981842742e-05,8.016282981842742e-05,7.959656316595203e-10,0.00892211750519322
11.4,9950.113516124593,8.899678979923124e-07,8.025473958426473e-05,8.025473958426473e-05,7.965556025992472e-10,0.008899678979923125
11.412500000000001,9950.269451443994,8.871860336944612e-07,8.034390895824087e-05,8.034390895824087e-05,7.971437294060591e-10,0.008871860336944612
11.425,9950.456547639606,8.838482637219597e-07,8.04302112927782e-05,8.04302112927782e-05,7.977296435630757e-10,0.008838482637219596
11.4375,9950.675816035317,8.799365461969825e-07,8.05135315948558e-05,8.05135315948558e-05,7.983129645932285e-10,0.008799365461969825
11.450000000000001,9950.928269185282,8.754328172951539e-07,8.059376675900344e-05,8.059376675900344e-05,7.988933000447123e-10,0.008754328172951539
11.4625,9951.214913712825,8.703191189977583e-07,8.067082574011338e-05,8.067082574011338e-05,7.994702455611244e-10,0.008703191189977583
11.475000000000001,9951.536743081953,8.645777280459695e-07,8.074462966615389e-05,8.074462966615389e-05,8.000433850370907e-10,0.008645777280459694
11.4875,9951.894730331442,8.581912855625445e-07,8.081511189122846e-05,8.081511189122846e-05,8.006122908598186e-10,0.008581912855625444
11.5,9952.28982080243,8.511429267959675e-07,8.088221798977578e-05,8.088221798977578e-05,8.01176524236659e-10,0.008511429267959674
11.512500000000001,9952.722924889491,8.434164104326811e-07,8.094590569304123e-05,8.094590569304123e-05,8.017356356083911e-10,0.008434164104326812
11.525,9953.19491084813,8.349962469157615e-07,8.100614476927274e-05,8.100614476927274e-05,8.022891651475718e-10,0.008349962469157615
11.537500000000001,9953.706597689432,8.258678252023758e-07,8.106291684939735e-05,8.106291684939735e-05,8.028366433409134e-10,0.008258678252023758
11.55,9954.25874819432,8.160175373885768e-07,8.111621520021887e-05,8.111621520021887e-05,8.033775916542772e-10,0.008160175373885768
11.5625,9954.852062079297,8.05432900628128e-07,8.116604444744071e-05,8.116604444744071e-05,8.03911523278488e-10,0.00805432900628128
11.575000000000001,9955.487169346474,7.941026757725423e-07,8.121242025105856e-05,8.121242025105856e-05,8.044379439537978e-10,0.007941026757725423
11.5875,9956.164623848772,7.820169821622345e-07,8.125536893588463e-05,8.125536893588463e-05,8.049563528704446e-10,0.007820169821622345
11.600000000000001,9956.88489710298,7.691674080040577e-07,8.129492708015777e-05,8.129492708015777e-05,8.054662436423827e-10,0.007691674080040577
11.6125,9957.648372381134,7.555471157784575e-07,8.133114106536151e-05,8.133114106536151e-05,8.059671053508886e-10,0.007555471157784575
11.625,9958.455339111275,7.411509421302104e-07,8.136406659051319e-05,8.136406659051319e-05,8.064584236543852e-10,0.007411509421302104
11.637500000000001,9959.3059876171,7.259754917102454e-07,8.139376815430365e-05,8.139376815430365e-05,8.069396819604761e-10,0.007259754917102454
11.65,9960.200404225865,7.100192244526792e-07,8.142031850855718e-05,8.142031850855718e-05,8.074103626558355e-10,0.007100192244526792
11.662500000000001,9961.13856677189,6.932825357905678e-07,8.144379808654557e-05,8.144379808654557e-05,8.078699483892752e-10,0.006932825357905677
11.675,9962.120340522442,6.757678293365e-07,8.14642944097301e-05,8.14642944097301e-05,8.083179234029923e-10,0.006757678293364999
11.6875,9963.145474551282,6.574795815797145e-07,8.148190147652064e-05,8.148190147652064e-05,8.087537749067049e-10,0.006574795815797146
11.700000000000001,9964.213598583108,6.384243981799903e-07,8.149671913663259e-05,8.149671913663259e-05,8.091769944891061e-10,0.006384243981799902
11.7125,9965.324220330802,6.186110614701429e-07,8.150885245459181e-05,8.150885245459181e-05,8.095870795608085e-10,0.0061861106147014285
11.725000000000001,9966.47672334542,5.980505688135142e-07,8.15184110658868e-05,8.15184110658868e-05,8.099835348227152e-10,0.005980505688135142
11.7375,9967.670365396449,5.767561615000899e-07,8.152550852919422e-05,8.152550852919422e-05,8.103658737535476e-10,0.005767561615000898
11.75,9968.904277397627,5.547433439049218e-07,8.153026167801536e-05,8.153026167801536e-05,8.107336201100726e-10,0.005547433439049218
11.762500000000001,9970.17746289234,5.320298926752522e-07,8.153278997495332e-05,8.153278997495332e-05,8.110863094334206e-10,0.005320298926752522
11.775,9971.488798108017,5.086358557575204e-07,8.153321487173848e-05,8.153321487173848e-05,8.114234905547588e-10,0.005086358557575205
11.787500000000001,9972.837032588004,4.845835411227145e-07,8.153165917797443e-05,8.153165917797443e-05,8.117447270934894e-10,0.004845835411227145
11.8,9974.22079040638,4.598974950976374e-07,8.152824644142812e-05,8.152824644142812e-05,8.12049598941084e-10,0.004598974950976374
11.8125,9975.638571967416,4.346044702604288e-07,8.15231003425305e-05,8.15231003425305e-05,8.123377037236357e-10,0.004346044702604288
11.825000000000001,9977.088756389545,4.0873338291096844e-07,8.151634410558666e-05,8.151634410558666e-05,8.126086582362173e-10,0.004087333829109685
11.8375,9978.569604470236,3.823152601801641e-07,8.150809992902188e-05,8.150809992902188e-05,8.128620998421778e-10,0.003823152601801641
11.850000000000001,9980.079262224715,3.5538317689629625e-07,8.149848843681021e-05,8.149848843681021e-05,8.130976878305869e-10,0.0035538317689629627
11.8625,9981.615764989552,3.2797218238131175e-07,8.148762815305113e-05,8.148762815305113e-05,8.133151047251516e-10,0.0032797218238131173
11.875,9983.177042077523,3.0011921740471005e-07,8.147563500147384e-05,8.147563500147384e-05,8.13514057538081e-10,0.0030011921740471003
11.887500000000001,9984.760921968757,2.7186302157734745e-07,8.146262183146525e-05,8.146262183146525e-05,8.136942789625603e-10,0.0027186302157734747
11.9,9986.365138018737,2.43244031521412e-07,8.144869797203164e-05,8.144869797203164e-05,8.138555284977215e-10,0.00243244031521412
11.912500000000001,9987.987334661382,2.1430427020585946e-07,8.143396881492235e-05,8.143396881492235e-05,8.139975935002525e-10,0.0021430427020585944
11.925,9989.625074082902,1.8508722788835952e-07,8.141853542796382e-05,8.141853542796382e-05,8.141202901570814e-10,0.0018508722788835952
11.9375,9991.275843338393,1.5563773515468767e-07,8.140249419947657e-05,8.140249419947657e-05,8.142234643738968e-10,0.0015563773515468767
11.950000000000001,9992.937061881285,1.2600182859444484e-07,8.138593651447738e-05,8.138593651447738e-05,8.143069925746228e-10,0.0012600182859444484
11.9625,9994.606089472833,9.622660969740234e-08,8.136894846320398e-05,8.136894846320398e-05,8.143707824073549e-10,0.0009622660969740235
11.975000000000001,9996.280234436566,6.636009759739462e-08,8.135161058234056e-05,8.135161058234056e-05,8.14414773352678e-10,0.0006636009759739462
11.9875,9997.956762219776,3.645107633006377e-08,8.13339976291716e-05,8.13339976291716e-05,8.144389372307291e-10,0.0003645107633006377
12.0,9999.63290422393,6.548937306988137e-09,8.131617838874676e-05,8.131617838874676e-05,8.144432786038348e-10,6.548937306988137e-05
