t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.25625,4928.671730344062,2.638627713368839e-06,7.777194165855598e-05,7.777194165855598e-05,6.873696746487667e-10,0.013193138566844195
1.2625000000000002,4933.473648180742,2.4609916436549577e-06,7.764891988043502e-05,7.764891988043502e-05,6.881853858423629e-10,0.012304958218274788
1.26875,4938.287606050618,2.282910180193842e-06,7.75180572089564e-05,7.75180572089564e-05,6.889420708123261e-10,0.01141455090096921
1.2750000000000001,4943.11301411307,2.104405142804075e-06,7.73796148000654e-05,7.73796148000654e-05,6.896395891624077e-10,0.010522025714020377
1.28125,4947.949279797407,1.9254984522938932e-06,7.723383092457723e-05,7.723383092457723e-05,6.902778077621489e-10,0.009627492261469466
1.2875,4952.795807721256,1.7462121334863002e-06,7.708092382168308e-05,7.708092382168308e-05,6.908566007813575e-10,0.008731060667431501
1.2937500000000002,4957.651999604893,1.5665683183841864e-06,7.692109449691087e-05,7.692109449691087e-05,6.913758497256332e-10,0.007832841591920933
1.3,4962.517254181365,1.3865892494955188e-06,7.675452939911689e-05,7.675452939911689e-05,6.918354434729951e-10,0.006932946247477594
1.3062500000000001,4967.390967101831,1.2062972833374124e-06,7.658140292199078e-05,7.658140292199078e-05,6.922352783116708e-10,0.0060314864166870616
1.3125,4972.27253083543,1.0257148941362402e-06,7.640187968703336e-05,7.640187968703336e-05,6.925752579791119e-10,0.005128574470681201
1.31875,4977.161334563638,8.448646777392329e-07,7.621611657658849e-05,7.621611657658849e-05,6.928552937023062e-10,0.004224323388696164
1.3250000000000002,4982.056764068431,6.637693557511053e-07,7.602426449688588e-05,7.602426449688588e-05,6.930753042394603e-10,0.0033188467787555265
1.33125,4986.9582016140075,4.824517799073364e-07,7.582646986182547e-05,7.582646986182547e-05,6.932352159231328e-10,0.002412258899536682
1.3375000000000001,4991.865025821989,3.0093493669389605e-07,7.562287579810696e-05,7.562287579810696e-05,6.933349627048979e-10,0.0015046746834694803
1.34375,4996.776611539574,1.1924195222136135e-07,7.541362308103734e-05,7.541362308103734e-05,6.933744862016249e-10,0.0005962097611068068
1.35,5001.692329700818,-6.260390264026107e-08,7.519885081775363e-05,7.519885081775363e-05,6.933537357434597e-10,-0.00031301951320130534
1.3562500000000002,5006.611547180577,-2.445792068612345e-07,7.497869690056368e-05,7.497869690056368e-05,6.932726684235961e-10,-0.0012228960343061723
1.3625,5011.533626641289,-4.2666038358289234e-07,7.475329825758086e-05,7.475329825758086e-05,6.931312491499266e-10,-0.0021333019179144617
1.3687500000000001,5016.457926372427,-6.088236941772966e-07,7.452279093081549e-05,7.452279093081549e-05,6.929294506986611e-10,-0.0030441184708864828
1.375,5021.383800122465,-7.910452320345528e-07,7.428731001344779e-05,7.428731001344779e-05,6.926672537700062e-10,-0.003955226160172764
1.38125,5026.310596923604,-9.733009160773705e-07,7.404698947824922e-05,7.404698947824922e-05,6.923446470459937e-10,-0.004866504580386853
1.3875000000000002,5031.237660909227,-1.1555664840031518e-06,7.380196192818624e-05,7.380196192818624e-05,6.919616272505482e-10,-0.005777832420015759
1.39375,5036.164331123612,-1.337817485254393e-06,7.355235829830421e-05,7.355235829830421e-05,6.915181992118857e-10,-0.006689087426271965
1.4000000000000001,5041.089941324781,-1.52002927371844e-06,7.329830753524226e-05,7.329830753524226e-05,6.910143759273318e-10,-0.0076001463685922005
1.40625,5046.013819779795,-1.7021770001578014e-06,7.303993627737136e-05,7.303993627737136e-05,6.904501786306484e-10,-0.008510885000789007
1.4125,5050.9352890529135,-1.8842356043721031e-06,7.27773685547808e-05,7.27773685547808e-05,6.898256368619587e-10,-0.009421178021860516
1.4187500000000002,5055.85366578649,-2.066179807092451e-06,7.251072552435562e-05,7.251072552435562e-05,6.891407885403591e-10,-0.010330899035462256
1.425,5060.768260474504,-2.2479841016083748e-06,7.224012525117155e-05,7.224012525117155e-05,6.883956800393059e-10,-0.011239920508041875
1.4312500000000001,5065.678377229213,-2.429622745126622e-06,7.196568254354112e-05,7.196568254354112e-05,6.875903662648665e-10,-0.01214811372563311
1.4375,5070.583313539937,-2.6110697498599156e-06,7.168750884541716e-05,7.168750884541716e-05,6.867249107369241e-10,-0.013055348749299579
1.44375,5075.482360025118,-2.792298873842133e-06,7.140571218660128e-05,7.140571218660128e-05,6.857993856734272e-10,-0.013961494369210663
1.4500000000000002,5080.374800176249,-2.9732836114645047e-06,7.112039718840167e-05,7.112039718840167e-05,6.848138720777752e-10,-0.014866418057322524
1.45625,5085.259910094312,-3.1539971837249978e-06,7.083166512008858e-05,7.083166512008858e-05,6.837684598294369e-10,-0.01576998591862499
1.4625000000000001,5090.136958218276,-3.334412528180292e-06,7.053961399973262e-05,7.053961399973262e-05,6.82663247777898e-10,-0.016672062640901462
1.46875,5095.005205044997,-3.51450228858655e-06,7.024433873178423e-05,7.024433873178423e-05,6.81498343840044e-10,-0.01757251144293275
1.475,5099.863902840287,-3.69423880421159e-06,6.994593127304052e-05,6.994593127304052e-05,6.802738651010844e-10,-0.01847119402105795
1.4812500000000002,5104.712295340499,-3.873594098797064e-06,6.964448081840854e-05,6.964448081840854e-05,6.789899379191359e-10,-0.01936797049398532
1.4875,5109.549617444151,-4.052539869144902e-06,6.934007399806019e-05,6.934007399806019e-05,6.776466980335884e-10,-0.02026269934572451
1.4937500000000001,5114.375094892175,-4.23104747329773e-06,6.903279507811485e-05,6.903279507811485e-05,6.762442906773895e-10,-0.02115523736648865
1.5,5119.187943936728,-4.409087918278118e-06,6.872272615781449e-05,6.872272615781449e-05,6.747828706933916e-10,-0.02204543959139059
1.50625,5123.987370996535,-4.586631847346603e-06,6.840994735719316e-05,6.840994735719316e-05,6.732626026549237e-10,-0.022933159236733013
1.5125000000000002,5128.772572298419,-4.7636495267334804e-06,6.8094536990418e-05,6.8094536990418e-05,6.716836609907599e-10,-0.0238182476336674
1.51875,5133.542733502828,-4.9401108317945215e-06,6.777657172121895e-05,6.777657172121895e-05,6.700462301146779e-10,-0.02470055415897261
1.5250000000000001,5138.297029312777,-5.115985232536096e-06,6.745612669806679e-05,6.745612669806679e-05,6.683505045598139e-10,-0.02557992616268048
1.53125,5143.034623063709,-5.291241778450897e-06,6.71332756679457e-05,6.71332756679457e-05,6.66596689118045e-10,-0.026456208892254484
1.5375,5147.754666293484,-5.465849082601595e-06,6.680809106865192e-05,6.680809106865192e-05,6.647849989846466e-10,-0.027329245413007977
1.5437500000000002,5152.456298289729,-5.639775304886536e-06,6.648064410049679e-05,6.648064410049679e-05,6.629156599084965e-10,-0.02819887652443268
1.55,5157.1386456137525,-5.812988134418996e-06,6.615100477907583e-05,6.615100477907583e-05,6.609889083481193e-10,-0.02906494067209498
1.5562500000000001,5161.8008215981745,-5.985454770949932e-06,6.581924197136862e-05,6.581924197136862e-05,6.590049916338892e-10,-0.02992727385474966
1.5625,5166.441925817135,-6.15714190526344e-06,6.548542341785465e-05,6.548542341785465e-05,6.5696416813673e-10,-0.0307857095263172
1.56875,5171.061043526484,-6.328015698474572e-06,6.514961574356887e-05,6.514961574356887e-05,6.548667074436771e-10,-0.03164007849237286
1.5750000000000002,5175.657245072887,-6.498041760160875e-06,6.481188446109112e-05,6.481188446109112e-05,6.527128905406881e-10,-0.032490208800804374
1.58125,5180.229585268991,-6.667185125262046e-06,6.447229396838292e-05,6.447229396838292e-05,6.505030100031106e-10,-0.03333592562631023
1.5875000000000001,5184.77710273439,-6.835410229686564e-06,6.41309075441762e-05,6.41309075441762e-05,6.48237370194234e-10,-0.03417705114843282
1.59375,5189.298819199576,-7.0026808845703255e-06,6.378778734330713e-05,6.378778734330713e-05,6.459162874723754e-10,-0.03501340442285163
1.6,5193.793738772404,-7.168960249140056e-06,6.344299439400249e-05,6.344299439400249e-05,6.43540090406958e-10,-0.035844801245700275
1.6062500000000002,5198.260847165805,-7.3342108021437856e-06,6.30965885986924e-05,6.30965885986924e-05,6.411091200040607e-10,-0.03667105401071893
1.6125,5202.699110886053,-7.498394311822232e-06,6.274862873947066e-05,6.274862873947066e-05,6.3862372994192e-10,-0.03749197155911116
1.6187500000000001,5207.107476381105,-7.661471804408208e-06,6.239917248887405e-05,6.239917248887405e-05,6.360842868168732e-10,-0.03830735902204104
1.625,5211.4848691496345,-7.823403531156762e-06,6.204827642622891e-05,6.204827642622891e-05,6.334911704002296e-10,-0.039117017655783806
1.63125,5215.830192810315,-7.984148933926213e-06,6.169599605943229e-05,6.169599605943229e-05,6.308447739065502e-10,-0.03992074466963107
1.6375000000000002,5220.14232813352,-8.143666609350127e-06,6.134238585171192e-05,6.134238585171192e-05,6.28145504273803e-10,-0.040718333046750634
1.64375,5224.420132036118,-8.30191427166219e-06,6.098749925265055e-05,6.098749925265055e-05,6.253937824558397e-10,-0.04150957135831095
1.6500000000000001,5228.662436542811,-8.458848714260237e-06,6.0631388732573755e-05,6.0631388732573755e-05,6.225900437276126e-10,-0.04229424357130118
1.65625,5232.868047715842,-8.614425770122312e-06,6.02741058192838e-05,6.02741058192838e-05,6.197347380035118e-10,-0.04307212885061156
1.6625,5237.035744557776,-8.768600271216447e-06,5.9915701136075866e-05,5.9915701136075866e-05,6.168283301691565e-10,-0.04384300135608224
1.6687500000000002,5241.16427789184,-8.921326007077065e-06,5.955622443998826e-05,5.955622443998826e-05,6.138713004269158e-10,-0.04460663003538533
1.675,5245.252369225095,-9.072555682754241e-06,5.919572465930848e-05,5.919572465930848e-05,6.108641446553683e-10,-0.045362778413771204
1.6812500000000001,5249.298709601243,-9.22224087637764e-06,5.883424992947168e-05,5.883424992947168e-05,6.078073747828265e-10,-0.046111204381888204
1.6875,5253.30195845078,-9.370331996614513e-06,5.847184762663523e-05,5.847184762663523e-05,6.047015191749631e-10,-0.046851659983072565
1.69375,5257.260742446579,-9.516778240340537e-06,5.810856439838227e-05,5.810856439838227e-05,6.015471230364661e-10,-0.047583891201702685
1.7000000000000002,5261.173654375242,-9.661527550883477e-06,5.7744446191186e-05,5.7744446191186e-05,5.983447488265362e-10,-0.04830763775441738
1.70625,5265.039252034559,-9.804526577242064e-06,5.7379538274444935e-05,5.7379538274444935e-05,5.950949766878996e-10,-0.049022632886210324
1.7125000000000001,5268.856057169672,-9.945720634726236e-06,5.701388526106791e-05,5.701388526106791e-05,5.917984048888674e-10,-0.04972860317363118
1.71875,5272.622554460637,-1.0085053667509107e-05,5.664753112473874e-05,5.664753112473874e-05,5.884556502778084e-10,-0.050425268337545535
1.725,5276.337190576394,-1.0222468213625782e-05,5.628051921411784e-05,5.628051921411784e-05,5.850673487492216e-10,-0.05111234106812891
1.7312500000000002,5279.998373310191,-1.0357905372998482e-05,5.591289226433859e-05,5.591289226433859e-05,5.816341557204079e-10,-0.051789526864992406
1.7375,5283.604470814188,-1.0491304779111074e-05,5.554469240622623e-05,5.554469240622623e-05,5.781567466175309e-10,-0.05245652389555537
1.7437500000000001,5287.153810950107,-1.062260457499839e-05,5.517596117370857e-05,5.517596117370857e-05,5.74635817369635e-10,-0.05311302287499195
1.75,5290.644680776043,-1.0751741394255652e-05,5.480673950989986e-05,5.480673950989986e-05,5.710720849089589e-10,-0.05375870697127826
1.75625,5294.0753261888485,-1.087865034781055e-05,5.443706777232666e-05,5.443706777232666e-05,5.674662876756335e-10,-0.05439325173905275
1.7625000000000002,5297.443951743173,-1.1003265017233928e-05,5.4066985737729195e-05,5.4066985737729195e-05,5.638191861245965e-10,-0.05501632508616964
1.76875,5300.748720669455,-1.1125517455393593e-05,5.369653260682068e-05,5.369653260682068e-05,5.601315632322912e-10,-0.05562758727696797
1.7750000000000001,5303.987755112072,-1.1245338195279156e-05,5.3325747009322104e-05,5.3325747009322104e-05,5.56404225000439e-10,-0.05622669097639578
1.78125,5307.1591366119765,-1.1362656267842121e-05,5.2954667009519776e-05,5.2954667009519776e-05,5.526380009539001e-10,-0.056813281339210604
1.7875,5310.260906855428,-1.1477399229704639e-05,5.2583330112518966e-05,5.2583330112518966e-05,5.488337446293488e-10,-0.057386996148523196
1.7937500000000002,5313.291068713035,-1.1589493201590512e-05,5.2211773271295607e-05,5.2211773271295607e-05,5.449923340512113e-10,-0.05794746600795256
1.8,5316.247587591256,-1.169886291832311e-05,5.184003289458277e-05,5.184003289458277e-05,5.41114672191031e-10,-0.05849431459161555
1.8062500000000001,5319.128393119103,-1.1805431791214832e-05,5.1468144855571754e-05,5.1468144855571754e-05,5.372016874061545e-10,-0.05902715895607416
1.8125,5321.931381190752,-1.1909121983641776e-05,5.10961445013612e-05,5.10961445013612e-05,5.332543338533681e-10,-0.059545609918208876
1.81875,5324.654416385515,-1.2009854500553454e-05,5.072406666305387e-05,5.072406666305387e-05,5.292735918728657e-10,-0.060049272502767266
1.8250000000000002,5327.295334782816,-1.2107549292610985e-05,5.035194566637855e-05,5.035194566637855e-05,5.25260468337699e-10,-0.060537746463054924
1.83125,5329.851947189571,-1.2202125375576663e-05,4.9979815342704346e-05,4.9979815342704346e-05,5.212159969636559e-10,-0.06101062687788331
1.8375000000000001,5332.322042794382,-1.2293500965493414e-05,4.960770904031513e-05,4.960770904031513e-05,5.171412385743323e-10,-0.061467504827467066
1.84375,5334.703393260564,-1.2381593630093535e-05,4.9235659635821394e-05,4.9235659635821394e-05,5.130372813160188e-10,-0.061907968150467674
1.85,5336.99375726647,-1.246632045676259e-05,4.886369954560306e-05,4.886369954560306e-05,5.08905240816915e-10,-0.06233160228381295
1.8562500000000002,5339.1908854989615,-1.2547598237256335e-05,4.8491860737198544e-05,4.8491860737198544e-05,5.047462602851174e-10,-0.06273799118628168
1.8625,5341.292526100994,-1.2625343669226307e-05,4.812017474057911e-05,4.812017474057911e-05,5.005615105398109e-10,-0.06312671834613154
1.8687500000000001,5343.296430571084,-1.2699473574454322e-05,4.774867265927267e-05,4.774867265927267e-05,4.963521899701253e-10,-0.0634973678722716
1.875,5345.200360107028,-1.276990513352784e-05,4.737738518132442e-05,4.737738518132442e-05,4.921195244162066e-10,-0.0638495256676392
1.88125,5347.002092382228,-1.2836556136508895e-05,4.7006342590102754e-05,4.7006342590102754e-05,4.878647669672032e-10,-0.06418278068254447
1.8875000000000002,5348.6994287369525,-1.2899345248959827e-05,4.6635574774975394e-05,4.6635574774975394e-05,4.835891976710754e-10,-0.06449672624479914
1.89375,5350.29020176191,-1.2958192292491929e-05,4.626511124189344e-05,4.626511124189344e-05,4.792941231514159e-10,-0.06479096146245965
1.9000000000000001,5351.772283247337,-1.3013018538799535e-05,4.589498112392757e-05,4.589498112392757e-05,4.749808761268106e-10,-0.06506509269399767
1.90625,5353.143592461598,-1.3063747015935424e-05,4.5525213191803284e-05,4.5525213191803284e-05,4.706508148286823e-10,-0.06531873507967711
1.9125,5354.402104722712,-1.3110302825375122e-05,4.515583586447982e-05,4.515583586447982e-05,4.663053223140424e-10,-0.06555151412687561
1.9187500000000002,5355.545860215873,-1.315261346821181e-05,4.4786877219810566e-05,4.4786877219810566e-05,4.6194580567012137e-10,-0.06576306734105905
1.925,5356.5729730079465,-1.3190609178621912e-05,4.441836500531408e-05,4.441836500531408e-05,4.575736951084721e-10,-0.06595304589310956
1.9312500000000001,5357.481640202805,-1.3224223262548381e-05,4.405032664907317e-05,4.405032664907317e-05,4.5319044294681295e-10,-0.06612111631274191
1.9375,5358.270151177314,-1.3253392439366446e-05,4.368278927076698e-05,4.368278927076698e-05,4.4879752247762427e-10,-0.06626696219683223
1.94375,5358.9368968332365,-1.3278057184129423e-05,4.331577969282902e-05,4.331577969282902e-05,4.443964267233052e-10,-0.06639028592064712
1.9500000000000002,5359.480378795312,-1.3298162067842694e-05,4.294932445171205e-05,4.294932445171205e-05,4.399886670785446e-10,-0.06649081033921347
1.95625,5359.89921848427,-1.3313656093086036e-05,4.258344980923152e-05,4.258344980923152e-05,4.355757718414477e-10,-0.06656828046543019
1.9625000000000001,5360.1921659880445,-1.332449302220077e-05,4.2218181763951216e-05,4.2218181763951216e-05,4.3115928463588317e-10,-0.06662246511100385
1.96875,5360.358108655719,-1.3330631695182126e-05,4.1853546062570237e-05,4.1853546062570237e-05,4.2674076272846274e-10,-0.06665315847591063
1.975,5360.3960793335755,-1.3332036334371164e-05,4.148956821126848e-05,4.148956821126848e-05,4.223217752445287e-10,-0.06666018167185582
1.9812500000000002,5360.305264166041,-1.332867683302696e-05,4.112627348696835e-05,4.112627348696835e-05,4.179039012884924e-10,-0.0666433841651348
1.9875,5360.085009882521,-1.3320529024880895e-05,4.076368694847451e-05,4.076368694847451e-05,4.134887279748273e-10,-0.06660264512440447
1.9937500000000001,5359.734830492864,-1.3307574931831804e-05,4.040183344745879e-05,4.040183344745879e-05,4.090778483769618e-10,-0.06653787465915902
2.0,5359.2544133183155,-1.3289802987034727e-05,4.0040737639265325e-05,4.0040737639265325e-05,4.04672859402228e-10,-0.06644901493517363
2.00625,5358.643624285932,-1.3267208230767815e-05,3.9680423993520096e-05,3.9680423993520096e-05,4.00275359601889e-10,-0.06633604115383908
2.0125,5357.902512421627,-1.3239792476630852e-05,3.932091680453836e-05,3.932091680453836e-05,3.9588694692607884e-10,-0.06619896238315426
