t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.2750000000000001,9886.22602822614,4.20881028560815e-06,0.0001547592296001308,0.0001547592296001308,1.3792791783248154e-09,0.04208810285608151
1.28125,9895.898559594814,3.8509969045877865e-06,0.00015446766184915446,0.00015446766184915446,1.3805556155242977e-09,0.03850996904587786
1.2875,9905.591615442512,3.4924242669726004e-06,0.00015416184764336616,0.00015416184764336616,1.381713201562715e-09,0.034924242669726005
1.2937500000000002,9915.303999209786,3.133136636768373e-06,0.00015384218899382174,0.00015384218899382174,1.3827516994512663e-09,0.03133136636768373
1.3,9925.03450836273,2.7731784989910376e-06,0.00015350905879823378,0.00015350905879823378,1.3836708869459901e-09,0.027731784989910375
1.3062500000000001,9934.781934203662,2.4125945666748248e-06,0.00015316280584398156,0.00015316280584398156,1.3844705566233415e-09,0.024125945666748246
1.3125,9944.54506167086,2.0514297882724804e-06,0.00015280375937406671,0.00015280375937406671,1.3851505159582238e-09,0.020514297882724804
1.31875,9954.322669127276,1.6897293554784658e-06,0.00015243223315317697,0.00015243223315317697,1.3857105874046124e-09,0.016897293554784656
1.3250000000000002,9964.113528136862,1.3275387115022106e-06,0.00015204852899377175,0.00015204852899377175,1.3861506084789206e-09,0.013275387115022106
1.33125,9973.916403228015,9.649035598146729e-07,0.00015165293972365095,0.00015165293972365095,1.3864704318462656e-09,0.009649035598146729
1.3375000000000001,9983.730051643977,6.018698733877921e-07,0.00015124575159621392,0.00015124575159621392,1.3866699254097957e-09,0.006018698733877921
1.34375,9993.553223079149,2.384839044427227e-07,0.0001508272461620747,0.0001508272461620747,1.3867489724032498e-09,0.0023848390444272272
1.35,10003.384659401636,-1.2520780528052214e-07,0.00015039770163550727,0.00015039770163550727,1.3867074714869194e-09,-0.0012520780528052214
1.3562500000000002,10013.223094361154,-4.89158413722469e-07,0.00014995739380112736,0.00014995739380112736,1.3865453368471923e-09,-0.004891584137224689
1.3625,10023.067253282577,-8.533207671657847e-07,0.00014950659651516172,0.00014950659651516172,1.3862624982998532e-09,-0.008533207671657847
1.3687500000000001,10032.915852744854,-1.2176473883545931e-06,0.00014904558186163097,0.00014904558186163097,1.3858589013973222e-09,-0.012176473883545931
1.375,10042.76760024493,-1.5820904640691056e-06,0.00014857462002689558,0.00014857462002689558,1.3853345075400125e-09,-0.015820904640691056
1.38125,10052.621193847208,-1.946601832154741e-06,0.00014809397895649843,0.00014809397895649843,1.3846892940919875e-09,-0.019466018321547412
1.3875000000000002,10062.475321818454,-2.3111329680063036e-06,0.00014760392385637248,0.00014760392385637248,1.3839232545010964e-09,-0.023111329680063037
1.39375,10072.328662247224,-2.675634970508786e-06,0.00014710471659660842,0.00014710471659660842,1.3830363984237715e-09,-0.02675634970508786
1.4000000000000001,10082.179882649561,-3.04005854743688e-06,0.0001465966150704845,0.0001465966150704845,1.3820287518546637e-09,-0.030400585474368802
1.40625,10092.02763955959,-3.4043540003156027e-06,0.00014607987255474273,0.00014607987255474273,1.3809003572612968e-09,-0.03404354000315603
1.4125,10101.870578105827,-3.7684712087442063e-06,0.0001455547371095616,0.0001455547371095616,1.3796512737239174e-09,-0.03768471208744206
1.4187500000000002,10111.70733157298,-4.132359614184902e-06,0.00014502145104871125,0.00014502145104871125,1.3782815770807182e-09,-0.04132359614184902
1.425,10121.536520949008,-4.4959682032167496e-06,0.0001444802505023431,0.0001444802505023431,1.3767913600786117e-09,-0.0449596820321675
1.4312500000000001,10131.356754458426,-4.859245490253244e-06,0.00014393136508708223,0.00014393136508708223,1.375180732529733e-09,-0.04859245490253244
1.4375,10141.166627079874,-5.222139499719831e-06,0.00014337501769083431,0.00014337501769083431,1.3734498214738482e-09,-0.052221394997198314
1.44375,10150.964720050237,-5.584597747684266e-06,0.00014281142437320255,0.00014281142437320255,1.3715987713468544e-09,-0.055845977476842654
1.4500000000000002,10160.749600352498,-5.9465672229290095e-06,0.00014224079437680334,0.00014224079437680334,1.3696277441555505e-09,-0.0594656722292901
1.45625,10170.519820188623,-6.3079943674499956e-06,0.00014166333024017715,0.00014166333024017715,1.3675369196588738e-09,-0.06307994367449996
1.4625000000000001,10180.273916436552,-6.668825056360584e-06,0.00014107922799946524,0.00014107922799946524,1.365326495555796e-09,-0.06668825056360585
1.46875,10190.010410089993,-7.0290045771731e-06,0.00014048867746356845,0.00014048867746356845,1.362996687680088e-09,-0.070290045771731
1.475,10199.727805680574,-7.38847760842318e-06,0.00013989186254608103,0.00013989186254608103,1.3605477302021688e-09,-0.0738847760842318
1.4812500000000002,10209.424590680997,-7.747188197594128e-06,0.00013928896163681708,0.00013928896163681708,1.3579798758382717e-09,-0.07747188197594128
1.4875,10219.099234888303,-8.105079738289804e-06,0.00013868014799612037,0.00013868014799612037,1.3552933960671768e-09,-0.08105079738289804
1.4937500000000001,10228.75018978435,-8.46209494659546e-06,0.0001380655901562297,0.0001380655901562297,1.352488581354779e-09,-0.0846209494659546
1.5,10238.375887873455,-8.818175836556235e-06,0.00013744545231562897,0.00013744545231562897,1.3495657413867832e-09,-0.08818175836556236
1.50625,10247.97474199307,-9.173263694693206e-06,0.0001368198947143863,0.0001368198947143863,1.3465252053098473e-09,-0.09173263694693205
1.5125000000000002,10257.545144596837,-9.527299053466961e-06,0.000136189073980836,0.000136189073980836,1.3433673219815198e-09,-0.0952729905346696
1.51875,10267.085467005656,-9.880221663589043e-06,0.0001355531434424379,0.0001355531434424379,1.3400924602293557e-09,-0.09880221663589044
1.5250000000000001,10276.594058625555,-1.0231970465072192e-05,0.00013491225339613358,0.00013491225339613358,1.3367010091196278e-09,-0.10231970465072192
1.53125,10286.069246127418,-1.0582483556901794e-05,0.0001342665513358914,0.0001342665513358914,1.33319337823609e-09,-0.10582483556901794
1.5375,10295.509332586968,-1.093169816520319e-05,0.00013361618213730383,0.00013361618213730383,1.3295699979692933e-09,-0.10931698165203191
1.5437500000000002,10304.912596579457,-1.1279550609773072e-05,0.00013296128820099358,0.00013296128820099358,1.325831319816993e-09,-0.11279550609773072
1.55,10314.277291227505,-1.1625976268837993e-05,0.00013230200955815166,0.00013230200955815166,1.3219778166962386e-09,-0.11625976268837993
1.5562500000000001,10323.601643196349,-1.1970909541899864e-05,0.00013163848394273723,0.00013163848394273723,1.3180099832677785e-09,-0.11970909541899864
1.5625,10332.88385163427,-1.231428381052688e-05,0.0001309708468357093,0.0001309708468357093,1.31392833627346e-09,-0.1231428381052688
1.56875,10342.122087052969,-1.2656031396949143e-05,0.00013029923148713773,0.00013029923148713773,1.3097334148873541e-09,-0.12656031396949144
1.5750000000000002,10351.314490145774,-1.299608352032175e-05,0.00012962376892218224,0.00012962376892218224,1.3054257810813762e-09,-0.1299608352032175
1.58125,10360.459170537983,-1.3334370250524092e-05,0.00012894458793676585,0.00012894458793676585,1.3010060200062211e-09,-0.1333437025052409
1.5875000000000001,10369.55420546878,-1.3670820459373128e-05,0.0001282618150883524,0.0001282618150883524,1.296474740388468e-09,-0.1367082045937313
1.59375,10378.597638399153,-1.4005361769140651e-05,0.00012757557468661427,0.00012757557468661427,1.2918325749447508e-09,-0.1400536176914065
1.6,10387.587477544808,-1.4337920498280111e-05,0.00012688598878800498,0.00012688598878800498,1.287080180813916e-09,-0.1433792049828011
1.6062500000000002,10396.52169433161,-1.4668421604287571e-05,0.0001261931771973848,0.0001261931771973848,1.2822182400081214e-09,-0.1466842160428757
1.6125,10405.398221772106,-1.4996788623644464e-05,0.00012549725747894132,0.00012549725747894132,1.27724745988384e-09,-0.14996788623644464
1.6187500000000001,10414.21495276221,-1.5322943608816416e-05,0.0001247983449777481,0.0001247983449777481,1.2721685736337463e-09,-0.15322943608816417
1.625,10422.969738299269,-1.5646807062313524e-05,0.00012409655285245782,0.00012409655285245782,1.2669823408004591e-09,-0.15646807062313522
1.63125,10431.66038562063,-1.5968297867852427e-05,0.00012339199211886459,0.00012339199211886459,1.2616895478131004e-09,-0.15968297867852427
1.6375000000000002,10440.28465626704,-1.6287333218700254e-05,0.00012268477170342384,0.00012268477170342384,1.256291008547606e-09,-0.16287333218700253
1.64375,10448.840264072236,-1.660382854332438e-05,0.0001219749985053011,0.0001219749985053011,1.2507875649116794e-09,-0.1660382854332438
1.6500000000000001,10457.324873085621,-1.6917697428520474e-05,0.00012126277746514751,0.00012126277746514751,1.2451800874552252e-09,-0.16917697428520473
1.65625,10465.736095431685,-1.7228851540244623e-05,0.0001205482116385676,0.0001205482116385676,1.2394694760070236e-09,-0.17228851540244625
1.6625,10474.071489115551,-1.7537200542432895e-05,0.00011983140227215173,0.00011983140227215173,1.233656660338313e-09,-0.17537200542432896
1.6687500000000002,10482.32855578368,-1.784265201415413e-05,0.00011911244887997652,0.00011911244887997652,1.2277426008538317e-09,-0.1784265201415413
1.675,10490.50473845019,-1.8145111365508483e-05,0.00011839144931861697,0.00011839144931861697,1.2217282893107366e-09,-0.18145111365508482
1.6812500000000001,10498.597419202486,-1.844448175275528e-05,0.00011766849985894337,0.00011766849985894337,1.215614749565653e-09,-0.18444481752755282
1.6875,10506.60391690156,-1.8740663993229025e-05,0.00011694369525327046,0.00011694369525327046,1.2094030383499261e-09,-0.18740663993229026
1.69375,10514.521484893157,-1.9033556480681074e-05,0.00011621712879676454,0.00011621712879676454,1.2030942460729323e-09,-0.19033556480681074
1.7000000000000002,10522.347308750484,-1.9323055101766955e-05,0.000115488892382372,0.000115488892382372,1.1966894976530725e-09,-0.19323055101766953
1.70625,10530.078504069117,-1.960905315448413e-05,0.00011475907654888987,0.00011475907654888987,1.1901899533757991e-09,-0.1960905315448413
1.7125000000000001,10537.712114339343,-1.9891441269452473e-05,0.00011402777052213583,0.00011402777052213583,1.183596809777735e-09,-0.19891441269452473
1.71875,10545.245108921274,-2.0170107335018215e-05,0.00011329506224947748,0.00011329506224947748,1.1769113005556168e-09,-0.20170107335018214
1.725,10552.674381152789,-2.0444936427251564e-05,0.00011256103842823569,0.00011256103842823569,1.170134697498443e-09,-0.20444936427251564
1.7312500000000002,10559.996746620382,-2.0715810745996963e-05,0.00011182578452867718,0.00011182578452867718,1.1632683114408158e-09,-0.20715810745996963
1.7375,10567.208941628376,-2.098260955822215e-05,0.00011108938481245246,0.00011108938481245246,1.1563134932350618e-09,-0.20982609558222148
1.7437500000000001,10574.307621900214,-2.124520914999678e-05,0.00011035192234741714,0.00011035192234741714,1.14927163473927e-09,-0.2124520914999678
1.75,10581.289361552086,-2.1503482788511305e-05,0.00010961347901979972,0.00010961347901979972,1.1421441698179178e-09,-0.21503482788511305
1.75625,10588.150652377697,-2.17573006956211e-05,0.00010887413554465332,0.00010887413554465332,1.134932575351267e-09,-0.217573006956211
1.7625000000000002,10594.887903486346,-2.2006530034467857e-05,0.00010813397147545839,0.00010813397147545839,1.127638372249193e-09,-0.22006530034467855
1.76875,10601.49744133891,-2.2251034910787187e-05,0.00010739306521364136,0.00010739306521364136,1.1202631264645824e-09,-0.22251034910787187
1.7750000000000001,10607.975510224143,-2.2490676390558312e-05,0.00010665149401864421,0.00010665149401864421,1.112808450000878e-09,-0.22490676390558312
1.78125,10614.318273223953,-2.2725312535684243e-05,0.00010590933401903955,0.00010590933401903955,1.1052760019078002e-09,-0.22725312535684242
1.7875,10620.521813710857,-2.2954798459409278e-05,0.00010516666022503793,0.00010516666022503793,1.0976674892586977e-09,-0.22954798459409279
1.7937500000000002,10626.58213742607,-2.3178986403181023e-05,0.00010442354654259121,0.00010442354654259121,1.0899846681024226e-09,-0.23178986403181023
1.8,10632.495175182512,-2.339772583664622e-05,0.00010368006578916553,0.00010368006578916553,1.082229344382062e-09,-0.2339772583664622
1.8062500000000001,10638.256786238206,-2.3610863582429663e-05,0.00010293628971114351,0.00010293628971114351,1.074403374812309e-09,-0.23610863582429664
1.8125,10643.862762381505,-2.381824396728355e-05,0.0001021922890027224,0.0001021922890027224,1.0665086677067362e-09,-0.2381824396728355
1.81875,10649.30883277103,-2.4019709001106907e-05,0.00010144813332610774,0.00010144813332610774,1.0585471837457314e-09,-0.24019709001106906
1.8250000000000002,10654.590669565632,-2.421509858522197e-05,0.0001007038913327571,0.0001007038913327571,1.050520936675398e-09,-0.2421509858522197
1.83125,10659.703894379141,-2.4404250751153327e-05,9.995963068540869e-05,9.995963068540869e-05,1.0424319939273118e-09,-0.24404250751153325
1.8375000000000001,10664.644085588763,-2.4587001930986828e-05,9.921541808063026e-05,9.921541808063026e-05,1.0342824771486645e-09,-0.24587001930986827
1.84375,10669.406786521127,-2.476318726018707e-05,9.847131927164279e-05,9.847131927164279e-05,1.0260745626320376e-09,-0.2476318726018707
1.85,10673.98751453294,-2.493264091352518e-05,9.772739909120612e-05,9.772739909120612e-05,1.01781048163383e-09,-0.2493264091352518
1.8562500000000002,10678.381770997923,-2.509519647451267e-05,9.698372147439709e-05,9.698372147439709e-05,1.0094925205702348e-09,-0.2509519647451267
1.8625,10682.585052201988,-2.5250687338452614e-05,9.624034948115822e-05,9.624034948115822e-05,1.0011230210796218e-09,-0.25250687338452615
1.8687500000000001,10686.592861142168,-2.5398947148908643e-05,9.549734531854533e-05,9.549734531854533e-05,9.927043799402506e-10,-0.2539894714890864
1.875,10690.400720214056,-2.553981026705568e-05,9.475477036264884e-05,9.475477036264884e-05,9.842390488324133e-10,-0.2553981026705568
1.88125,10694.004184764455,-2.567311227301779e-05,9.401268518020551e-05,9.401268518020551e-05,9.757295339344065e-10,-0.2567311227301779
1.8875000000000002,10697.398857473905,-2.5798690497919655e-05,9.327114954995079e-05,9.327114954995079e-05,9.671783953421508e-10,-0.2579869049791966
1.89375,10700.58040352382,-2.5916384584983858e-05,9.253022248378688e-05,9.253022248378688e-05,9.585882463028318e-10,-0.2591638458498386
1.9000000000000001,10703.544566494675,-2.602603707759907e-05,9.178996224785514e-05,9.178996224785514e-05,9.499617522536211e-10,-0.2602603707759907
1.90625,10706.287184923196,-2.612749403187085e-05,9.105042638360657e-05,9.105042638360657e-05,9.413016296573647e-10,-0.26127494031870846
1.9125,10708.804209445423,-2.6220605650750244e-05,9.031167172895964e-05,9.031167172895964e-05,9.326106446280847e-10,-0.26220605650750245
1.9187500000000002,10711.091720431747,-2.630522693642362e-05,8.957375443962113e-05,8.957375443962113e-05,9.238916113402427e-10,-0.2630522693642362
1.925,10713.145946015893,-2.6381218357243823e-05,8.883673001062816e-05,8.883673001062816e-05,9.151473902169442e-10,-0.26381218357243824
1.9312500000000001,10714.96328040561,-2.6448446525096763e-05,8.810065329814633e-05,8.810065329814633e-05,9.063808858936259e-10,-0.26448446525096764
1.9375,10716.540302354628,-2.6506784878732892e-05,8.736557854153396e-05,8.736557854153396e-05,8.975950449552485e-10,-0.2650678487873289
1.94375,10717.873793666473,-2.6556114368258846e-05,8.663155938565804e-05,8.663155938565804e-05,8.887928534466104e-10,-0.2655611436825885
1.9500000000000002,10718.960757590625,-2.659632413568539e-05,8.58986489034241e-05,8.58986489034241e-05,8.799773341570892e-10,-0.2659632413568539
1.95625,10719.79843696854,-2.6627312186172073e-05,8.516689961846303e-05,8.516689961846303e-05,8.711515436828954e-10,-0.26627312186172075
1.9625000000000001,10720.384331976089,-2.664898604440154e-05,8.443636352790243e-05,8.443636352790243e-05,8.623185692717663e-10,-0.2664898604440154
1.96875,10720.716217311438,-2.666126339036425e-05,8.370709212514047e-05,8.370709212514047e-05,8.534815254569255e-10,-0.26661263390364254
1.975,10720.792158667151,-2.666407266874233e-05,8.297913642253696e-05,8.297913642253696e-05,8.446435504890574e-10,-0.2666407266874233
1.9812500000000002,10720.610528332081,-2.665735366605392e-05,8.22525469739367e-05,8.22525469739367e-05,8.358078025769848e-10,-0.2665735366605392
1.9875,10720.170019765043,-2.664105804976179e-05,8.152737389694903e-05,8.152737389694903e-05,8.269774559496546e-10,-0.2664105804976179
1.9937500000000001,10719.469660985727,-2.661514986366361e-05,8.080366689491758e-05,8.080366689491758e-05,8.181556967539236e-10,-0.26615149863663606
2.0,10718.508826636631,-2.6579605974069454e-05,8.008147527853065e-05,8.008147527853065e-05,8.09345718804456e-10,-0.26579605974069453
