t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.25,4604.952966625384,2.8866903434300353e-06,6.043973265089881e-05,6.043973265089881e-05,5.418245161368262e-10,0.014433451717150176
1.25625,4619.554745950852,2.779992123180906e-06,6.0318885061167205e-05,6.0318885061167205e-05,5.427459620502386e-10,0.01389996061590453
1.2625000000000002,4634.1739971517445,2.6731662323261814e-06,6.019423441497461e-05,6.019423441497461e-05,5.436319998487308e-10,0.013365831161630906
1.26875,4648.809288921429,2.5662231297193013e-06,6.006603456065771e-05,6.006603456065771e-05,5.444825906817288e-10,0.012831115648596507
1.2750000000000001,4663.459182660173,2.459173327505263e-06,5.993452381204097e-05,5.993452381204097e-05,5.452976991829751e-10,0.012295866637526314
1.28125,4678.122231992339,2.352027394650518e-06,5.9799926160363775e-05,5.9799926160363775e-05,5.460772934893628e-10,0.01176013697325259
1.2875,4692.796982277417,2.2447959605142335e-06,5.9662452394320355e-05,5.9662452394320355e-05,5.468213452609533e-10,0.011223979802571168
1.2937500000000002,4707.481970114693,2.1374897184670794e-06,5.952230112690684e-05,5.952230112690684e-05,5.47529829702193e-10,0.010687448592335396
1.3,4722.175722840982,2.030119429564375e-06,5.937965973074766e-05,5.937965973074766e-05,5.482027255843478e-10,0.010150597147821875
1.3062500000000001,4736.876758019011,1.922695926280915e-06,5.923470518579009e-05,5.923470518579009e-05,5.488400152691757e-10,0.009613479631404576
1.3125,4751.583582917184,1.8152301163153732e-06,5.9087604844797354e-05,5.9087604844797354e-05,5.494416847338604e-10,0.009076150581576866
1.31875,4766.2946939780995,1.7077329864723701e-06,5.893851712303351e-05,5.893851712303351e-05,5.50007723597231e-10,0.00853866493236185
1.3250000000000002,4781.00857627566,1.6002156066305388e-06,5.878759211901736e-05,5.878759211901736e-05,5.505381251472977e-10,0.008001078033152694
1.33125,4795.723702959014,1.4926891338048755e-06,5.8634972173328264e-05,5.8634972173328264e-05,5.510328863701337e-10,0.0074634456690243775
1.3375000000000001,4810.438534682494,1.3851648163115666e-06,5.848079237226581e-05,5.848079237226581e-05,5.514920079801376e-10,0.006925824081557833
1.34375,4825.151519020876,1.2776539980432663e-06,5.832518100278249e-05,5.832518100278249e-05,5.519154944517125e-10,0.006388269990216331
1.35,4839.861089867805,1.1701681228623319e-06,5.816825996459392e-05,5.816825996459392e-05,5.523033540524021e-10,0.005850840614311659
1.3562500000000002,4854.565666817762,1.062718739119254e-06,5.801014514478655e-05,5.801014514478655e-05,5.526555988775232e-10,0.005313593695596271
1.3625,4869.263654529414,9.553175043029004e-07,5.785094675963195e-05,5.785094675963195e-05,5.529722448863414e-10,0.004776587521514502
1.3687500000000001,4883.953442070392,8.479761898288025e-07,5.7690769667717626e-05,5.7690769667717626e-05,5.532533119398318e-10,0.004239880949144012
1.375,4898.633402242409,7.407066859712864e-07,5.7529713657939145e-05,5.7529713657939145e-05,5.534988238400758e-10,0.003703533429856432
1.38125,4913.301890885803,6.335210069448383e-07,5.7367873715384115e-05,5.7367873715384115e-05,5.537088083713421e-10,0.0031676050347241914
1.3875000000000002,4927.9572461630705,5.264312961399311e-07,5.720534026768217e-05,5.720534026768217e-05,5.538832973429027e-10,0.0026321564806996555
1.39375,4942.597787820451,4.1944983151842285e-07,5.7042199414000395e-05,5.7042199414000395e-05,5.540223266336375e-10,0.002097249157592114
1.4000000000000001,4957.221816426823,3.1258903117381365e-07,5.687853313852703e-05,5.687853313852703e-05,5.541259362384816e-10,0.0015629451558690683
1.40625,4971.827612589927,2.0586145906205482e-07,5.6714419510005875e-05,5.6714419510005875e-05,5.541941703167727e-10,0.001029307295310274
1.4125,4986.413436147339,9.927983090912748e-08,5.6549932868650576e-05,5.6549932868650576e-05,5.54227077242556e-10,0.0004963991545456374
1.4187500000000002,5000.977525333135,-7.14297969731828e-09,5.6385144001577775e-05,5.6385144001577775e-05,5.542247096569082e-10,-3.57148984865914e-05
1.425,5015.518095917899,-1.1339393502388353e-07,5.622012030774251e-05,5.622012030774251e-05,5.541871245223453e-10,-0.0005669696751194177
1.4312500000000001,5030.033340320898,-2.1945982670495316e-07,5.605492595323249e-05,5.605492595323249e-05,5.541143831793791e-10,-0.0010972991335247658
1.4375,5044.521426693476,-3.2532726904209167e-07,5.5889622017673906e-05,5.5889622017673906e-05,5.540065514052958e-10,-0.0016266363452104584
1.44375,5058.980497970101,-4.3098269207557115e-07,5.5724266632416054e-05,5.5724266632416054e-05,5.538636994752298e-10,-0.0021549134603778557
1.4500000000000002,5073.408670887711,-5.364123344117781e-07,5.5558915111090514e-05,5.5558915111090514e-05,5.536859022256167e-10,-0.0026820616720588907
1.45625,5087.804034967638,-6.416022357879041e-07,5.539362007308042e-05,5.539362007308042e-05,5.534732391201089e-10,-0.0032080111789395205
1.4625000000000001,5102.164651459248,-7.465382293523788e-07,5.522843156038376e-05,5.522843156038376e-05,5.53225794318051e-10,-0.003732691146761894
1.46875,5116.4885522412105,-8.512059336366613e-07,5.506339714830959e-05,5.506339714830959e-05,5.529436567456163e-10,-0.004256029668183307
1.475,5130.773738677195,-9.555907441908216e-07,5.489856205040724e-05,5.489856205040724e-05,5.526269201697148e-10,-0.004777953720954108
1.4812500000000002,5145.018180420499,-1.0596778248522653e-06,5.473396921799351e-05,5.473396921799351e-05,5.522756832747963e-10,-0.005298389124261327
1.4875,5159.219814164594,-1.1634520986136007e-06,5.456965943461236e-05,5.456965943461236e-05,5.518900497426798e-10,-0.005817260493068003
1.4937500000000001,5173.376542333394,-1.266898238052296e-06,5.440567140573418e-05,5.440567140573418e-05,5.514701283355547e-10,-0.0063344911902614804
1.5,5187.486231705788,-1.370000655281556e-06,5.4242041843977e-05,5.4242041843977e-05,5.510160329823143e-10,-0.00685000327640778
1.50625,5201.546711969273,-1.4727434913783163e-06,5.4078805550110855e-05,5.4078805550110855e-05,5.505278828683915e-10,-0.0073637174568915815
1.5125000000000002,5215.555774194725,-1.5751106052411308e-06,5.3915995490086524e-05,5.3915995490086524e-05,5.500058025292892e-10,-0.007875553026205654
1.51875,5229.511169226822,-1.6770855618272658e-06,5.3753642868313045e-05,5.3753642868313045e-05,5.494499219480088e-10,-0.008385427809136328
1.5250000000000001,5243.410605981936,-1.7786516197151943e-06,5.359177719739269e-05,5.359177719739269e-05,5.488603766566015e-10,-0.008893258098575971
1.53125,5257.251749646024,-1.879791717935501e-06,5.343042636450857e-05,5.343042636450857e-05,5.482373078420841e-10,-0.009398958589677505
1.5375,5271.032219763913,-1.980488462010205e-06,5.326961669464752e-05,5.326961669464752e-05,5.475808624569829e-10,-0.009902442310051024
1.5437500000000002,5284.749588211946,-2.0807241091375958e-06,5.310937301082968e-05,5.310937301082968e-05,5.468911933347878e-10,-0.01040362054568798
1.55,5298.401377044454,-2.1804805524570093e-06,5.2949718691506146e-05,5.2949718691506146e-05,5.461684593106217e-10,-0.010902402762285046
1.5562500000000001,5311.985056205402,-2.279739304325529e-06,5.2790675725276394e-05,5.2790675725276394e-05,5.454128253474532e-10,-0.011398696521627645
1.5625,5325.498041094759,-2.378481478536564e-06,5.263226476306871e-05,5.263226476306871e-05,5.446244626682034e-10,-0.011892407392682821
1.56875,5338.9376899805775,-2.4766877714085623e-06,5.247450516791834e-05,5.247450516791834e-05,5.438035488941198e-10,-0.012383438857042812
1.5750000000000002,5352.301301246321,-2.5743384416711267e-06,5.231741506247053e-05,5.231741506247053e-05,5.429502681898191e-10,-0.012871692208355634
1.58125,5365.586110463872,-2.671413289075482e-06,5.216101137432774e-05,5.216101137432774e-05,5.420648114154173e-10,-0.01335706644537741
1.5875000000000001,5378.78928728136,-2.7678916316569287e-06,5.2005309879353495e-05,5.2005309879353495e-05,5.411473762861982e-10,-0.013839458158284643
1.59375,5391.907932118029,-2.863752281578622e-06,5.185032524303788e-05,5.185032524303788e-05,5.401981675402875e-10,-0.014318761407893111
1.6,5404.93907265468,-2.9589735194894056e-06,5.1696071060023074e-05,5.1696071060023074e-05,5.39217397114827e-10,-0.014794867597447027
1.6062500000000002,5417.879660112524,-3.053533067333286e-06,5.1542559891880406e-05,5.1542559891880406e-05,5.382052843311604e-10,-0.01526766533666643
1.6125,5430.726565313098,-3.1474080595550995e-06,5.1389803303224096e-05,5.1389803303224096e-05,5.371620560895638e-10,-0.015737040297775496
1.6187500000000001,5443.4765745113455,-3.2405750126564013e-06,5.1237811896240204e-05,5.1237811896240204e-05,5.360879470740671e-10,-0.016202875063282007
1.625,5456.12638499941,-3.3330097930675983e-06,5.108659534370335e-05,5.108659534370335e-05,5.349831999679237e-10,-0.016665048965337992
1.63125,5468.672600476599,-3.424687583317673e-06,5.093616242054761e-05,5.093616242054761e-05,5.338480656802944e-10,-0.017123437916588366
1.6375000000000002,5481.111726186926,-3.5155828465015334e-06,5.078652103405248e-05,5.078652103405248e-05,5.32682803584708e-10,-0.017577914232507666
1.64375,5493.440163826223,-3.605669289067748e-06,5.063767825269926e-05,5.063767825269926e-05,5.314876817698568e-10,-0.018028346445338742
1.6500000000000001,5505.654206227036,-3.694919821976165e-06,5.048964033374811e-05,5.048964033374811e-05,5.302629773032662e-10,-0.018474599109880824
1.65625,5517.750031830494,-3.783306520306559e-06,5.03424127495814e-05,5.03424127495814e-05,5.290089765083525e-10,-0.018916532601532796
1.6625,5529.723698963009,-3.870800581435634e-06,5.019600021285453e-05,5.019600021285453e-05,5.277259752553428e-10,-0.019354002907178168
1.6687500000000002,5541.571139938694,-3.95737228194121e-06,5.005040670049147e-05,5.005040670049147e-05,5.264142792664801e-10,-0.01978686140970605
1.675,5553.288155015414,-4.042990933439033e-06,4.990563547655886e-05,4.990563547655886e-05,5.250742044358659e-10,-0.020214954667195167
1.6812500000000001,5564.870406240115,-4.127624837609622e-06,4.9761689114049434e-05,4.9761689114049434e-05,5.237060771642091e-10,-0.02063812418804811
1.6875,5576.313411226533,-4.2112412407296275e-06,4.961856951560279e-05,4.961856951560279e-05,5.223102347086471e-10,-0.021056206203648137
1.69375,5587.612536916312,-4.293806288084414e-06,4.9476277933189544e-05,4.9476277933189544e-05,5.208870255476756e-10,-0.02146903144042207
1.7000000000000002,5598.762993385009,-4.3752849787052225e-06,4.933481498678326e-05,4.933481498678326e-05,5.194368097610821e-10,-0.021876424893526113
1.70625,5609.759827762377,-4.45564112094537e-06,4.919418068204293e-05,4.919418068204293e-05,5.179599594246036e-10,-0.02227820560472685
1.7125000000000001,5620.597918348424,-4.534837289484118e-06,4.9054374427028345e-05,4.9054374427028345e-05,5.164568590188355e-10,-0.02267418644742059
1.71875,5631.2719690157155,-4.612834784423782e-06,4.891539504796972e-05,4.891539504796972e-05,5.149279058516984e-10,-0.02306417392211891
1.725,5641.776504000179,-4.689593593223932e-06,4.877724080411316e-05,4.877724080411316e-05,5.133735104935214e-10,-0.02344796796611966
1.7312500000000002,5652.1058631924025,-4.765072356294978e-06,4.8639909401663274e-05,4.8639909401663274e-05,5.117940972235304e-10,-0.02382536178147489
1.7375,5662.254198052985,-4.8392283371504195e-06,4.8503398006845065e-05,4.8503398006845065e-05,5.101901044862293e-10,-0.0241961416857521
1.7437500000000001,5672.21546828487,-4.91201739809106e-06,4.8367703258107333e-05,4.8367703258107333e-05,5.085619853558403e-10,-0.0245600869904553
1.75,5681.983439405494,-4.983393982463424e-06,4.8232821277491166e-05,4.8232821277491166e-05,5.069102080066259e-10,-0.024916969912317122
1.75625,5691.551681369461,-5.053311104596651e-06,4.809874768118762e-05,4.809874768118762e-05,5.052352561865452e-10,-0.025266555522983253
1.7625000000000002,5700.91356840054,-5.121720348574865e-06,4.796547758931006e-05,4.796547758931006e-05,5.035376296913178e-10,-0.025608601742874326
1.76875,5710.062280197099,-5.188571877043336e-06,4.783300563490787e-05,4.783300563490787e-05,5.018178448355688e-10,-0.02594285938521668
1.7750000000000001,5718.990804677835,-5.253814451274291e-06,4.770132597224944e-05,4.770132597224944e-05,5.000764349173226e-10,-0.026269072256371453
1.78125,5727.691942438145,-5.317395463729485e-06,4.757043228440389e-05,4.757043228440389e-05,4.983139506717037e-10,-0.026586977318647426
1.7875,5736.158313084694,-5.379260984349587e-06,4.744031779015265e-05,4.744031779015265e-05,4.965309607092947e-10,-0.026896304921747934
1.7937500000000002,5744.382363613328,-5.4393558217726005e-06,4.73109752502634e-05,4.73109752502634e-05,4.947280519342033e-10,-0.027196779108863003
1.8,5752.356378987938,-5.497623600633254e-06,4.718239697316073e-05,4.718239697316073e-05,4.929058299365069e-10,-0.02748811800316627
1.8062500000000001,5760.072495066488,-5.554006856020474e-06,4.705457482002978e-05,4.705457482002978e-05,4.910649193533904e-10,-0.027770034280102367
1.8125,5767.522714009743,-5.608447146069549e-06,4.6927500209391045e-05,4.6927500209391045e-05,4.892059641929628e-10,-0.028042235730347746
1.81875,5774.698922287571,-5.660885183538239e-06,4.68011641211864e-05,4.68011641211864e-05,4.873296281144636e-10,-0.028304425917691195
1.8250000000000002,5781.5929113782195,-5.711260987061369e-06,4.6675557100418846e-05,4.6675557100418846e-05,4.854365946583336e-10,-0.028556304935306847
1.83125,5788.196401230985,-5.759514052596395e-06,4.655066926039051e-05,4.655066926039051e-05,4.835275674194602e-10,-0.028797570262981978
1.8375000000000001,5794.501066533277,-5.805583545363535e-06,4.642649028558605e-05,4.642649028558605e-05,4.816032701568017e-10,-0.029027917726817676
1.84375,5800.498565792238,-5.849408512349571e-06,4.6303009434250887e-05,4.6303009434250887e-05,4.79664446832577e-10,-0.029247042561747857
1.85,5806.180573204265,-5.890928115186274e-06,4.618021554071628e-05,4.618021554071628e-05,4.777118615742658e-10,-0.02945464057593137
1.8562500000000002,5811.538813248861,-5.930081882935052e-06,4.605809701752586e-05,4.605809701752586e-05,4.757462985528213e-10,-0.02965040941467526
1.8625,5816.565097902173,-5.966809984012182e-06,4.5936641857420867e-05,4.5936641857420867e-05,4.737685617707526e-10,-0.02983404992006091
1.8687500000000001,5821.251366322058,-6.001053516177905e-06,4.5815837635243584e-05,4.5815837635243584e-05,4.717794747540872e-10,-0.030005267580889526
1.875,5825.589726814401,-6.032754813192095e-06,4.569567150982122e-05,4.569567150982122e-05,4.697798801426916e-10,-0.030163774065960474
1.88125,5829.572500844587,-6.061857766414523e-06,4.557613022589432e-05,4.557613022589432e-05,4.677706391739947e-10,-0.030309288832072616
1.8875000000000002,5833.192268814046,-6.088308159304585e-06,4.545720011615615e-05,4.545720011615615e-05,4.657526310558395e-10,-0.030441540796522924
1.89375,5836.441917279131,-6.1120540124596195e-06,4.533886710347079e-05,4.533886710347079e-05,4.637267522249698e-10,-0.030560270062298098
1.9000000000000001,5839.314687248232,-6.133045936529331e-06,4.522111670333932e-05,4.522111670333932e-05,4.6169391548854083e-10,-0.030665229682646657
1.90625,5841.804223152935,-6.151237490062603e-06,4.510393402668398e-05,4.510393402668398e-05,4.596550490470195e-10,-0.030756187450313017
1.9125,5843.904622057758,-6.166585539088781e-06,4.4987303783020665e-05,4.4987303783020665e-05,4.576110953978992e-10,-0.030832927695443903
1.9187500000000002,5845.6104826384,-6.179050615014932e-06,4.4871210284090004e-05,4.4871210284090004e-05,4.5556301012078734e-10,-0.030895253075074663
1.925,5846.916953437558,-6.188597267239375e-06,4.475563744801583e-05,4.475563744801583e-05,4.5351176054561666e-10,-0.030942986336196875
1.9312500000000001,5847.819779886136,-6.195194406745952e-06,4.464056880405899e-05,4.464056880405899e-05,4.5145832430697024e-10,-0.03097597203372976
1.9375,5848.315349567225,-6.198815636857937e-06,4.4525987498031525e-05,4.4525987498031525e-05,4.494036877887761e-10,-0.030994078184289686
1.94375,5848.400735195899,-6.199439567299227e-06,4.4411876298433616e-05,4.4411876298433616e-05,4.4734884446490414e-10,-0.030997197836496133
1.9500000000000002,5848.07373479092,-6.1970501077371235e-06,4.429821760337182e-05,4.429821760337182e-05,4.4529479314246644e-10,-0.03098525053868562
1.95625,5847.332908526529,-6.191636737067718e-06,4.418499344831271e-05,4.418499344831271e-05,4.432425361158613e-10,-0.030958183685338588
1.9625000000000001,5846.177611773671,-6.183194744852432e-06,4.4072185514720896e-05,4.4072185514720896e-05,4.4119307724079154e-10,-0.03091597372426216
1.96875,5844.608023866339,-6.171725441523117e-06,4.3959775139624596e-05,4.3959775139624596e-05,4.391474199386091e-10,-0.030858627207615588
1.975,5842.6251721687795,-6.1572363342410994e-06,4.384774332614591e-05,4.384774332614591e-05,4.3710656514237e-10,-0.030786181671205497
1.9812500000000002,5840.230951059107,-6.139741265620625e-06,4.373607075502547e-05,4.373607075502547e-05,4.3507150919690847e-10,-0.030698706328103127
1.9875,5837.428135502501,-6.119260512904652e-06,4.362473779716473e-05,4.362473779716473e-05,4.330432417260388e-10,-0.03059630256452326
1.9937500000000001,5834.220388938826,-6.095820845606266e-06,4.3513724527200905e-05,4.3513724527200905e-05,4.3102274348065135e-10,-0.03047910422803133
2.0,5830.612265279123,-6.069455540095092e-06,4.340301073812209e-05,4.340301073812209e-05,4.290109841819741e-10,-0.03034727770047546
